left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
131.99004331777627,198.78940330953705,75.6983756635178,89.73327964390249,41.22864210016784,145.53026643665007,113.20064000823928,114.17160624237576,90.85774634257977,216.71336178979408,54.14438455278572,82.40460937736457,169.7100526704273,111.07462145000645,305.10951644138817,99.74458653153408,168.66996508152766,92.69455670693728,273.66547632944656
126.52119255480685,195.35247914931276,80.11199412582708,86.29777516865971,38.17065231516868,138.0586581893416,111.16871340549407,113.1151218722068,91.99279619065231,217.57893925777356,54.413856932878765,90.0,182.48321610935025,107.37628326379613,293.5620643066287,97.79563400267804,170.41935073888195,87.51678389064978,269.4632382449933
121.91954243662401,193.34276768261472,93.29088819581405,105.30584932839088,36.05140750382719,122.76051930801312,108.57677475400928,110.66630942782302,92.08193583649107,218.71894877567368,53.36298706081734,91.50242453894013,182.7044634224152,102.05564851729316,294.07060964987,94.66191018487145,172.60626166757828,88.79796111652495,270.8874957903387
118.21287224958596,193.4601415480624,95.13998782723424,96.53928901981392,37.10701925045845,121.9670314232242,104.75273070152357,106.69720753507536,91.79274809515648,217.49326263257095,54.299485462585515,90.80568796418876,183.31868076521675,99.93558101867491,281.33494931020914,93.08928795150963,173.15370693283472,87.48700719897204,269.43148482360886
112.267433429987,190.89592503664247,101.58701613450263,99.08351119658612,40.27886288678226,118.6918467522796,101.37150839334451,105.1442278834026,91.85360035842858,216.58681484683905,55.266785511589525,92.13559451591021,184.0132373392236,97.92569353425431,275.42218990768924,91.52577637491278,173.60008284065847,88.12235717668666,271.8950766667447
108.83846661706202,190.9194365637672,109.2565330114034,109.2565330114034,49.273869273555306,120.01733626215191,97.91903005329486,100.84417095957959,91.6813807001866,220.14983192463615,51.53154877555045,92.88439704067555,186.55774621489556,95.1176930216396,275.1176930216396,83.69063879049942,168.57294576885988,86.32665082577998,269.2517929253323
107.16343116213072,194.1183680492078,113.56735598078637,114.84028352967556,54.40277571681986,120.8354197360335,93.04506311292295,94.01600725793696,90.69875388141901,218.16873506323137,52.53001881818762,89.24607835861491,181.8196869409764,92.72656732981065,273.9994955572625,84.61018716837367,171.88361983856305,87.42639141763851,268.3973355626525
101.25820340170335,191.25820340170335,116.97442609098373,128.0661742881506,65.53461296567649,128.5601868746928,90.0,98.0265338967008,89.30880222537603,216.44539023386713,52.863411991508926,90.0,184.23892797965092,88.9726041160591,280.064352313226,84.58504837913453,175.61244426307545,85.76107202034908,273.78756171214974
97.10523683038083,189.48449633600168,105.98320259514892,109.9394392080939,76.5981518740755,150.6149492789266,87.62074049437916,96.56036650706481,92.54898483582451,221.2935752042364,51.25540963158814,85.37749956067142,180.28034258751885,84.86648141842745,268.82276612424766,83.55915425506205,178.69267283663459,85.09715697315261,274.0367829858383
91.59008678618812,186.3505873835888,101.93650277711929,101.93650277711929,88.40991162244399,166.47340884532468,85.23949940259932,92.08676239922615,92.91181190052431,222.0486719855086,50.863139915015736,125.73589815164486,221.61802319701872,81.34151502868676,261.3415150286868,80.45706146357917,179.1155464348924,84.11787495462615,270.9650820277234
88.49894312444769,186.93474395254387,103.21644688469922,102.20712987776716,99.99527404180792,176.7788271571087,81.56419917190378,87.29889612889507,91.17446003612169,223.8785604695151,47.29589956660662,70.59017594837104,155.8952929086055,79.59164433874464,258.582278868255,77.69534893839757,178.10370459965293,94.6948830397655,280.4295786230996
85.49891668146697,186.65640011357732,103.14643557128267,106.22173416497108,103.00249425399475,179.8560586827121,78.84251656788963,87.95851209044126,89.32591569670574,220.3657981094612,48.9601175872445,109.27180811183852,199.86077313143687,79.2721969835679,262.3474471017168,75.01078088803048,175.7385839044626,89.41103498040165,278.52703266135626
83.51210047076611,185.5421036465225,102.07390590013344,109.08752828423157,33.64247431780936,111.5685684176759,77.96999682424368,88.60813346353896,88.13931122249286,215.57536015668776,52.563951065805135,109.0882231145218,202.03377103189283,79.46650558523632,266.48012796933443,71.43071530137308,171.96420971613676,87.054452082629,277.6925874196179
81.47142392628332,183.13723371823625,99.63506906332077,106.8901268318291,32.84459503385607,113.20952597053532,78.33419020804709,90.86619532004458,87.66330561304923,216.2544872761512,51.408818336898,85.65789508580339,181.2557834217397,79.01414442133672,266.26920140722933,65.30326205752692,166.2891176361902,84.40211166406371,276.934059377323
81.66520914428372,181.41639515648404,99.08039047896672,111.26488610071667,30.40680463120085,111.32641415223412,80.24881398779968,91.82139173221334,87.85065828775434,212.54561597140372,55.30504231635062,87.27670085453865,182.36321490930308,77.7248563436943,269.9094042607582,59.95890149703804,162.23404515334371,84.91348594523558,276.4860621518843
83.17946950236316,181.62322021197133,58.303337140574754,72.69796131190297,50.904684635032815,172.60134749445808,81.5562492903918,98.06751919137966,87.4522269858399,198.6635980274565,68.78862895838337,88.65653545666898,182.45813130114547,81.19877626643921,275.59339899007193,52.82431408740634,151.62553782096717,86.19840415552349,282.70967472358956
90.0,183.68835251550817,70.08954077649739,103.22242788894756,46.05277020869195,155.96322943219457,86.31164748449184,102.51349660390346,86.95413188862187,191.54388254112567,75.41024934749622,90.0,182.88889109982833,84.6485614234514,297.78153241771105,47.1446605227627,142.49609909931127,87.11110890017164,283.3129573693641
92.0852455302736,183.26078934814473,79.33690732824553,99.6510265509559,42.583845692880566,143.24693836463504,88.82445618212888,227.05469891225016,88.41205308051968,190.59761524746085,77.81443783305882,85.67744389558631,178.4980301495398,89.32119961453354,289.6351923295466,43.983713289820656,134.66251367528713,87.17941374604649,45.40948080973234
92.85533937204653,183.4445365957404,90.0,137.5601381372181,41.097765901429966,131.09776590142997,89.41080277630614,224.3400536509968,91.02354639807602,186.9630350179688,84.06051138010723,94.1344088176171,189.477065826906,93.45967434642627,321.01992489094687,41.703978311100926,128.24430396467463,84.6573429907111,39.586135584896155
73.51247052995913,162.1861662042859,90.0,157.709582299376,41.760226540454234,131.76022654045423,91.3263043256732,195.3025347643732,91.27208723549232,2.2762314721283112,-91.00414423663598,38.378494270000665,128.98962745121295,92.80963987608708,340.51916315619985,39.75437945494309,126.944739578856,89.38886681878775,13.365278873124726
40.65178513381191,130.65178513381193,71.20767074681629,71.20767074681629,36.58244599209892,145.37477524528265,90.0,180.0,-90.0,0.0,90.0,37.97598050639269,157.2033509765943,72.81086221278254,72.81086221278254,36.0301372607384,143.21927504795585,60.7726295297984,330.7726295297984
