left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
90.0,186.12805256083897,104.13708888781468,109.11436308102904,101.60144138870866,177.464352500894,83.87194743916102,238.82172305161313,86.00704072999707,208.32571844370648,57.681322286290595,134.95667136370065,232.98755775853047,81.88200662184401,266.85923174489386,55.938977658269,154.05697103642498,81.9691136051701,56.91903990451252
90.72499882231426,186.19238937205395,101.78461415099176,101.78461415099176,97.12282415692954,175.33821000593778,84.53260945026032,254.52155398127272,86.12862432189182,205.8200820551604,60.30854226673146,121.59948452369788,212.872103710188,83.42010898560505,263.42010898560505,49.29798636281992,145.87787737721487,88.72738081350985,78.71632534452226
93.57199270327241,190.83824728779376,99.2724747606271,111.10791164487212,92.11852423613372,172.8460494755066,82.7337454154787,112.23951644377745,92.27484548215952,222.80396999068736,49.47087549147216,126.99691566188763,207.03108613350193,88.83227202341213,280.66777028267313,43.62034298168527,134.78807095827315,99.96582952838573,309.4716005566845
95.7591687724435,189.35846718542075,94.87939945553715,99.29587136936817,89.47649425029448,174.5970947947573,86.40070158702278,115.10885779436477,93.35288946232944,222.23043877042969,51.12245069189976,121.97786875922384,201.017737778672,91.76431384402899,276.18078575786,39.18205259780748,127.41773875377848,100.96013098055184,309.6683836966015
98.87890430462988,188.28364325871237,88.35199387635816,95.72335618163069,87.9228709841442,179.57087710778606,90.59526104591752,117.2200618257432,95.80492351762751,225.6677932501711,50.137130267456406,92.81978482375072,166.41169085879184,91.80400593680884,279.17535692045294,37.477459984065526,125.67345404725673,106.40809396495888,313.03284451485865
101.72631450947888,188.7480374182802,93.77414630315631,103.24636333286166,85.32757479450883,171.55342849135252,92.97827709119869,119.56797996656816,92.84356750592707,220.86075978582724,51.98280772009984,107.14456535342478,175.734318796243,94.08122681190754,283.5534810788795,37.490301532201194,123.40907472029365,111.4102465571818,317.9998708156169
107.04408885528748,191.65180205041924,89.44578429608333,117.42954819389284,83.51783354378192,174.0720492476986,95.39228680486826,116.91124714785694,92.02684052080083,219.28276577574903,52.744074745051776,53.23033663187038,123.31423468946056,93.76448220318849,301.748246100998,46.043587107143104,132.2791049039546,109.91610194240984,311.4350196261284
109.87308150614965,192.2575480377308,84.30278624470365,124.73409462887852,82.2777169456113,177.97493070090766,97.61553346841885,114.64424285599009,91.58738684873816,219.8548695143898,51.732517334348366,133.92726162962455,227.42255638884544,116.75649594419376,337.1878841865377,48.266800191142536,111.51030424694876,86.50470524077913,283.53341462835033
114.5222485658342,194.48774452255293,80.49919071283341,110.87249563352952,81.29403360470525,180.79484289187184,100.03450404328127,121.04850373721888,91.90025541356118,221.34064759089165,50.55960782266953,112.5853814208426,176.33360955752119,117.99508032388943,328.3682848986481,59.07655765391605,121.08147733002662,116.25177186332144,317.2657987341549
118.7492982298372,193.61346480263288,80.78753789786548,91.42023054027933,77.32282637140835,176.5352884735429,105.13583342720432,111.3137862068056,91.85615947170993,223.0062488826128,48.84991058909714,116.20327271664976,173.07315863358352,122.02940332100364,312.6622620373344,65.18515579186997,123.15575247086632,123.13011408306627,309.3079854225399
119.93031149728508,191.54701132106123,77.18960900641923,100.08493082745964,75.4002315280852,178.21062252166595,108.38330017622384,118.95349418330028,90.67202202763113,220.13586309674557,50.536158930885605,132.71147667482737,215.17758471807153,124.78138109583765,327.67665090838284,76.2323796349659,131.45099853912822,97.53389195675584,288.10409752643795
123.83461153554867,195.0389019857764,74.0796834829621,74.0796834829621,73.80527409677387,179.72559061381176,108.79570954977228,119.3520105714628,91.00341931964768,218.92237976328013,52.081039556367536,86.78080135361034,181.6372928417652,119.17085092349596,299.170850923496,89.50690627257093,150.3360553490749,85.14350851184517,275.6997475908665
125.9108013671574,194.45584911887093,71.28554655664688,76.05227418406443,71.73398810140851,180.44844154476164,111.45495224828646,116.42791154190115,89.65713809484738,218.2987631614643,51.35837493338306,90.0,184.4444964178975,120.27546262604758,305.04219025346515,100.70631494841471,160.43085232236714,85.5555035821025,270.5284577061484
128.95473256929645,195.9241169067012,68.47936450651729,271.68692028575174,68.86217531348865,180.38281080697135,113.03061566259524,123.11543884602801,93.52486683011543,222.4404321726911,51.08443465742434,87.02751658904027,182.4942604139239,105.147881775527,128.35529519782935,110.35359415062317,185.20571237509608,84.53325617511635,274.61802009066986
129.69915347640267,196.97184306971548,66.39743604456908,81.38288745516104,66.38884352589939,179.99140748133033,112.7273104066872,116.47282665539224,87.6440667906862,217.75287068397364,49.89119610671255,86.04242168141732,181.4339912093514,117.27527637626324,312.26070481980184,114.541685142173,177.26640876590974,84.60843047206593,268.3538909188136
130.93951506864855,196.2980543972826,66.1368644824671,68.99996211489592,60.901224409040026,174.76435992657292,114.64146067136593,120.08309618497756,90.00000801278945,219.1864343820384,50.813573630751065,86.18684697098077,180.94930993340088,113.45390503278968,296.317139775281,112.10456573839812,178.65066070560843,85.23753703757987,270.67917873031683
129.9647529256839,196.82856493109247,67.90995861195309,67.90995861195309,56.791583883188416,168.88162527123535,113.13618799459142,119.35822558730152,89.48539178808417,219.69824690005643,49.78714488802776,82.42793838484143,174.1940854143062,113.65013185482448,293.6501318548245,108.38324353093986,174.73311167611539,88.23385297053518,274.45583133789086
129.60577683986597,198.25120089548207,68.8698171158056,88.32473061799587,52.77282367095927,163.90300655515367,111.35457594438385,113.60213899807528,91.04077005921437,219.4078135755369,51.632956483677525,86.98969152187348,179.9999811869754,108.72695307516965,308.1820360438952,105.19607149450914,176.4691184193395,86.9897103348981,269.2373283634825
127.6397860767808,199.209707051298,70.73978936890595,88.0984465266465,48.56422516831964,157.8244357994137,108.43007902548283,110.721349280926,90.34094577572642,216.66002318519404,53.680922590532425,86.08285542216105,178.54497580974538,111.09938659953828,308.4580315181957,101.6304337028752,170.5310471033369,87.53787961241568,269.82914876901907
123.43540707390468,198.22196282426435,77.16066252799885,90.82533129373833,42.76484789467266,145.6041853666738,105.2134442496403,108.46244656602468,90.33706101821431,215.95715230002077,54.37990871819358,87.03476363322126,178.2901915886784,109.80276024674552,303.46741942404594,97.1048164740272,167.30205622728167,88.74457204454286,271.9935758325638
121.2404168626564,198.42541986986316,83.50261216586176,98.29516053171623,39.123006394585325,135.62039422872357,102.81499699279328,109.06230413120105,90.50676391778144,215.13011737280283,55.376646544978605,88.45721082693937,180.27885208949925,105.20470881372208,299.9973160828943,98.10229241318048,172.8975835994584,88.17835873744016,274.4257127264095
116.24581866803044,194.57482542859432,92.16151264618168,100.29008644515864,37.04381285448432,124.88230020830264,101.67099323943611,103.71601123845758,92.26323242436288,218.59542410754264,53.6678083168202,90.77438232711756,182.04766343288725,101.5070092712876,289.6355060923575,93.18045127630003,171.6734420050124,88.72671889423033,270.7717368932518
112.5998593524411,194.24931782416544,95.47072489040845,95.47072489040845,39.67126452499037,124.20053963458192,98.35054152827564,102.5266653603952,90.65972802945214,217.5570684340533,53.10265959539885,90.0,184.1539953951812,98.63036179097651,278.6303617909765,94.18112016719112,175.5507583762146,85.84600460481884,270.022126613106
110.15490723389112,194.02779181799536,101.72661810758731,100.36043445774428,43.00219544872302,121.27557734113569,96.12711541589577,100.37054558256804,90.67094292760653,217.62758939371471,53.0433535338918,89.32707987380121,183.177478814544,95.48323911716585,274.11705546732287,93.47748427437611,177.99424515721023,86.14960105925724,270.39303310814984
107.13096225308604,192.96849603006868,109.80562723968568,111.20547549869168,50.37676496412019,120.5711377244345,94.16246622301735,95.22540398343989,90.16623544300985,217.44202179269297,52.72421365031685,90.0,184.85524005534336,93.99652918788323,275.3963782678797,86.35475220182582,172.35822301394256,85.14475994465661,266.2076977050791
106.09993499821796,194.9237146227924,112.82621629965001,115.5640481558202,57.49047504346086,124.66425874381083,91.17622037542559,96.79908085954695,89.49510625063385,218.80429968713864,50.69080656349526,90.0,184.1964958007391,92.15198185060125,274.88981449066694,84.87877943807011,172.72679758746887,85.80350419926091,271.4263901652833
103.46585635736044,194.0739654126052,116.51237171868344,130.57966230859702,68.24401274699976,131.7316410283163,89.39189094475526,97.379655910815,88.6512448993038,219.04084091026456,49.610403989039206,131.6114235746308,217.07379411074996,89.00594801721185,283.0732304853836,85.61136215475005,176.6054141375382,94.53762946388083,282.5253674041465
100.96095332019205,193.95626021288473,103.8195239531274,102.8428170444544,79.41126370817038,155.591739755043,87.00469310730736,89.30864727283468,91.48565586787792,222.2022922456995,49.2833636221784,86.15693041448787,180.67865097904917,87.26348192857105,266.2867748203288,84.27063707445062,177.00715514587955,85.47827943543875,267.7822893352381
97.02214494748839,189.42771214709745,101.18118301453654,101.18118301453654,90.0,168.81881698546343,87.59443280039095,99.44201081681308,91.1334539861167,223.13311831055685,48.00033567555983,80.929990787389,174.82167263420436,83.4328489851419,263.4328489851419,81.51441504953976,178.08156606439783,86.10831815318465,277.9558929507929
95.16853235049103,190.3895163689799,100.75531796443376,107.79155509535973,97.15778471088626,176.4024667464525,84.77901598151112,95.90363002054767,90.48585713056316,222.20313197579225,48.28272515477092,81.69735424366654,176.12253497910527,81.69052143302626,268.72671154752516,78.84881133726292,177.15828990423665,85.57481926456127,276.6994058064941
95.23372653393811,192.90387296763643,100.72659050474938,112.30209220305257,37.3986160210222,116.6720255162728,82.32985356630168,91.29310350530777,89.52647877983996,221.75644598080805,47.770032799031895,86.60208902658334,184.7704831592472,78.75044650554878,270.3259960491641,76.30099423857817,177.5505477330294,81.8316058673362,270.7948039913587
93.7097765551495,192.16849652921883,95.4322856427987,106.23226059244834,37.20553925232839,121.77325360952972,81.54128002593062,91.19290929394975,88.69628054456616,219.39526049555215,49.30102004901398,110.52801584191111,192.4907740875476,81.95741108171615,272.75738653441306,71.59061483035734,169.6332037486412,98.03724175436352,287.6889210035412
93.81040725704909,188.6193397792999,95.48706057283395,100.78220211011396,37.6824448499432,122.19538427710924,85.19106747774921,96.04161008577064,89.18233387229091,211.973514118072,57.20881975421898,91.50598292058368,158.8662729409058,78.4870896219287,263.7822313054695,68.3135412578861,169.82645163595743,112.63970997967792,303.49019749510893
96.93889488690905,188.76807093413885,64.38304558492773,77.94478528046737,62.29605362352466,177.91300803859693,88.1708239527702,102.1981534570458,85.41630438623451,198.5151065540707,66.90119783216382,123.5419155872249,217.5890689307191,79.98552856580622,273.5472709638195,62.972003580355555,162.9864750145493,85.95284665650584,279.9801771713789
89.3179278246112,182.82151710486588,70.20082112510069,73.06318436795918,54.73653411970227,164.5357129946016,86.49641071974534,104.93102938570244,86.17430264097852,189.77506426921929,76.39923837175927,97.30588126522723,187.30588126522724,79.34592977254476,262.2084309603955,56.30948637892632,156.96355660638156,90.0,288.4346172701957
88.73056792513155,182.05501108138287,75.56892250051446,103.53333934688693,49.92395896993142,154.35503646941692,86.67555684374862,125.41452111348617,88.80633294693288,189.90483144524737,78.90150150168553,82.13887580614843,175.5628197490285,83.3733468242559,291.3377636706284,51.78873863347929,148.4153918092234,86.5760560571199,305.3150119129572
90.0,181.772565597934,88.15124644001604,100.23882504523256,44.63920601150512,136.48795957148909,88.22743440206598,192.27203602118755,88.58905456202643,182.94281486613448,85.64623969589194,90.0,184.130138461594,97.20364264066424,289.29103212464486,44.658578353502286,127.45493571283804,85.869861538406,9.914453039069176
43.97641275199186,132.4166068125919,90.0,150.45378388723773,43.255605177762384,133.2556051777624,91.55980593939992,192.78114955896007,90.92557987508349,2.1273638767382814,-91.2017840016548,42.939768940900535,132.72690268205048,93.91359510188659,334.3673784087147,42.09339964649434,128.17980454460772,90.21286625885004,11.434314807875277
70.27706053496614,205.3860172769518,50.22504354944675,140.22504354944675,44.89103789459469,174.66599434514796,44.89104325801434,134.89104325801435,-90.0,213.79070935192647,-123.79070935192652,49.55933238679244,172.39377303333004,76.71080808979043,346.7108080897904,45.416698620015886,148.70589053022545,57.16555935346243,327.1655593534624
