left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
125.01017166399262,193.11869920551644,74.54601873719345,262.6855282444817,72.54458125028515,177.99856251309168,111.89147245847619,119.02479362825191,96.01047239678716,227.03182709176411,48.978645305023015,138.47000027476923,230.31542666759336,102.38123886505288,110.5208950909285,97.98003411192899,175.5987952468761,88.15457360717582,275.28790536862425
129.48326771917735,197.2265537789783,72.01210918327467,293.18720475522446,69.20445698580885,177.1923478025342,112.25671394019906,126.72169929953952,93.72931250977523,222.13007178814928,51.59924072162594,153.2742719504681,250.32925684090696,105.56025082387316,146.73515167372395,107.6343714756402,182.07412065176703,82.94501510956114,277.4100004689016
130.47909187881154,197.9434686373874,67.96996166284318,266.43767982864443,67.94367571357344,179.97371405073025,112.53562324142412,129.66897143524145,92.69104172871792,219.64944823705628,53.04159349166164,154.21080914575887,255.16274708110257,103.6021274539042,122.06984561970548,111.56829661315534,187.96616915925117,79.04806206465632,276.18139171137847
131.32834309379027,197.83327876124932,69.7897035376633,90.70818223573905,62.62179468203192,172.83209114436863,113.49506433254096,118.86874191744312,88.4753291195994,216.71519778533707,51.76013133426228,154.4931547424109,251.00810062383687,115.66561010276794,316.58415955777406,110.13760116186305,174.4719910590951,83.48505411857398,268.8588170942894
132.31633717857005,203.31030425206296,68.62929655153881,90.43061117391247,59.20669051618242,170.5773939646436,109.00603292650707,118.69478927288743,88.4610678375852,215.83298291141676,52.62808492616848,152.32415909735272,248.664346649556,113.91633807022455,315.7177001244892,107.60466222232257,173.688324152098,83.65981244779671,273.3485902620204
130.89433999020267,202.29831626435688,68.93049525149581,90.76822221889952,56.22659408578849,167.29609883429268,108.59602372584575,121.49395657135416,88.2674840703744,215.37213325488793,52.895350815486495,144.89105957313237,242.66900855506324,112.34310247685968,314.1807914150302,105.04207366259524,172.6989711857356,82.22205101806914,275.1199464883159
128.08368242589918,199.6518836432803,72.79340626835848,86.0362179829646,50.49129559683716,157.69788932847868,108.43179878261888,129.2074991013816,90.67990469272291,218.93475823718495,51.74514645553793,128.31501968600335,187.3558703906887,107.8158431364504,301.058690948618,100.1602669670179,172.3444238305675,120.95914929531465,321.7348181421321
125.22669380942884,200.14626626164505,76.09784546154349,86.59720361548477,44.35594905614921,148.25810359460573,105.0804275477838,117.61861288501504,91.5106843735725,218.793271862108,52.71741251146448,125.09117533187568,183.105704162672,106.26774777455869,296.7672226433222,99.27649059741623,173.00874282285753,121.98547116920363,314.52365650643486
122.39399368316153,202.11911653013988,83.02865561861286,97.54020199699906,39.889473312871125,136.86081769425823,100.27487715302163,106.49667120418084,92.16407446157173,218.61139085110128,53.55268361047047,90.0,181.9034634002005,104.49308159812712,299.00473300934823,96.32150161214204,171.82842001401497,88.09653659979949,274.3183306509587
116.86338473836504,198.0304366796101,93.36304826431763,115.63266009353185,38.89127234310767,125.52822407879005,98.83294805875501,109.6840844722582,93.21411319883764,220.69006187034944,52.52405132848818,91.99585977611649,183.86164928343948,96.99420236214708,299.26377031723285,93.67076785273582,176.67656549058873,88.13421049267704,278.985329491219
114.54422285888944,198.41341865074787,98.12160734853806,99.8080463206422,37.625639932901805,119.50403258436378,96.13080420814158,103.90411663942056,91.6585246033995,218.36224507390193,53.29627952949761,90.0,184.29992335096168,97.82732672732644,279.5138465370821,93.67061552210691,175.84328879478048,85.70007664903832,273.4733890803173
108.82090837455613,193.4346561353045,104.50774505255276,116.76479573575668,41.27873881354725,116.77099376099449,95.3862522392516,104.67581545653604,90.67679359577328,218.94381369032328,51.73297990545002,90.0,185.27582388025692,95.43799260216737,287.695114653464,93.05191237861837,177.61391977645098,84.72417611974305,274.0137604084944
105.1210047860226,192.18341332614247,111.30577168565696,112.86086301577828,47.58701062042213,116.28123893476516,92.93759145988012,96.68571991118776,90.84371508693704,219.07566022002783,51.7680548669092,137.7345410642435,230.1863601659421,93.79706360223356,275.35215391990073,93.92759166083488,180.13052805860127,87.5481808983014,271.296309349609
101.71547032136571,191.139414328864,115.99083947035567,120.2468519857405,51.6977929044435,115.70695343408784,90.57605599250172,103.16110867846248,89.50263896868783,219.6083162558417,49.89432271284611,136.93780800120976,233.95787772912263,89.47195223382617,273.72786669941445,83.75763830375301,174.28568606992684,82.97993027208707,275.5649666257758
97.36188421741792,189.1062555982424,109.83785136976817,116.99937191914084,60.97768337656767,131.1398320067995,88.25562861917551,102.74795218529808,92.74296949931423,224.36491696551397,48.37805253380027,136.8501764794916,234.85827973559847,87.38711235658167,274.5486329059543,84.53581311733711,177.14870076075547,81.99189674389311,276.484257352736
92.14256869400488,186.30329233769297,106.5506920721804,106.5506920721804,71.75856059481542,145.20786852263504,85.83927635631194,88.63850316383211,93.40620296954319,224.58440288568767,48.821800083855514,66.66357392074504,146.10611417579187,84.52043518962789,264.5204351896279,85.24743263454815,180.72699744492027,100.55745974495316,283.3566881919008
91.41247160384624,189.19386037322647,104.6955106295624,112.09175295572352,83.38835126642837,158.69284063686595,82.21861123061981,89.72479691826598,92.30055983302358,222.02579072434733,50.27476910867623,112.22110611361516,207.74100378869824,84.76542711245054,272.16161928673927,82.62410243582588,177.8586753233753,84.48010232491697,271.98628801256314
87.85365377525603,185.6412861365588,102.8678260319102,102.8678260319102,95.65624076645737,172.78841473454716,82.21236763869722,87.92621296234867,92.12592992595833,223.5880834327908,48.537846493167514,113.5401734970496,208.67998124920624,80.89380554243857,260.89380554243854,80.54304164900563,179.64923610656703,84.86019224784334,270.5740716256047
87.17961322508114,188.3423646317162,100.659994204275,101.76432947708354,105.5455270777344,184.88553287345945,78.83724859336498,91.86189463330848,90.48992517633256,222.67370574330167,47.816219433030874,109.39710886464468,207.17081673811168,79.24084411148876,260.3452323750229,77.89677453502209,178.6559304235333,82.22629212653302,275.25093816647654
87.06212816535,188.1404573207637,101.02520135556064,102.17012717574828,111.013144239009,189.9879428834484,78.9216708445863,94.85568099181809,89.83380262851517,222.73418824442487,47.099614384090245,109.93939949577835,209.21885808154943,77.23318475923804,258.37811003024234,75.82759894558036,178.59441418634233,80.72054141422893,276.65454119442
84.8824373700607,185.11270181394437,99.60844861596183,102.73708829755071,110.69912312638625,191.09067451042444,79.76973555611637,98.24057762169956,89.18091263897291,219.7231176744043,49.4577949645686,109.78432324811388,210.38232462700316,77.66963518899962,260.79832486777195,72.09256192743851,174.42292673843892,79.40199862111075,277.8728521978052
84.38226942152006,185.64731544557415,98.9095396037061,106.06335941534216,106.3852230644388,187.47568346073277,78.7349539759459,96.80792229162789,88.68087117106822,219.5302261626753,49.15064500839291,109.40319295028408,207.98427956183392,76.78149832748171,263.9353681771306,67.89760138651212,171.11610305903042,81.41891338845015,279.4919230538037
85.60939593912916,186.4301506037289,97.23993851236185,107.99820621578156,103.8779917411739,186.63805322881203,79.17924533540025,95.15262328878329,88.34278138406934,220.4276674654348,47.91511391863456,110.06107222080497,206.89131938900007,78.81423315199186,269.57254891254297,61.43405385609412,162.61982070410227,83.16975283180491,279.1431221018349
89.28480724316442,188.3392841984832,94.08012203275389,103.55498722469584,100.63985790477656,186.55973587202269,80.94552304468125,95.98324594991564,90.82441776965696,219.98731572205872,50.83710204759823,116.80935667157324,215.88756914827232,75.70747120681612,265.18228293049503,55.804112709451445,160.09664150263535,80.92178752330092,275.9595104285353
90.73294298262233,186.0225887080672,92.11655826854364,102.67781770980704,95.13182031631791,183.01526204777429,84.71035427455519,101.84761788755748,92.25991433838136,222.41687585416372,49.843038484217615,116.78462941614066,213.54592113167732,74.7250798335399,265.28633927480325,50.565704381082696,155.84062454754283,83.23870828446331,280.3759768708462
92.89446302110424,187.0162101997514,86.85375212141777,94.58646726529507,91.11081907006904,184.25706694865127,85.87825282135283,99.93368483797677,91.13120944688643,220.4736768120009,50.65753263488553,86.63831361041939,180.6368187656527,89.39136158431712,277.1240300929824,43.660322612691374,134.26896102837424,86.00149484476675,280.05692686139065
97.48782484919144,188.68002056922757,92.0251267161652,107.41728965207326,90.56665143981188,178.5415247236467,88.8078042799639,101.57872245427346,87.84438644753085,220.24269554180927,47.60169090572155,84.12893965552102,178.42876355200053,94.0401104079599,289.4322711431008,42.13232584266538,128.09221543470548,85.70017610352049,278.4710928785654
100.96477069818329,189.23853031258196,87.4802456236281,100.22786313535896,88.88282572203123,181.40258009840315,91.72624038560132,102.52267808262908,88.70514804813786,216.85853928070867,51.84660876742916,90.73051480314889,185.4196593051275,99.41162420256832,292.1593093139147,38.46568971430224,119.05406551173392,85.31085549802138,276.10727020180104
90.0,174.7131052319596,82.21764028791449,94.23617612048217,86.22408285515917,184.00644256724468,95.2868947680404,103.14490651472916,90.17041871813795,215.99159342786015,54.17882529027775,90.74360547985383,184.281027350264,101.09727756956124,293.1158126565023,39.43444522714484,118.3371676575836,86.46257812958984,274.3205896753796
-123.65598574697152,350.0662908014608,81.95114202345846,88.8712446406284,84.7648932984703,182.81375127501184,66.27772345156768,70.03428116835215,90.66534176419827,212.01571016337496,58.64963160082333,93.663075881428,186.7699164714484,93.70366127828257,280.62376327212075,48.27638710777132,134.57272582948875,86.8931594099796,270.6497169309264
58.02761588787144,158.61841009836004,82.36733144995429,85.67641005851193,82.76558866382747,180.3982572138732,79.40920578951139,78.33575071152742,90.83513601078957,204.2908986004425,66.54423741034705,91.45164130019072,185.99821493968008,96.74447208813807,280.05347166358285,63.364697905745885,146.62022581760783,85.45342636051059,264.3799713315024
92.80956482951844,204.72169329301744,85.01792417018211,85.01792417018211,79.35200479913732,174.3340806289552,68.08787153650097,68.08787153650097,96.42821516812121,194.31223962795224,82.11597554016898,92.21730683698168,190.0223580799452,86.44586295324844,266.4458629532484,76.8090424294401,170.36317947619168,82.19494875703649,262.19494875703646
91.47777161076209,198.52054492531144,84.64705426896718,129.8422606765368,78.05696605134708,173.4099117823799,72.95722668545062,82.48298207678796,95.08520238985106,206.75239530246097,68.3328070873901,92.33734339740434,194.2150921954805,87.50565993452508,312.7007110584822,79.06933242405229,171.56367248952725,78.1222512019238,267.6482405810532
90.78025474332487,199.3209476629069,85.86449318716015,105.95524697875348,77.31434257813636,171.44984939097623,71.45930708041797,71.45930708041797,92.3035859887403,195.86616685175264,76.43741913698766,92.40543803049584,197.91184361874076,87.58777465236798,287.67852717615824,78.96928536080273,171.38151070843475,74.4935944117551,254.4935944117551
91.60519107797461,197.65358363316696,87.52331966985015,65.61896671883017,75.78065687903599,168.2573372091858,73.95160744480766,68.21143652248021,92.9972178803137,207.54054911208368,65.45666876823003,93.34907221389857,193.42240311685555,87.5016224556231,245.59727249346415,77.30636427164535,169.80474181602227,79.926669097043,254.186499034052
91.52657842969629,195.01423250267928,87.91872742222874,357.91872742222876,74.48506738102617,166.56633995879747,76.51234592701697,76.51234592701697,92.90595973523214,208.0933710085889,64.81258872664323,93.22252402851159,196.57474668188937,87.37522381375946,177.37522381375945,74.97848383198632,167.60326001822688,76.64777734662219,76.64777734662219
92.36736800500957,190.99611194970873,88.61370583157827,358.6137058315783,72.74047955447993,164.12677372290167,81.37125605530086,261.3712560553009,90.53798875368611,2.191869798277371,-91.65388104459123,93.34027898599507,193.343890205208,90.0,180.0,72.50097017148201,162.500970171482,79.99638878078707,79.99638878078707
73.0191276063219,169.92001990694635,86.6589377097287,86.6589377097287,71.87706293082046,165.21812522109175,83.09910769937554,353.0991076993756,-90.0,0.0,90.0,71.88948493915454,184.93113368388583,86.6589377097287,86.6589377097287,72.42514863122726,165.76621092149853,66.95835125526868,156.95835125526867
90.61737042223567,186.01093220759313,90.0,180.0,70.99811479171234,160.99811479171237,84.60643821464252,354.60643821464254,90.0,12.423836558123742,-102.42383655812375,90.0,0.0,90.0,0.0,71.3625912046588,161.3625912046588,-90.0,0.0
72.3727372885739,188.9062106365552,-90.0,0.0,69.40254474133337,339.4025447413334,63.46652665201876,333.4665266520188,90.0,0.0,-90.0,69.61597016733377,159.61597016733376,90.0,0.0,69.8892594785379,159.88925947853787,90.0,180.0
72.65015894201235,162.65015894201235,-90.0,0.0,72.39391557459838,342.3939155745984,90.0,180.0,-90.0,0.0,90.0,73.71427283964766,343.71427283964766,90.0,0.0,72.39391557459838,162.3939155745984,-90.0,180.0
53.06735291501404,157.13442386807256,-95.89074041508192,245.71345262101116,72.66227598899502,348.55301640407697,75.93292904694148,345.9329290469415,75.93293317851156,165.93293317851155,90.0,41.75513400355759,143.50631079047844,-110.76892103128904,50.83550813461024,72.92554150198397,3.694462533273028,78.24882321307916,168.24882321307916
-101.3204535165144,1.0984206878768372,-106.2348385624198,112.39829251317836,75.05501005743886,1.2898486198586765,77.58112579560876,347.5811257956088,76.663223028556,166.663223028556,90.0,-78.67965287001692,23.34293614281519,-100.39853602232296,298.23527737986643,74.52475832290486,354.9232943452278,77.9774109871679,167.9774109871679
71.64546450383374,161.64546450383375,-108.35451283039691,129.76068369895464,69.23472444304326,357.5892372734402,90.0,35.661623314671175,107.34139066752977,4.825898762423376,-77.48450809489361,-79.74233060185799,337.5242570091796,97.09202691169536,155.20723125378103,-82.78037513731194,0.12759795099270096,122.73341238896244,248.39503636903444
