left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
118.3768735724238,200.4750121839649,101.81219296252667,111.6654915993073,42.147324680588206,120.33513171806156,97.90186138845888,97.90186138845888,88.9695058545839,213.24169108566977,55.72781476891412,106.31416206162147,198.2257998673751,102.2067536633074,292.05993629119297,92.97209227627472,170.76533861296733,88.0883621942464,268.0883621942464
109.89509921823372,196.37241470864217,106.8954236869535,116.60076699192454,48.0473413517442,121.1519176647907,93.52268450959156,94.42213997106096,89.13870719203622,214.28812618886855,54.85058100316767,151.1981148882956,238.34937019079132,101.4005881802374,291.1060457456585,92.91101584081473,171.5104276605773,92.8487446975043,273.7482436694857
103.344800060765,195.09173180628252,112.88199819261231,129.1992777746995,57.912878045492285,125.03087985288,88.25306825448246,88.25306825448246,87.52678775774406,212.4725542637884,55.054233493955685,102.61978354612134,187.1125394047531,101.71072323485284,298.02800669899784,81.32025154905274,159.60952831419988,95.50724414136819,275.50724414136823
96.45580336787664,192.7066827714389,111.45791652502945,110.48271493848064,65.78669061903935,134.32877409400993,83.74912059643776,79.11892781836357,90.17081576205395,216.0824055198672,54.08841024218677,88.77324704825574,173.48111795893817,96.68162932344586,275.7065212347716,81.60827252900819,164.92664320556236,95.2921290893176,270.66193631124344
90.0,190.73281425863377,108.28009671193732,115.139139648045,84.34619015024336,156.06609343830604,79.26718574136622,75.62555208638199,90.52277658225503,217.4555934767408,53.06718310551427,139.01765455666953,220.53914793272844,90.71893793708657,277.5778721270164,82.94322695480544,172.2242890177189,98.4785066239411,274.836873662695
83.81626319072798,189.17269603528953,104.8601402071464,114.89963861060676,53.45383066418562,128.59369045703923,74.64356715543843,72.84793039165052,89.82427110112108,216.99106182693305,52.83320927418812,149.85167737809576,228.95203414440664,89.2861339729069,279.32563237636725,80.90582533343294,171.61969136052605,100.89964323368908,279.1039631928595
78.9161301405483,189.874200890672,67.86766078096653,72.10352290503054,77.81939400567184,189.9517332247053,69.04192924987633,65.52087658189797,88.77726197555948,214.5471996347588,54.230062340800686,147.6834678876844,229.37220386269283,87.02590996489523,271.26177161970094,78.0467323057411,171.02082234084588,98.31126402499156,274.790211681437
75.27463406715398,185.28805195689375,65.49711705200026,55.82497448028912,75.98114471985758,190.48402766785736,69.98658211026023,72.15042626189408,90.70207288326397,208.7194995185352,61.98257336472879,80.45201396023508,164.04937553165428,82.22636129871051,252.55421781590272,75.21427648102602,172.9879151823155,96.4026384285808,278.5665343571916
73.2063848689248,182.62855680715523,66.10932190306542,62.623043851234,71.274783881048,185.16546197798257,70.57782806176958,89.10240285171217,88.67853235022093,197.0242134609772,71.65431888924373,73.79515344337622,157.62365793477073,79.74750394324022,256.2612255733574,72.15922035339298,172.41171641015276,96.17149550860552,294.6961347469013
72.56543986384558,158.41048009250306,72.10313880988015,50.22719416618656,67.93328106439168,175.83014225451151,94.15495977134255,25.88279497170832,93.99623614314679,208.99785512310797,64.99838102003883,72.38563635571597,155.20613515619004,75.24874376761795,233.37375153988393,66.87871557328977,171.6299718056718,97.17950119952592,208.90724167128053
73.19817681944981,155.9480910544766,75.76863646133637,255.7686364613364,61.93782164622211,166.16918518488575,97.25008576497322,350.55764277191724,93.01148453837932,268.4355971291316,4.575887409247767,75.03947579103745,158.296788486034,73.64178260519267,73.64178260519267,64.09393957138334,170.45215696619067,96.74268730500344,170.05032791664135
-90.54511577173439,358.7482666389603,85.19120410606153,355.19120410606155,53.716885436651474,148.52568133058992,90.70661758930531,346.6837423580266,91.29477755052353,249.4738566170656,21.820920933458,90.0,180.0,83.59546663607955,173.59546663607955,55.00444794201975,151.4089813059402,90.0,165.97714056812623
83.55942489755385,172.8178206146202,90.93476469474435,76.49367139470003,86.9128006338497,175.97803593910535,90.74160428293366,17.999515807448503,90.0,1.6385489307824792,-91.63854893078248,83.72817753750938,170.51125811777433,93.47220805920067,259.03178233587084,87.47330276118137,174.0010947019807,93.21691941973505,200.47483094424993
48.28242290542906,138.28242290542903,90.0,0.0,49.0370347074712,139.0370347074712,90.0,0.0,-90.0,0.0,90.0,48.15104702590136,138.15104702590136,90.0,180.0,51.44090462127672,141.44090462127673,90.0,180.0
47.61402041271834,173.17900550216527,-128.10672189315517,356.0796158523382,47.29295878398607,355.3996806771412,54.43501491055303,324.43501491055304,46.79548942266669,136.7954894226667,90.0,46.2443924502269,136.24439245022688,90.0,34.186338801268256,48.944108791829755,138.94410879182973,90.0,180.0
