left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
105.46005430225416,212.18735502357487,262.6943653499442,166.78706910945195,79.17244974174243,308.27899796364284,194.83780384449372,107.10914894396258,144.34980243821897,81.15008189398921
113.72040444493656,212.43613965488225,258.0026644647958,169.70058264504743,78.50957672050185,317.65029029831544,194.3280131524524,103.99962306694108,153.30462100616475,88.11056299828714
92.54534099236457,207.803851057084,264.9999856771719,169.41015751333603,77.07069796053102,304.4617747177267,195.29266302693577,113.16464268178808,158.5038343386999,94.32903179051105
100.9743595643332,216.01551175628063,258.589561519478,168.46504219175227,76.10712429036819,312.01997860145485,194.07048502603632,104.18466303311898,169.4251909767297,102.66238319330336
106.17205614962856,218.23498701661572,254.42355572063113,170.01411144825357,74.13068732367628,315.76325721002246,193.2294683563208,100.3705137728886,179.5508759564617,109.6142946665908
105.6918383019832,221.26414088485697,261.7080360632391,172.69742478706303,74.40546085030216,314.70007088578194,191.62553131600245,109.45887961475069,184.77671464080817,114.23559425555887
85.9019362498566,215.70741318039936,255.52942802829136,173.12016438236338,71.58944937054576,302.5035331055084,191.5075197125534,104.75977829783687,191.597444922951,119.2970801806789
83.1212564426971,219.54279699580889,259.5176301720684,169.96084171733273,69.47847188940109,300.49776730802387,190.55125984871896,108.45709418638076,191.06945486724797,119.52654905362871
85.72977375844621,223.11209472606748,260.9218307087924,169.98559275262352,68.18328963581135,301.0201814700767,190.80107429765653,112.72161267400917,186.14279193915496,116.14015258459192
86.66127126282127,226.63281754528177,249.9119043224593,166.69672709106484,64.53644452212068,297.86351614422506,188.58632239113672,100.71169389984736,184.66114495308173,113.30064424652652
89.25021180440001,225.34755141938828,261.2590422108293,161.97223747012504,62.1271365444948,299.7780524468835,182.76727522944597,109.8785190042239,181.24909257158552,110.02356206698592
96.03487576566819,237.81030978952805,259.2904886244914,158.85684736744847,58.14733599193982,297.74803153222825,185.52815151290736,108.40320346105428,179.25704075273816,107.66024421379244
88.29864221688177,232.49540348804825,259.13918419917945,155.67701946717267,56.008624944052016,291.57241326051724,184.18868877272416,108.85514554931974,175.05171343604465,105.09928026306432
98.23228994210176,235.0214443221468,264.64304944208374,146.76569347832867,51.408742920412514,296.1652697743113,179.97475795390656,109.32011499959187,172.64439208235552,101.96450708194737
103.47225089058225,230.34459725980363,268.1440785219606,141.57472440728426,48.67886924368435,303.54305575062176,180.585292862469,106.61814004921878,174.52867637975197,100.1067944831997
98.97813035809027,228.75294278817063,272.25431470509665,134.50694779892817,45.69970601194751,296.2494601521358,180.0,109.48580806948203,167.42808710976018,95.85242782598125
95.44874432981523,225.5290676646983,273.50035685200896,128.9330974809316,40.0437457113654,293.31867012882475,182.8579045391963,109.88930702168749,166.85503679870547,94.35473637457088
103.53043399488362,222.68548886837183,280.98474480209853,121.0461784280098,36.523956696344726,302.0943461165507,184.123708598702,110.1844807485858,167.38072545954338,92.05833250667203
96.71696740742368,209.91189521383495,285.3054701842425,110.3798617945054,34.136614773656305,294.1337370400752,184.38636880784225,114.24522144855185,158.29942028969515,90.99605597266036
98.09392869805656,198.03143503956085,288.2240347400555,106.06294450315092,32.694522821237406,297.3545442244352,187.13693198953848,111.69625087933596,159.3940443336253,89.49783879099222
98.31051398368847,181.19049184260524,297.21890581186693,103.43121329502713,31.17725161372898,299.5974778501732,186.5366602075408,119.1849514939638,159.810993424923,89.5230883996488
104.62147582762614,249.5629562892296,301.7644502737756,103.6617294737076,33.79090171549356,262.2427122482359,186.42470441921137,118.38352772541975,160.35184427722112,87.10021392090346
108.84429264532156,192.9333576098626,302.8813728316627,106.81541465608956,36.38388437956591,265.22056941151567,189.9898615633362,117.2221502836635,162.80380255872905,86.71315654978491
105.44324714615736,191.88141654330263,301.7975152363211,106.85264424390763,37.56751673506961,259.9225458969256,189.295129577411,110.13832699849424,166.11881434072336,85.1746020164606
102.9612668575788,190.58399017058636,303.53428323265234,108.47600370056789,41.67347042338134,253.96304350875027,190.62960035229872,108.28146470859424,165.36643208385834,83.31117774127857
105.80011939820334,190.100498804844,314.32054858551066,98.52548732209742,42.05216627093114,260.347240888856,190.43111930782396,106.61485551672622,167.00111172813175,82.8221987994269
106.470046569003,186.25540892429171,308.4038108919368,102.69669796327953,46.91003756489797,255.21714846055767,193.325518010282,96.34865373692945,170.13020606697418,82.28839284239488
108.5073867673114,182.900325944628,310.6240979878588,96.90392653404297,44.50943185113324,260.1204009789047,193.63391669500493,91.44506807656643,174.09191408027408,82.51838611427586
109.63655513341146,192.8546283228964,320.4681850179352,109.17222569692844,55.98705416886696,261.33437782657575,194.7091365572802,102.11678502504753,173.3953423037567,81.85889479748457
107.52716026775268,196.607551653759,322.0584476763054,107.27535197799985,55.24413058487876,257.2775745965489,197.1444510769966,100.97985378141244,174.3586979515409,81.24888266352694
109.88752702193754,189.47011569725512,321.30783721001205,120.80582354100876,66.48388589388325,260.5298843027449,195.5906385187768,100.81798144096932,174.67897586281023,79.86701471952878
111.44996664591372,186.08960107220847,328.93145895871555,125.93033865383046,72.68463647807883,260.87873424734784,198.993502049788,105.9030416821238,174.78340899369132,78.50944395239574
112.53865824348536,186.17412076194253,328.61328598454446,131.20223187327392,78.38515559671558,257.15331813666694,196.37085368307157,104.4322192222107,174.2474667740846,77.24935323727004
113.65216926973451,187.1522918540927,326.513427258318,134.83228979877003,83.95261141385393,254.83942608463417,198.65311712451117,98.04304286494114,176.16782794972883,76.81776517143591
113.84559745693323,182.21460475636192,326.1872610519836,146.21637752511575,92.0411031084395,253.37888017515948,199.292599199579,99.83247689351117,176.0426492371589,75.51260538148641
115.95722422862124,183.3629010589021,320.7796133429713,155.18483864423018,98.68986263176743,250.91648949269077,200.99390836545837,93.14033481724115,179.88128610064842,75.7468783635694
116.55440069270855,181.6693939482584,318.3116437534444,163.18202317346203,106.23169691135467,251.12206023653687,199.98048255708025,88.61918075486942,181.88016041878993,75.23736179428175
116.27394898454452,173.4540165341968,316.6845474025287,167.9779575406432,111.03120841951441,250.64687872627633,202.32517403792988,85.52377832937306,183.081805353988,74.97428715970358
114.21313850021536,167.13028230325386,313.0473519098319,175.04810206295423,115.3705780929812,251.31921141112247,204.39998882599468,82.69975622804438,182.22414803008496,72.1988790636642
120.3221901879724,161.8209241397346,314.7825392838648,179.6089464616718,117.47930315020974,255.53557499284537,203.0154290730896,87.82006706106453,179.38751542494094,70.29538519508888
115.4054958507189,164.94068412980138,304.68759064939417,177.5360604197158,117.0285547224151,251.56676768881607,208.61941591116937,74.82031862173811,179.41075567981008,69.03619213243601
115.08084123150392,160.49335885792263,302.145896025354,174.9969820781851,115.09265375835176,252.26805814075976,207.98414298853808,70.76668316869504,178.56687904361348,67.2833363109658
115.77776826646578,159.86955719120897,301.74933202072185,169.29580856432705,111.04514058504888,251.4042017749644,203.90648460002532,67.33254706595278,176.5274459990985,63.859993065051256
119.99491741152548,171.08769476562867,313.1394089099997,167.5505154265372,108.59418281858036,254.66067223345453,208.8384494740334,78.13461375501021,176.74654611475228,62.78558440157747
115.66534071959347,174.1584164514406,305.4483655763677,165.62867873101303,106.50255921470038,246.54818204831673,204.41893585107383,72.77537014890284,247.34671790449505,135.5475990983709
114.06083123849668,173.56816101026047,307.29027788654474,163.06447041460075,104.6457904480268,247.44658104469855,202.92525783070127,73.69228587492724,167.43006266637465,55.41323036577237
115.33820243816471,163.3820431340685,310.62693051392915,160.07608649684178,100.9008126361718,255.55065101540313,199.1444215633212,78.72844588042862,162.6882854694236,51.61452697525312
117.01622728454431,170.00979307069468,311.1179928750248,157.82934991036163,97.97834079433935,257.26764326127403,194.54070398834995,82.72484032249784,155.80080935368315,47.55665135466808
112.20009989183662,171.4489831757373,316.6488626902416,155.37498331275575,95.13956035818752,253.17084547877687,92.71776104830808,93.26258403816192,147.10302386900383,43.4814625292776
109.01683544071584,175.43872051149472,313.26538224425,152.7846663383855,93.0342893950888,253.07162905346553,98.43026127058222,90.68069625981956,142.88577172808309,40.550586713367274
109.62192739839578,179.15476883278765,306.87693184428304,147.220580627198,90.0,255.23670883831085,96.7955654948088,88.24493201353505,131.62721934983207,35.774638891886106
106.20946563130116,181.4471243461165,305.3337355100574,148.0548762986461,89.48019446041907,250.6702449206884,97.09527960319129,91.8109996625195,124.80080516955884,32.703387953949616
107.1104918555804,188.11890362224568,306.41457771412814,153.2568342236134,90.0,252.898641938441,101.16078061159944,101.30600365258664,121.69676733491218,33.331359049757275
103.10546069066288,186.14520791400489,302.8588496662064,153.97787405147423,88.87549123922902,255.27659235573407,110.68436901805264,105.30330320037405,113.75312897488259,31.09529331785121
101.25222599377528,189.11919502396967,301.59432624523527,159.2454219278455,90.0,255.86462967937007,168.74777400622472,109.5848578396142,114.09641101861294,32.841632887673086
98.38589570792074,188.721255529748,290.7291959370192,162.86864566210411,90.57010529711096,253.84371546416207,171.61410429207928,101.27312668846568,115.4215543601941,33.66694495855392
95.20504707664792,180.62049908641873,295.2389637062959,161.54045621267187,90.0,255.7921830185752,173.65080772188043,106.44089940817516,117.97235806081292,37.63395116143924
96.73292619188024,174.69156907348932,291.1285219320373,162.5874576835805,88.9415147325371,257.62817458210384,174.57203421965463,102.57223722479168,126.8305747509259,44.62821256685428
93.57889990070096,178.13188163663187,286.6319666161278,161.7068083168914,88.33877493301918,254.4898692129548,58.3883003700323,96.07006254977107,138.75857552773397,54.82863807750505
86.74362926987249,187.30453558208188,283.3626177982581,157.82533758118288,82.83158849302919,252.67741054186408,192.30797475723335,93.14348065704861,154.15636002450884,68.94361308049524
87.80980800766835,186.9104683965738,281.8665326298483,161.50080431928546,83.36733694913374,257.0738597917524,131.35677383920495,90.51057573837443,175.50612928053613,86.01670501891057
81.35904326104256,170.47113853730048,180.0,180.0,0.0,268.38657358298485,208.0100693655688,180.0,0.0,0.0
80.6020898400707,184.09892204641108,279.69361234780183,164.81218835052408,84.5058006983259,251.48486082521595,148.99625481570007,87.42616043100166,175.03979997151717,82.46596040251882
73.11966207194197,167.95198728316518,275.5976219814641,167.13750680849316,85.91708148222737,243.2255145770602,186.15474244655144,87.85925560834627,174.56325818603776,85.60419636682246
79.7870118304,161.955185603185,278.28228090760814,165.70404184425453,83.98632275186269,245.76523355146688,181.41375453543813,91.01477222404824,172.30015827187896,83.31493049592723
180.0,117.9446347718748,154.03952077802032,173.36939239423057,83.903200948698,359.34348571798694,181.65516840374315,336.0993561632183,169.80052873075311,82.39508294221471
224.9795342607553,136.9700420978434,189.16500678080956,173.03894429908982,84.07979604712625,10.546881389814532,22.875261978907904,10.080746144501257,169.77356401889216,81.73017642569394
224.17439301140547,129.20967338397583,210.37664338127945,167.36231357926525,81.23923125381651,1.6242018865957648,351.90920770685864,29.19276891999831,167.87105293891895,80.56403534975246
197.20163361425367,251.91306988646767,189.89281510391407,166.45739616167631,79.29252695821805,338.19123383772035,358.3697608488182,9.139297623744211,167.61815454972347,79.69976786609534
104.04972115589108,129.86703964000495,260.15937407361923,161.28764063728045,77.5149187617218,257.8066298493686,179.50167953919663,73.93209594917782,169.30030921569247,79.3003092156925
161.40035584819992,214.9394582817208,210.68678510507084,163.2504275159208,77.34148969008953,344.96709915368007,274.3169603272727,27.69890187067616,167.57215571191608,78.67533465169016
177.96640366951212,92.16809894366841,239.54507220428707,163.7465266986513,77.25050225488523,358.92559624279886,258.0507757229992,54.92967228162285,169.28478197196748,78.17279785179761
61.601130207549325,66.67235219705702,180.0,166.78517832602307,76.78517832602307,250.04400921676773,253.55797453958556,0.0,167.29627331731555,77.29627331731555
88.03153954428397,197.3348973012652,180.0,166.70655667485673,76.7065566748567,253.8567549881872,359.22119355605673,0.0,167.33713808780973,77.33713808780973
81.4110496091965,194.30799581231247,180.0,166.54847102216533,76.54847102216532,264.5747488176006,197.2472727334465,0.0,166.94563131800825,76.94563131800825
336.9906286158014,210.39468466071108,223.0680104432897,348.17908294486665,76.50974210073066,135.26143432297343,189.6789270826982,40.57861695254312,350.1112317388103,75.9516812995179
109.8394742262236,196.38650014898528,331.0655559200386,156.0880517014473,76.31237758564835,288.3581799063196,194.45898670047413,140.84123133494163,166.4511219812522,76.45112198125219
7.125320132596334,192.03245050301535,268.76778283404536,347.1933466465936,75.96112948063897,187.12515165982143,192.36823521077167,84.80456646455877,350.261239626766,75.06580609132477
126.12429750428095,188.1033316402876,337.5179052762451,161.28700781220942,76.6409309894138,306.19379494374755,187.4657549420676,154.3277471145123,163.36127450970736,75.52492149426446
44.97287798195214,73.85786112657203,266.3443073173922,348.1531457632132,74.49745308060531,0.0,210.168161053744,84.63910305829961,349.9247559224331,74.5638589807327
79.93108763618572,192.31129924858547,354.5415754797935,165.15566933004115,76.81398742637454,76.56672722741632,188.28111909724683,174.213975564163,164.97801342240635,76.3086568149846
0.0,73.77578191588078,257.7415167528123,356.88997493680654,74.63149168961885,90.0,163.9680990379979,257.7415167528123,356.4145090079661,74.15602576077843
341.82755681922447,200.11226515387713,0.0,166.5732249991426,76.5732249991426,158.50057838513348,209.9711005241977,180.0,166.3518495065588,76.35184950655882
90.0,73.85618081215645,301.02130340404767,354.94845085914415,70.9304180199947,0.0,163.6313906791137,121.0212508865473,358.09307635596485,74.0750291050371
90.0,235.4696613435912,180.0,357.07527756831934,87.07527756831936,303.7890595230898,88.51124803331616,42.1669756563281,316.8489543141285,89.01592997045663
270.0,352.1249371077201,60.51008556370188,14.427596553518207,82.12495247814054,270.0,351.3289666085879,247.00004203921728,356.6107664704219,70.79747678872717
57.00123968179344,345.7524903691741,213.00372761335396,4.40747825112172,74.44788554314243,271.51827932391006,20.26953001129088,30.018112752295064,5.94007628255948,72.99486871352131
