left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
96.68600656661505,196.5261168495757,279.09658088080954,125.49084178217656,42.20193321766215,298.5551898330555,185.09638892671185,110.1118522327392,167.6916790508652,95.41803762995359
164.5381648992092,202.13037712584617,276.7121408456442,119.82366811813236,37.936122885760746,358.6339837131046,184.175734783646,106.28649095392996,165.75906249821836,93.44574866016096
119.30658052936457,195.1126990096276,281.59206725919813,111.69330913949094,34.58859290389984,316.8753275379528,184.8963269745004,103.98872120367976,166.18809007497416,91.48003029889789
104.05286398036525,207.69782859968703,282.46991388320754,109.01099239048428,34.14725392907627,289.63356228511094,182.9700856108604,98.97012853916031,168.36364212262043,90.0
263.1738182216724,182.3220932932016,287.67963368648253,110.45914162483528,33.24083620738505,81.87188921283946,184.7081578968976,106.56942313278088,166.85938043771617,88.5308526602663
264.5341176472412,179.3243797560673,280.37632853953005,110.45134588040544,30.827674419935484,84.31153416283851,182.29547883177108,97.93331616231588,170.16340642590205,88.0967225882179
121.26903388441112,176.26162905951685,292.4136730379971,113.24268934407364,34.34876559153147,307.9962084636635,184.52294326068193,107.01953638060493,169.9257420745196,85.63752595116844
108.31182209251448,181.05975161960745,117.33436935482096,108.78221654396825,32.076334792146966,302.3092566718902,188.7188458759496,300.45294243128774,158.3525075583006,84.76434022478949
119.90811009689627,184.5245016805779,328.2355106478941,112.79361166791983,35.878107134765585,311.8943015354395,187.75698894125165,147.21950199164985,162.3419061430965,84.41161399646754
111.52672420089559,202.21756388266127,19.839939146477672,107.96892040991148,37.80885955638914,275.64451920344845,190.29717607778576,188.26036850615503,166.77402301076032,85.03439151691539
105.75113594183541,231.92290934596048,338.1071606187624,107.42937722538008,40.370661561710925,268.6248190958814,189.1234993405312,140.89642064036437,168.27228065596336,84.00160178513435
103.16471992283432,194.2114305423168,325.71579859305086,103.52855415291197,46.18862831724866,267.3479028581938,191.25410761900284,115.03589515216323,171.5527386284969,83.53294322873491
100.78481299126928,235.3326328305022,322.0953052766745,108.33973717801716,53.33304903842942,266.00887927412435,194.8317311801248,106.10561640536562,173.93346454340934,82.93706126382713
97.85953580750545,186.1816100411024,321.22774629249125,106.80413713246644,53.508643159651754,263.6574874951591,197.4762080103013,101.96505540805389,175.18425050126655,82.62604379316448
94.5374224028571,187.40591099647847,320.00945857057445,111.73681609567832,58.30257862095976,259.062602169653,195.98567691162887,99.51401692292289,176.33130482188207,82.40165195657023
101.55155750525827,184.56833949976885,315.66504430066885,119.06001658002872,65.25153424192695,267.2038675039966,198.9136363256785,93.66539319907635,176.03788740577173,80.2293267910211
104.84710142538728,183.5929665479092,301.6476070341763,129.43931887370715,71.08692590788341,268.6979074514546,200.93209654237424,84.66013566760302,173.01377633049063,77.67391199809369
96.57677829128444,178.72128080628354,325.80135062524334,128.58489076998617,77.10937864722685,262.98207421961735,201.4508355388161,97.38528209745527,177.4918717256496,77.60029107510216
101.20098438722908,182.7764659546494,312.3239101738586,136.6517279796221,82.95310660662939,261.65226389724165,201.5748472592701,86.15604099598545,176.457129517705,76.59090603026611
103.34751441217196,187.58887597423032,333.43149263768714,142.12895000191065,88.97774679688206,258.4171286530401,202.87315875389297,106.94191496544828,175.73008337417923,76.08930249691186
107.0089908758147,186.4407956626252,328.70483739030766,153.1687371876056,97.6185299028819,257.67239182157454,202.42578467761413,103.06305425657764,176.46644700257448,75.2744565841207
99.19063528883277,182.4897178239677,311.8716909201811,158.52130260894612,103.2646690665732,252.67254026859953,204.98650084883548,82.2033860650243,179.38184874784412,74.45712257297276
101.51513144655706,182.9350396231236,313.0375027687565,165.849638260394,109.7947397365224,252.5970334977158,202.75958327380297,83.51467260948534,178.40529419403737,72.82774000860395
101.10380445871844,184.17127148768475,306.5598823595207,173.95603610444383,115.32200727502264,249.1349884854889,204.32668274168304,79.8915514096576,176.71361341051787,71.41125363123356
99.9043011592318,183.7367112815689,317.804801755715,182.17099962524543,118.66728332618908,246.20546037235184,205.90551040540305,91.74529161841828,180.4378432428828,70.87433595840167
104.77455950484882,181.86194406925208,299.33662194812,177.73656792816294,117.07318987628292,249.54498257849957,204.1922274101221,70.88158873281712,177.65981110876984,68.54139984158697
102.90224228490018,182.29138754636665,306.02208164357233,173.35107829217048,113.92288251210708,248.93580177866892,205.67887787759028,73.58428130453619,178.9556098635559,67.08938398680125
104.90471705798733,180.27409869525417,306.0620413406522,172.15932471844292,111.87350155909316,250.91070995629667,205.93116700751875,75.17810509022793,175.48795130393057,64.31792476176703
101.80791266435084,174.6340191544339,304.44505384355733,168.49472747639723,110.078328163855,252.24014603504187,208.39168501288384,71.6600488276397,173.3683544687183,62.16719270611934
99.26693082410563,175.50893848712892,299.78824344540845,168.46997533797116,108.25821878337965,249.66562451688176,207.37515451850672,70.54490299704179,167.7172882533043,58.262191250346085
97.35425424021197,175.760304007256,307.83327611437267,165.59745120012596,106.3088863301252,250.27021023101108,208.1469096803199,76.18824947619606,165.21406346570487,54.2806711975526
100.6598186984446,177.85679816424772,305.7033660389279,162.12998028607157,102.63639394225046,251.9655501380124,207.19837578814247,76.93686631868155,159.1792219657472,50.919365312093134
96.79309815866505,173.28977687185963,309.07726548742966,160.44623590291036,101.0720286725713,254.6406930485176,206.96301194806003,82.47581256730071,153.0346315587979,47.05897140832988
95.05252212574445,177.16739476417544,305.217026654802,155.32732646853236,97.53682109943816,252.95900191972927,206.93984660220116,78.18604248131865,147.8190829428661,42.99759340028859
96.2594623431388,177.16997323669514,307.44108937480553,155.74659653301111,96.05640686367096,255.1082433509549,204.13309733796513,85.5228727517102,142.28629308202284,40.67789615903929
93.56362881554745,178.88580082328212,299.678564681528,152.81099581617855,92.48956049770648,255.0479281180405,203.53177672278784,85.36452303454216,131.0576983615555,36.42222139609769
94.7324180642078,182.146069244653,305.65624899400143,154.4668544867242,91.50744220628864,258.55713636233025,202.9333679239417,93.89551099667737,128.67117435083887,33.95103498164273
91.05404474739315,176.35539609232964,295.05574822818124,157.2112900825422,90.53011083560595,261.54232888854943,199.7614274540321,89.69315946865899,124.9442481344115,32.90033284614648
86.9993808747656,177.16615330211363,295.92636863454265,158.55993854559327,89.43885353362425,258.80718741433554,197.5617038946748,98.19491007538976,118.67666689766408,31.824271571474085
91.69245772665876,191.075796158238,299.6260989981224,159.6099195555014,90.0,266.17496326907,197.16271569125317,109.9912658725271,110.11580876063996,30.871056079543273
90.71639540287704,204.32370130634487,291.529123959627,162.1210861743975,90.55625823757197,261.9980090754663,196.42485957471987,106.2770857957354,106.06537397230348,29.24850787158636
88.22737702745091,202.76117523199173,293.34119238599806,162.36802777180708,90.0,262.8119339584712,196.19981520724124,113.29302628638902,103.37388049625488,30.9576866248388
88.24676006632222,201.21171957626336,291.2982664062463,160.42249297637005,88.9883105190283,264.6450222084967,196.18225918901808,116.86316736196136,98.54740765531959,32.67812753423024
87.5668275407301,173.10713830957167,293.21413954986053,162.0347860352668,88.44193478832753,264.1512240131636,196.1912932959836,124.78365956668212,98.19427329741421,36.17105998989333
85.22990976810435,207.4895193518116,287.51864070585606,162.39961041023844,86.9848370159151,261.79988536593834,196.10155970347384,122.82892470206616,100.0186437964188,39.91415439830551
81.0827542474192,205.80649505919527,293.6618676415334,158.9214904201112,83.32729236775813,259.1868857581114,197.64776129497153,131.28995616717123,100.53789291062049,42.571898074477645
80.85950882759948,201.70549393915607,287.49317461847,158.2202723685754,81.40578894168397,261.71365521024177,198.21482969830504,128.1793579800269,104.6574288458696,48.52912878053509
81.13906200624687,235.10132209957175,283.24107877583003,163.5333175161231,83.67358903108251,258.3181325872762,198.16190283267525,129.91035713321799,105.55703379351436,52.36658366586174
81.86199492747923,202.19455651397627,293.4138046573791,163.0087354018238,82.02762256198862,258.3760925606891,196.97510563160225,144.7318031787653,105.9991399943384,56.335908562603635
88.52865663769452,201.28419312935608,286.0776247023024,162.55042004533425,81.11935116479425,263.6578223222544,195.29613283639733,136.6776373389639,113.4321744385178,62.600992242075776
86.29013791154787,198.70657053388052,295.75239104658607,162.8743471718739,81.05311552984556,262.70176588955064,193.48769359620587,146.78106837506493,120.23398749032984,69.44143317678027
86.56214434733462,195.0477028215711,271.9450206438155,165.18768461519664,79.22100365944462,265.8767450359878,196.2390848343861,115.42102288917069,139.17751254067443,76.68692309806895
84.46120338499486,190.00603514675427,269.4820161801036,168.47028730604984,79.01499683050005,257.93314607283907,193.15374710560667,116.96859132085476,144.9712273770309,83.00260221023814
82.9249343478449,190.8653358505184,268.9469517706267,169.79634383581586,77.59625602675395,292.15750444108545,194.087078292423,118.95815909908896,152.65415763598807,90.46527666865401
84.03337054822917,196.4594371159664,272.45166811896945,170.13178315674276,76.86552954515227,291.4760637616116,193.17163607631,121.22651633672226,162.41408806850808,97.92258627877423
82.26084728766422,201.73691661313885,265.00337946054765,171.98212438989967,75.81808820814162,289.90729113165094,192.62184538923373,114.24877894498752,171.21113191031563,104.29239613892904
80.70536896402089,207.28429003044556,262.7375268024872,170.57631824491955,74.48362079772926,286.9564168573251,191.35548001250984,110.12586607415444,177.6198067312864,108.91544830267564
82.6214104751403,208.433654959207,260.1238100933989,171.5568754599073,72.84898268827976,290.20661074950925,189.52759343416147,107.44802631942215,184.8095152621329,113.4259377980764
78.66151983892647,211.1455873361855,254.939508434477,171.22282112725887,70.93312405600307,289.29758450985804,191.38042691571317,103.32562483254364,186.3151003787876,114.41151865399576
80.98468090726759,207.53872894564563,258.0429473339094,167.183744908226,67.71426933741945,289.83652328947966,189.0153190927324,105.5066968150022,105.58281522306687,33.5771939994462
75.77472276298968,210.63779168955767,259.5740951198526,166.5278518222948,66.10194694214734,286.86157137613526,187.217979017189,106.32929561438392,107.40459893008564,33.733894544469585
80.37157646840417,253.2185393277156,267.8923665692429,162.31076228167896,64.09445825384235,262.243577345224,184.3940656530808,113.89220551372588,104.12605919028864,31.909594106935007
81.29288367639124,258.50867076570563,258.52491718929286,163.00882415005162,61.533741339344495,259.5006343593126,183.95434056086833,106.29390906336296,104.77978832199268,31.07369738535566
81.58523675124557,250.1781234058465,265.0054813613047,158.35184796679573,59.33727136490169,264.6932186737544,184.3829659405458,108.55315002685715,106.31047355924214,30.843565622900535
83.968283182923,270.35291970507075,262.12770432867813,153.97093379837477,56.098638127052936,256.73680355287627,180.5216536885396,105.97759978019864,102.01055373578428,27.988153515982937
86.41165578480947,197.0640724300119,265.9828190954834,150.5157441978331,52.40372072629739,260.584794956229,181.32847771918827,105.4908759835763,106.87511223498616,28.27123220509995
89.26099169022545,192.81543418041727,274.0813873011726,142.64850985416527,47.982361454158,269.69492985642773,183.44110166943224,65.50438067768182,170.5121608497394,47.26909759346923
86.95239131145628,165.0945649553929,233.02432646361785,138.39949037360063,44.359761559289566,277.6314817264096,183.41449547105145,45.26751720629055,145.51319537736853,43.71685907431065
88.65158214950054,210.08556688176088,261.0309650037737,131.08029217382224,41.08029217382224,270.6743018466199,184.2119462087314,70.95801803505357,140.8768999365558,40.803955429120194
88.73223386244939,193.29129084532036,269.092811090474,124.35917869708337,37.84607025566128,266.7985948798398,184.06332839989977,76.37236327563593,136.77313018761635,37.53976067834832
85.10810323986499,185.61454533550693,298.2102261685701,114.23533096804776,34.592531239225686,265.5291920437416,175.86608323092622,105.57701130974839,126.99065759678248,34.714716857469654
81.50791857683681,179.0716864726466,284.02940006989326,112.06352441840484,34.29856049386891,269.12944777074665,0.0,89.75406471848117,125.65249822541416,33.61219880061107
62.49548365846742,183.5149043968441,269.69093964795246,111.39188563236252,33.671928485895116,253.61941979608923,313.81386353906,77.41106917746137,123.37717781998224,33.37717781998222
66.6892686197119,155.29497597530312,281.41797488645886,114.89799290198965,36.31596778844852,265.9898917355003,172.58933086029296,93.6977576540447,122.61821013440384,36.31596778844852
93.0749391998694,186.87744707647713,285.3830587896685,118.21365477977064,40.565034435785385,265.7897392896665,163.2654236101182,96.4341460502689,127.11468271035692,40.517406134928635
138.56135267251906,180.6236270483732,289.0601633030845,165.70540536275115,90.0,311.462995121905,162.10863530725013,102.6540408490474,172.11152676681425,90.0
92.13428100839619,160.07249714787463,270.9230476457476,120.6088310209328,40.33173955669123,279.1736279782742,166.23856283023787,84.60282863615858,127.89541689351378,41.29810730911271
95.2455328024556,153.50001451650817,248.84019513733247,255.80573695852863,180.0,283.0718825569049,180.8603626701568,54.645998607380285,90.0,0.0
121.24689416500561,169.34857373581897,297.8997081472432,128.48505733315832,46.292628096155205,302.6338692553868,169.31911270539885,112.7030774303548,134.80373128789722,47.41466909092976
136.06807756853019,196.28565559271013,58.83885395900721,6.211206891800084,98.1954672005443,316.11021341728053,198.38995314586427,244.49252968462676,359.22058270904773,96.85851563908557
136.08121932170383,172.46777695601708,310.60534752959524,138.56569585543568,55.1344625717969,317.44240530180525,173.7066864554484,126.58265453426412,144.35790725140222,56.90360549134424
198.62340195374608,194.9525456076275,58.109712548769046,21.971495065225508,98.75891881797699,18.195108971459227,193.42034239968132,258.50631537894066,359.06894605562866,96.25260514545218
114.5581483637358,176.2436728888115,327.21625516530173,18.40925472764829,-70.76288943272877,297.2858395703655,184.54068949696435,330.66489089920816,354.2400453621056,88.51653839919231
180.44910260300665,192.7338428358829,169.66138235194487,2.876368550019391,95.70347652651016,358.1144112071317,187.30839575697712,351.53937239018614,0.6239415121531408,95.32901020039165
106.91503411255091,185.4397831045285,18.160005943882048,312.87479759237374,61.03480353625586,288.71309167804617,187.66867768556463,183.28526252169524,355.0809608327256,88.36622335442087
180.0,188.31036654416425,258.1758506883514,186.0381907862656,101.33676826056453,0.0,188.20916922789115,64.95749987033851,197.9601290833955,100.04035573968159
91.00775843439632,186.92485880764605,168.74191439712035,354.557657209159,99.72353996191036,268.59425192986043,169.1256991214263,348.4194233973087,351.23438782769097,96.07826920374912
110.35334054696774,190.0299378597524,166.17445959238094,2.791035754593583,90.0,291.03257615238067,190.57785897519963,348.96531625070645,0.0,90.0
174.9557737163159,185.68785091647857,172.1409829395716,1.8900125522675768,89.25855760818912,354.31214908352143,184.16378338472464,355.4276748595505,355.11088115920694,85.76611725816663
7.155476916871347,181.6980629753608,228.87813461789452,351.30738892508464,85.47121640007029,186.84545933505896,180.5586235367004,47.18166164106256,353.0063044419172,85.47121665239646
86.56252250737518,182.68258372921193,356.9262956311339,177.7003441634706,84.20928797379113,85.57026586942692,180.73338311945236,2.014827086826781,352.5361482970292,84.13362356304272
21.275324703945735,185.1865759352992,162.45403431678432,0.9001573295469699,82.91240972913796,200.06261794843417,181.36895479168732,351.2693623115949,352.5375804923312,83.3651603594298
84.97606714398627,183.69075620020544,356.24474248011006,178.3163132576217,83.93378138598355,83.5040641067851,181.286014571517,1.5332988215226884,352.77700096920086,83.68302514672499
354.7138536453659,186.73369309345617,4.384647678834079,0.0,-92.92705789748625,171.27915421001526,181.38603717164017,355.9467549123984,353.4213553386229,72.05640485132625
173.6633259768481,181.4653951352384,1.396399154740206,320.2102958468963,50.21029584689634,355.03303222637646,182.76234002774248,352.87034198597496,0.6232659170367582,-97.90278991297181
17.0447834805629,204.1865459555508,177.4084532799477,359.8767754351724,87.2852287151201,180.00072671284224,185.7861326404764,71.49200261736307,97.8135670583698,-100.69443032426712
