left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
106.41222547703724,188.4829420250996,92.9117357510937,272.91173575109366,85.8682693112635,172.9565335601698,97.92928345193762,273.1570970789893,88.65885343949869,222.83622495279457,45.8226284867041,98.65772332421984,178.93557128426542,107.47470875462868,107.47470875462868,44.04680727715586,116.5720985225272,99.72215203995441,94.94994884971008
111.72248476108952,192.48469061359413,91.8129962690878,266.6197321826903,81.1961596315643,169.38316336247647,99.23779414749539,137.38819228409324,92.79907071134531,232.82747112468184,39.97159958666352,106.39335353129827,177.83404026558514,107.8689626835958,102.67591762391352,50.602389020628586,122.73342633703278,108.55931326571314,326.7095734617323
115.6978346059886,192.98443475728868,91.45048078018489,266.6875763083312,79.21376633977859,167.76328555959367,102.71339984869996,145.41751128404283,93.63547220530693,233.18602767031513,40.449444534991855,107.65317729182883,174.94303652884258,105.52683429683611,100.7641392607779,59.48011633009793,133.9532820332618,112.71014076298621,335.41430265903915
117.611909734902,191.28305671322255,114.55800142186597,289.1049893895178,61.16984373757887,126.61184231571292,106.32885302167944,134.99549642760667,94.6750431557505,233.02875473208596,41.646288423664586,108.23293363695532,170.85439015908173,106.37744023340872,100.92442820106056,65.60629437951104,139.22885414610232,117.3785434778736,326.04519484498326
120.40370418647728,192.24391531093508,90.3674313107997,265.60566509347814,74.83270412454355,164.46527281374387,108.15978887554216,298.9396768599043,90.36586003085247,219.54093639640877,50.82492363444377,117.01375891829072,191.7146809647972,105.838673466918,101.0771081937822,71.08809064637113,145.2494171794531,105.29907795349352,116.07893139314676
124.75680211428836,195.16599483272728,86.49604956466025,264.64490963848544,74.08372609197444,167.5876765273142,109.59080728156108,149.88158623397152,94.46225705729135,234.05578957911456,40.40646747817678,127.21323263580456,214.61566552515512,104.40545225165774,102.55431486053384,78.49433997767433,154.08888772601657,92.59756711064945,312.8883839502032
125.72318012480191,196.3567400561902,84.65871303818905,260.9572433328711,74.09589196733438,169.43717892914535,109.3664400686117,145.2783772171204,94.97125334964969,235.34593768993193,39.62531565971776,127.37504339976964,211.92964101350503,102.19912869107009,98.49781543809658,87.66905729467335,165.46992860360328,95.44540238626466,311.35740380292685
126.56708580251424,199.10634855889603,110.16106338258282,106.78631393020572,92.56298299495826,162.40191961237545,107.46073724361815,135.96236813935795,90.80984216630173,231.71288481090673,39.096957355395,127.19895318080124,211.37831458219796,87.10849437816398,263.7337365071502,72.64239811561087,165.53390373744688,95.82063859860337,304.32222694013893
128.06298314422477,198.575968132572,83.2106924472035,257.5003159603067,72.45595657975606,169.24526413255256,109.4870150116528,127.01176273924759,94.17064379277514,237.90027942964613,36.270364363129005,109.29092347663534,184.95917493248783,105.06919857996196,99.3588100573504,93.66796377540571,168.59876519544375,104.3317485441475,301.8565544521227
127.93170239485792,198.65045913170084,82.87025931634265,261.1865805294035,69.21501744796782,166.34475813162516,109.28124326315708,135.83088051238153,94.20473902155328,234.91153032396784,39.29320869758551,110.56864995975408,194.09039367282728,99.58924696516723,97.90571302371865,100.52767533775847,180.93842837259123,96.47825628692682,303.02798185039137
126.0973841371198,201.0226243713687,106.98720134071756,106.98720134071756,100.61130361768456,173.624102276967,105.07475976575108,132.64651008645353,89.76632606492652,229.5643469760072,40.201979088919344,112.55066756482049,197.99691023109207,84.25831527209915,264.25831527209914,69.45912210059944,165.20080682850033,94.55375733372838,302.1255076544308
125.14753060584368,200.0731038732512,109.1461171974587,285.19366485938167,98.99679341546803,169.85067621800937,105.07442673259249,298.49090708072265,88.56156651386436,217.55253606201495,51.009030451849405,118.11840125216406,193.26903150589,70.33501992864014,66.38256759056307,67.41780015818938,177.08278022954923,104.84936974627406,118.26576908476474
121.90875786599712,198.23980292817515,78.43085483431646,252.4096298909252,125.06928930525112,226.63843447093464,103.66895493782197,139.9786585329277,92.69406380858798,234.81784085480257,37.87622295378539,114.94161419557676,202.12521473643812,101.8846693971965,95.8634444538052,97.43237618939841,175.54770679220192,92.81639945913862,309.1261030542444
117.65839633922744,199.59678499039623,100.81565608848496,102.40706983554878,96.42743436827529,175.61177827979031,98.06161134883116,106.80953600191476,89.76948149436684,229.95812105433956,39.811360440027286,101.53230750731367,184.10240615501448,85.967409467304,267.5588232143678,62.32894922032253,156.36153975301852,97.4299013522992,286.1778575989478
112.20692738720373,196.17025264025824,76.81284568002906,100.29944710010285,56.80649191649821,159.99364623646915,96.03667474694551,108.2946569335478,88.65397716541771,233.65121209830684,35.00276506711087,98.70712665301761,186.1795697386128,111.56049347636711,315.04709489644085,93.71740149904973,162.1569080226826,92.52755691440483,284.7855391010072
108.67814829319153,195.10870401492448,82.13730586662109,246.16259779951503,114.02755112838268,211.8902452617616,93.56944427826703,99.29099635675635,90.80699211437015,233.03745344337133,37.76953867099879,126.2010773927889,224.80035113386967,101.28867161289152,85.31405559745316,40.8986905849068,119.61001897201528,81.40072625891924,267.12227833740855
107.75983823087071,197.30193887505075,91.57860537830848,267.33792263031705,45.71326057491244,134.13465519660397,90.45789935582,274.275757819481,88.76076904698344,224.1906258276605,44.5701432193229,92.46566939290419,177.20318313986908,95.86017776050173,91.6196742292375,88.45338153471167,172.5932037742099,95.26248625303515,99.08034471669615
