left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
90.0,170.35700049164552,83.90704355958906,79.1257496326066,96.41104148189366,192.50399792230465,99.64299950835449,93.9112516347769,96.04177083155723,136.07462760814087,139.96714322341634,71.6289059533321,165.67321309553495,99.20457499233417,274.42329635218545,102.53021896807655,183.3256439757424,85.9556928577971,260.2239449842195
109.85768129469292,214.2573116025312,84.80821511654709,81.94438396733072,97.83532092041096,193.02710580386383,75.60036969216176,70.35054848897849,95.07113342864707,133.34682127105032,141.72431215759676,72.68944780977012,167.47901217690747,101.43535980705931,278.5714372526368,102.797928585581,181.36256877852168,85.21043563286267,259.96064224602173
44.537753915683886,144.62522711255764,84.68896485632828,82.13851084802003,99.50665052547085,194.81768566914252,79.91252680312627,72.46483715534792,97.73677750189677,129.90866269604905,147.82811480584772,68.00774981670727,162.7329066824164,96.81431176733808,274.2638468754414,103.70704535690332,186.89273358956527,85.27484313429086,257.82716887759625
56.634385977082765,159.0754678328196,85.33267221418556,81.67011870095065,103.08480389228374,197.7521316780982,77.55891814426317,68.56139341308078,98.78239545526023,135.48373178594818,143.29866366931202,70.91633402413923,163.51165284741467,98.42725943055251,274.76472087742235,105.9027765315552,187.47551710100265,87.40468117672452,258.40712813046645
60.88501360792274,163.09767794401088,83.0120618829741,79.35598139926407,104.96661618864196,201.95455430566784,77.78733566391188,68.71143918773429,98.68487130778064,136.4082632645876,142.27660804319308,71.04812638183411,163.63119654450466,97.32350893522866,273.6675301501094,106.5622857150989,189.23877677987025,87.41692983732943,258.3410515976937
42.620825653797795,121.7806529740276,77.57176791384299,78.51183827401769,75.29028402271777,177.71851610887478,100.8401726797702,92.95893138633895,96.64821851102282,134.44995371305748,142.19826479796532,81.12758238736099,172.39003894739008,100.45955269631762,281.3996260152842,110.79719214595184,190.33763944963425,88.73754343997089,260.85630214653963
38.610096432039214,117.96783312091232,82.51735287034253,84.63916868027944,78.0595990353151,175.54224616497257,100.64226331112692,90.27993123572064,93.47103483536412,132.1746608169236,141.29637401844053,77.42101617128797,169.16939765897965,101.8177501366624,283.9395584109489,111.31159914054716,189.49384900388475,88.25161851230833,257.8892655118279
39.604033639839805,119.84933474409668,78.395859282014,74.08077559223528,77.87347528840166,179.47761600638768,99.75469889574313,90.40388134920909,96.46030947474736,133.27460084853115,143.1857086262162,81.15615320453335,170.71536469667797,96.84438415975795,272.52940361031654,115.68897105454548,198.8445868947875,90.44078850785539,261.09002318424314
41.71558872178083,119.5342162221388,75.63567156464109,73.51328189540413,81.05291633827876,185.4172447736377,102.18137249964204,93.94967665759869,97.88035547349587,136.19710434945912,141.68325112403676,81.87485301953768,171.44758864715055,89.33029087394462,267.20789365913714,119.07627105918507,209.74598018524048,90.42726437238714,262.19555484453053
91.71506801624977,170.78178912692402,75.14132281812647,69.84109115862222,82.5185140048983,187.37719118677185,100.93327888932576,96.79058915698832,97.25827473724365,133.2012535212457,144.05702121599796,78.9272179400322,167.71924191089835,86.1467437642874,260.84642967953926,120.91472271337238,214.76797894908495,91.20797602913385,267.0653193282164
112.66309876076424,206.37114685519333,73.15823997483452,68.90674005263479,82.75073905174764,189.59249907691313,86.2919519055709,76.55116847033783,99.70065973467827,134.08295245722482,145.61770727745346,77.8417997817518,166.23402536071913,78.99750203694701,254.7459870162052,123.86421040680584,224.8667083698588,91.60777442103267,261.8670151827103
46.842060746639255,138.7327601569402,75.90431735628806,68.50791598508607,84.08778473767286,188.18346738138484,88.10930058969902,80.54921009019836,98.1368421242943,131.14899730683058,146.98784481746372,75.02541494947843,161.82796944684588,78.44088292561753,251.0443552909068,125.8840336733566,227.44315074773908,93.19744550263256,265.6373550031319
34.73961419507216,111.91030201572012,76.49924470806643,60.51294224666444,84.86589628210264,188.3666515740362,102.82931217935204,95.84240897566919,94.93395662759374,126.47565642660744,148.4583002009863,76.96470764465015,163.29635221437874,80.62663858186883,244.64040885611712,122.77003150941655,222.1433929275477,93.66835543027139,266.6814670087477
51.28218076774952,131.3042521716746,75.16872490878134,64.16092123206822,92.06296104384232,196.89423613506096,99.97792859607489,95.26133014488879,94.15570122559603,122.94772224656188,151.20797897903418,79.443012854517,163.90395980306232,79.73302261079124,248.72529257108212,124.40779222514236,224.6747696143512,95.5390530514547,270.82245460026854
67.92521877373737,152.97037136422043,83.35241974666596,67.5853804394722,88.10485163137604,184.7524318847101,94.95484740951694,78.04202016930806,95.99455281099057,130.00494291635988,145.98960989463072,79.95408495128463,162.6088320260254,75.12827252237993,239.36129571705976,116.79235380183056,221.66408127945064,97.34525292525923,260.4323448712776
64.23139982225587,162.26769634515313,87.4351113392782,81.05990895290277,0.0,92.56488866072182,81.96370347710275,64.63175270153808,93.8532282036415,125.60323872871552,148.249989474926,78.84575231783995,161.8615595485992,108.49931962060668,282.12396561045875,0.0,71.5006803793933,96.98419276924076,259.65224199367606
46.734621422970896,120.31754346093236,85.89121761085958,76.4149395854702,86.7210638424446,180.82984623158495,106.41707796203852,94.93084453793232,96.35826379738627,132.61225099943323,143.74601279795309,80.08829280185094,160.56564613817727,72.07578279422121,242.59950476883185,114.21710134384367,222.14131854962244,99.52264666367368,268.03634372578006
54.358599388431074,139.30514736217603,90.0,77.69755494366282,87.82110617029564,177.82110617029562,95.05345202625504,80.97446776568354,95.8832084722114,136.25603199256713,139.62717647964425,80.32971056853039,157.6031872155942,73.957427716577,241.6548682044221,109.96778257259602,216.01035485601895,102.7265233529362,268.64753909236475
77.03697632243494,162.92909855767854,87.38703959971981,69.81991951741696,89.11397704309329,181.7269374433735,94.10787776475635,70.52263675297516,97.24887246620969,138.9306946049716,138.31817786123813,81.46563226642921,159.51875636236508,75.43074661117844,237.8636587856712,85.53629931227523,190.1055527010968,101.94687590406411,258.361550984279
57.203890299819605,122.5791378576446,90.37312419388464,78.10559844114161,89.57712784375333,179.20400364986872,114.62475244217502,99.25101982325148,98.21539695579382,145.76828985959665,132.44710709619716,83.62827881564523,155.25468167826853,82.36022175089954,250.09260820912812,84.15481305422313,181.7945913033236,108.37359713737672,272.9998258844668
58.50970429134004,119.6532865924898,90.0,67.91744637503392,90.8640736831678,180.8640736831678,118.85641769885027,91.39917216663461,101.02913553989995,146.16057673059944,134.8685588093005,85.21842889166957,156.9971320131405,78.67362612636668,236.5910725014006,86.74446986548814,188.07084373912147,108.22129687852905,260.76401387842645
101.04111127316727,195.89116846516873,88.59845825810349,58.11236412436804,92.61456022159997,184.01610196349648,85.14994280799857,49.67404769024286,104.61100633266084,158.6017248483137,126.00928148434718,86.54208952973597,157.73094496444386,72.31715807381997,221.83095911313868,85.20635111962093,192.88919304580097,108.81114456529212,253.3352494475364
101.20646669286812,193.22923618222976,91.40009566328884,42.4717201829388,96.26548179158705,184.86538612829824,87.97723051063836,43.62544780578733,107.18869189622588,24.54303028773753,-97.35433839151166,86.85784579602348,155.21963300270977,69.86470163690737,200.9361056982065,136.9834674001353,247.118765763228,111.63821279331374,247.28643008846268
83.43688544656935,165.00591714773023,103.08384360052747,244.34352774412855,99.2835093119544,176.19966571142695,98.43096829883913,56.7151059406694,101.04413445768644,20.23882231030892,-99.1946878526225,89.56053257408625,158.84310688836013,95.22239466366464,56.482078807265765,101.81503033041332,186.5926356667487,110.71742568572614,249.00175825851176
98.42293341406128,179.73414179395309,-96.56008805591539,297.5052299356476,106.56838249177137,23.12847054768679,98.6887916201082,47.04928317140791,92.63998014965536,164.4077214693806,108.23225868027478,89.0562101471318,162.16416521834452,-129.81372079316773,84.25159719839523,109.69518512678536,59.5089059199531,106.89204492878729,235.25277466004937
99.41011041752253,173.9357071312724,118.11604430072502,163.104490846787,105.45233165334798,167.33628735262295,105.47440328625017,4.158333256131921,91.81184830393408,4.1935672286606,-92.38171892472653,88.97654640410192,163.2726281713929,115.05998923192772,340.04843577798965,109.33049717452656,174.27050794259884,105.70391823270901,184.38996457152948
94.68854759705273,171.33511620077732,142.03771395920717,232.78730856456977,108.20071596539493,146.1630020061878,103.35343139627535,346.9176599631785,90.61262270977171,3.661951927202953,-93.04932921743122,94.33728320166632,172.00481919069594,112.76578889500456,23.515383500367193,111.40301075897756,178.637221863973,102.33246401097038,165.89669257787352
91.85931076111065,168.82395035818666,108.76487257973608,40.4777988447878,111.23117633725718,182.46630375752113,103.03536040292396,13.035360402923965,91.53237098943649,7.514748513646005,-95.98237752420953,92.68853926489443,168.97277405224355,91.72788546026317,203.4408117253149,129.5786983625025,217.8508129022393,103.71576521265084,193.7157652126509
96.49816549108871,173.45748349337015,111.38265119673588,286.9788642737673,116.14229259258111,184.75964139584525,103.04068199771852,13.040681997718528,90.11222620269113,19.016401586247046,-108.90417538355592,95.7515964873636,171.3235040287731,94.01738321755046,89.61359629458188,127.2414279208696,213.22404470331915,104.42809245859054,194.42809245859053
94.45587023459036,169.06657755295572,108.01280090544576,249.1725835375808,118.39639407142604,190.38359316598027,105.38929268163469,15.389292681634682,91.08418945957737,1.0841894595773611,-90.0,95.57338357505932,170.10240441848867,91.35512936686759,52.515117065300544,126.9774210948955,215.622291728028,105.47097915657064,195.47097915657065
96.97454027637033,167.80678022106687,105.84222457730496,195.84222457730496,111.75170108753127,185.9094765102263,109.16776005530348,189.50283445228277,88.79948805784434,102.86953497877836,165.92995307906597,96.32439055553385,172.5064727771579,105.01508738584172,15.015087385841722,-60.4381550695952,14.546757544563096,103.81791777837591,4.1529921753551955
92.76885861080153,166.2488219674704,91.31701547885018,91.31701547885018,136.68265059013197,225.36563511128176,106.52003664333112,106.52003664333112,91.1712798338534,1.1712798338533967,-90.0,95.36925148509613,169.83201695696712,103.98571130328853,283.9857113032885,86.06957436995043,162.0838630666619,105.537234528129,105.537234528129
96.64832525310739,168.28102993459586,94.38142607166544,184.38142607166543,91.10802788419024,176.7266018125248,108.3672953185116,357.8850498897785,83.28463765203682,152.90240183562366,110.38223581641319,95.92359782739342,166.45818177993416,98.41472076239393,8.414720762393916,71.2689747079594,152.8542539455655,109.46541604745924,178.9843761033977
93.57619353379786,159.13306254153596,95.46360387045966,194.9268176611924,101.06972270847608,185.6061188380164,114.44313099226189,204.44313099226187,82.80315546262015,153.05725176605827,109.74590369656192,96.77528413351565,165.5253940395018,93.96013488316649,13.42171409018697,95.58693801046323,181.62680312729677,111.24989009401384,21.249890094013836
96.33542475663,158.6587151578697,94.5517552264964,274.5517552264964,99.29580807039565,184.74405284389923,117.67670959876033,207.6767095987603,85.39193580456926,160.80774091613063,104.58419488843865,95.18908289191526,158.8373406040319,92.72691420224784,92.72691420224784,92.50270601227864,179.7757918100308,116.35174228788335,26.35174228788336
83.87055499974701,155.10791449209464,91.40472136098349,181.40472136098347,100.27642946826565,188.87170810728216,108.7626405076524,5.5581793965358814,89.30539540531714,162.5517799787957,106.75361542652146,97.54035245943157,179.1368313381601,89.54295949516313,359.5429594951632,102.1382177224882,192.59525822732505,98.40352112127144,175.19844692141317
88.33894548839008,166.83900253747737,91.14494977162958,5.321979342214898,92.0348636571483,180.88991388551872,101.49994295091268,191.49994295091267,88.99431639895788,333.4048788548403,-64.41056245588244,90.0,172.2261268429694,90.0,184.17701477417424,92.56605306770912,182.5660530677091,97.7738731570306,7.77387315703061
86.74078380344446,164.41137637730893,91.17037468509103,174.8874619894938,92.95947814535857,181.7891034602675,102.32940742613556,350.71031841920905,89.84980505973374,2.854858945264794,-93.00505388553104,90.63073335543974,175.98733176012576,89.0538555457001,352.7713671470675,97.5886303152742,188.53477476957408,94.643401595314,163.02222479209203
