left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
71.57206882887871,166.1808537019656,81.5144933580421,74.92989764535987,130.45964635028363,228.94515299224156,85.39121512691315,69.12473283081066,91.2475701325636,129.91878814269035,141.32878198987325,60.1430953668832,160.99511827020467,90.44392991717623,263.859334204494,72.9793329360574,162.53540301888117,79.14797709667852,242.8814948005761
88.23386808848619,171.5180205854966,81.38288730271235,77.7957811286027,126.44599512434652,225.06310782163416,96.7158475029896,86.193300352402,89.76299145475673,128.33848187789815,141.42450957685855,58.07240520795924,157.56882239479287,78.7233593465462,255.13627469462037,91.74368995109616,193.02033060455,80.50358281316637,249.98108502173253
87.80512404845543,169.1490170153637,80.29440593447758,68.05183830027748,117.71769346238057,217.42328752790297,98.65610703309171,96.26171095319756,91.29733930921849,126.1215926651024,145.17574664411606,58.59829495579789,160.31072995155563,79.82452053949598,247.5820335073892,91.8867003505513,192.06217981105527,78.28756500424225,255.8931689243481
84.49027199238486,164.3284027201185,75.73955947322571,71.25837781823827,111.31210382388988,215.5725443506642,100.1618692722664,96.73086184714947,89.40890817623017,125.22584117828949,144.18306699794067,58.18151084667789,163.2880294999883,85.65841003443116,261.17722837944376,93.10841944308947,187.45000940865836,74.89348134668958,251.4624607839982
86.96661787474329,167.02134627148715,78.04660198610894,73.45564090701716,94.20341917138208,196.15681718527313,99.94527160325613,90.58737613071155,91.0635314871348,126.52035973383964,144.54317175329518,62.070932569631566,162.22959487675777,89.65820222043038,265.06714907871253,92.5695861306348,182.91138391020445,79.8413376928738,250.4834021212071
87.02131231353414,164.9373837880724,76.61938155844751,67.14854200140778,91.00413074212794,194.3847491836804,102.08392852546174,90.59167139560833,93.20868673259744,124.34084275304046,148.86784397955697,61.7212177675783,160.68569538916609,87.93190358616721,258.46106402912744,94.75923344194896,186.82732985578173,81.03552237841222,249.54321101255
88.21264242156539,166.4075510902654,79.02973521735399,72.31033245521726,90.0,190.970264782646,101.8050913313,98.43383534574917,92.00875938724093,125.73654148498798,146.27221790225295,62.01598045528424,160.57307357971575,90.64645885048532,263.92716265326527,96.80863212237843,186.16217327189312,81.4429068755685,258.0716508900177
89.48078083168578,167.58219004586138,78.92760916615269,74.59782522295778,91.60085339432023,192.67324422816756,101.8985907858244,101.07753264623445,93.64555897890328,127.49989814893294,146.14566082997035,62.65152060609268,160.04276447483753,92.7838024212356,268.4540028115326,98.33953188664135,185.55572946540576,82.60875613125516,261.78766086606095
86.67733527241678,165.3037481794194,83.78284440475893,70.77064260437837,69.07942920451063,165.29658479975168,101.37358709299735,90.57444670429282,91.56223053097985,123.57403335088046,147.98819718009935,63.02849674209251,163.1802307980097,96.2928271562244,263.28057129337526,100.07712181637622,183.78429466015183,79.84826594408281,249.0491366443701
36.206360239249896,114.73553934201657,84.77548626481533,65.80721973237311,95.28179764285939,190.50631137804405,101.4708208972333,85.1785226337329,94.55971764550212,129.96888167061144,144.59083597489067,65.44202395117142,164.83549673020883,91.39733301711789,252.42880723539648,99.54139557410316,188.1440625569853,80.60652722096256,244.31420289074208
49.80296049699134,130.1343666694989,84.9086116207447,68.93102605499693,99.29050591190385,194.3818942911592,99.66859382749249,85.60367182965032,94.01632605558989,128.26306147040987,145.75326458518,66.35400126804763,166.43048516832476,94.30688525504657,258.3292996892988,101.64965939120266,187.34277413615607,79.92351609972286,245.85867044594556
59.27120571801524,157.33338287275552,84.33038156379166,79.92716400422061,98.48042857957347,194.1500470157818,81.93782284525973,58.80257048969811,97.36489448854773,134.0538039830317,143.31109050551603,65.17060786284145,161.73028094089705,93.95354691517123,269.5504696864972,102.28842948164936,188.3348825664781,83.44032692194443,240.3051029534872
91.50351416495552,196.75853654845912,81.54322606627476,68.26936351965134,103.39729326726238,201.8540672009876,74.74497761649644,57.02558295701427,94.74093960589059,129.7386506584813,145.00228894740928,66.72895020326048,160.3524274733003,98.58240297368496,265.3085887377662,103.69271510646765,185.11031213278264,86.37652272996014,248.65716319598283
34.16965282984058,105.4851371507211,78.43009731470218,65.04516960428568,103.99846122804011,205.56836391333795,108.68451567911949,94.75584815145065,94.73945193333266,125.57874521801872,149.16070671531392,69.55123908804326,164.97636631347993,99.6252870749459,266.2403593645293,105.6440844801028,186.01879740515687,84.57487277456336,250.6461496034105
34.02605868735929,108.08446672321342,77.58879782919148,57.60097318115677,106.95577657129687,209.3669787421054,105.94159196414584,92.03044461700141,95.55517081733831,132.305091694258,143.25007912308033,69.66059346751916,168.79542311652415,93.41007858374411,253.4223342621156,107.91218225216822,194.50210366842407,80.865170350995,246.95399855040364
108.93737743356112,235.20567200108908,80.26000231534938,66.19849477440087,113.33503310138632,213.07503078603693,53.73170543247203,35.4368161599874,94.82855203091853,131.83905906931673,142.9894929616018,69.91506949164786,165.79474654896958,95.46712233404558,261.40548524812044,112.7522346040253,197.2851122699797,84.12032294267827,245.8254008447637
110.54715375132749,236.10036374889603,79.04870216586313,63.93422089430968,113.7711505145332,214.72244834867007,54.44679000243143,39.04984556443501,95.69251107926563,130.06458147335852,145.62792960590713,70.21762562213543,164.9661116349897,95.80057395981208,260.68604722541806,115.40968750829674,199.60911354848471,85.25151398714574,249.85462237162477
73.27507679537969,143.23318081959226,86.01550589469798,77.32854324927018,65.59065194572632,159.57514605102833,110.04189597578743,96.37789489650578,95.54410886377944,126.63667571838246,148.907433145397,74.22159720144423,173.40968298048975,90.0,261.3131006927253,65.2597489455341,155.2597489455341,80.81191422095445,247.1479131416728
69.34461666662658,147.56142847421663,92.32031508193262,67.99813314299112,38.093874586065674,125.77355950413305,101.78318819240997,92.15881323595619,98.0372959590949,137.84660355742767,140.19069240166723,83.78522820100609,182.41518565788888,81.99907020187649,237.67688826293505,134.87395932633214,232.87488912445565,81.37004254311724,251.7456091171879
74.8707365166728,146.24287756221523,65.65682078107605,48.091544262885286,117.6543905363526,231.99756975527652,108.62785895445757,100.50062457749424,100.72070904026091,144.3571906593405,136.36351838092042,80.63651612843373,173.8397048477183,80.8941438203487,243.32878401972,112.62712149554557,211.73297767519685,86.79681128071539,258.6696272932167
154.5381121859046,277.106624359696,76.39768126215193,35.980132155935706,180.0,283.60231873784807,57.431487826208624,50.16122865725753,94.56134826303852,136.405189484839,138.15615877819948,82.00775558097011,177.83648764561846,83.04301321221953,222.62567411290624,180.0,276.95698678778047,84.17126793535165,256.901028323914
82.03922069551878,156.7548181065733,72.21942858644935,44.54686372829251,180.0,287.78057141355066,105.28440258894545,101.65882782431912,95.85290668701649,145.03613054009273,130.81677614692376,84.10038590207412,177.82756145924571,82.54776219763427,234.875089474858,180.0,277.45223780236574,86.27282444282844,262.64728439543984
81.91373736722399,157.82095702869745,69.37047094645227,58.69378729275565,85.49581989725176,196.1253489507995,104.09278033852657,99.06480428455565,96.75224420578381,143.078164984953,133.67407922083075,86.51556558040946,182.77213401792528,79.92945708952563,249.25277343582903,92.27815005232584,192.3486929628002,83.74343156248419,258.71542124497654
15.645307671357635,89.52250561891489,75.23485672958611,58.70727989659007,73.0316935951755,177.79683686558943,106.12280205244272,103.910638572476,94.92465238576936,144.94610558744463,129.97854679832474,30.925102525839552,99.40444278060696,80.03442766088833,243.5067823906096,95.80137476628137,195.76694710539303,111.5206597452326,289.30849626526594
-3.7132825777496135,84.40780814475393,107.36309236501091,106.24050879487164,0.0,72.63690763498907,91.87890927749648,86.61933511250653,98.0350988084937,147.49914196751752,130.5359568409762,90.0,185.57524255937028,153.07304617173986,331.9503547299876,0.0,26.92695382826016,84.42475744062973,259.16521917899115
90.0,164.18982513142933,77.4374823112376,63.393152900321546,80.63342364592742,183.19594133468985,105.81017486857068,96.984616793229,96.78830037708879,147.8898037283828,128.89849664870596,62.99234315850686,133.56310104067293,84.47573076490694,250.4313366687484,99.45675251734612,194.9810217524392,109.42924211783392,280.6036321529004
95.49357643665944,177.437261507978,80.22805341769174,76.06937152315001,85.26791296249425,185.03985954480248,98.05631492868145,92.94017972248413,93.68313560231158,153.66715880752423,120.01597679478736,73.35125389676094,149.1946277548597,91.48819438757837,267.3295124930367,102.6727139524542,191.1845195648758,104.15662614190128,279.0405316550669
98.54426097048176,179.10037685923973,83.50382612841553,78.82769586406054,85.95124561319406,182.44741948477852,99.44388411124201,96.4250854208326,87.4972446321025,136.40412228679529,131.09312234530725,77.19578919265966,174.90253777174905,96.67382240821136,271.9977479498728,90.41138284245469,173.7375604342433,82.2932514209106,259.27449449345306
106.73817026099404,192.9207549746508,84.33857440135591,96.206880072076,85.90102248117863,181.56244807982273,93.81741528634329,84.99596977891822,86.05374163447847,136.67823692705383,129.37550470742468,35.22663632793207,122.15932990048456,89.38268828339373,281.25094747324744,94.54835570277262,185.16566741937888,93.06730642744752,264.2458609200225
157.87944892634337,247.06447392619907,85.74518317424987,72.45056515667616,88.12386685812574,182.3786836838759,90.8149750001443,65.7049528709411,88.73853532252362,148.44070013083856,120.29783519168507,-139.5158528922393,307.0587677472056,94.68807858550693,261.39346478758995,88.07323501064496,173.38515642513806,93.42537936055507,248.31564028098515
88.27412164910552,178.59238498435317,86.40316632593242,82.48046559173709,88.57601602699881,182.1728497010664,89.68173666475235,66.36496333835333,88.32075723193914,337.3922071071746,-69.07144987523547,62.52064125949915,146.00059343369824,100.27713911835797,276.3544383841626,88.23128233398457,167.9541432156266,96.52004782580087,253.20313086954155
87.79101129044102,176.90512045357755,87.5999692550048,86.00866788185341,89.26556051390494,181.66559125890012,90.88589083686345,71.79126570397399,88.03486297959152,329.99377395548765,-61.95891097589614,88.40895982188432,171.78349807990267,98.22618107760329,276.63487970445186,90.36725245022835,172.1410713726251,96.62546174198164,257.53083660909215
89.31037090972752,179.46169274443108,86.84228133194291,3.962207309669727,91.21900093880029,184.37671960685736,89.84867816529646,47.13885223218684,90.59060681222563,333.2202958033107,-62.62968899108508,89.31452490422902,177.90802508753944,180.0,277.11986213145053,91.70300572286449,91.70300572286449,91.4064998166896,228.69627622728424
90.38745248700484,179.92939783565984,88.6026424675192,9.846794214276644,90.42823519620924,181.82559272869008,90.45805465134502,79.08106926772318,91.85246661818991,20.976185541719477,-109.12371892352957,91.16214091776047,180.396718152166,88.26153460975881,189.50563373965673,91.57070225524194,183.30916764548311,90.76542276559444,259.388969423872
90.37349162855217,179.33191443443408,85.68911579234644,24.364796219030264,91.24208863370654,185.5529728413601,91.04157719411809,357.55375716923095,92.20528233294247,299.36237506316974,-27.15709273022728,90.7469155628451,182.42711621970807,90.82217414420809,209.49812781038383,90.82213485270867,179.9999607085006,88.31979934313699,174.83197931824986
87.83723564295742,155.47558387258525,88.05007155628037,345.1432952209089,91.96114049252083,183.91106893624047,112.3616517703722,22.3616517703722,93.77816471507357,351.27305658836025,-77.49489187328666,87.83239099856432,156.16930795795253,85.26954900844044,162.36272661092158,92.63567554948764,187.3661265410472,111.6630830406118,201.66308304061175
-36.12854946645061,38.199149558851275,90.0,351.9338135627554,93.33958458930995,183.33958458930996,105.67230097469812,13.32982791099002,91.58280608193807,346.00731551613165,-74.42450943419365,-46.139229116489105,341.5239685622375,87.39854231633333,169.3323558790887,94.30372685832928,186.90518454199596,152.33680232127338,239.99421730642095
88.24741694962566,156.72937785223283,90.37652610546925,10.536652315554187,94.33595454509009,183.9594284396209,111.51803909739282,111.51803909739282,90.39864820114227,351.3241938016211,-80.92554560047881,94.4406741030464,183.96476299189047,89.59073330687497,189.7509463765944,95.05023867065593,185.45950536378095,90.47591111115592,270.47591111115594
89.1117090053253,162.36130306138827,90.0,32.328522423940285,94.6197702863328,184.6197702863328,106.75040594393703,151.90899736610322,90.28207558574374,351.8907382336829,-81.60866264793914,93.74351099721862,182.98178006032677,90.74972683646003,213.07824926040033,96.30572830362814,185.55600146716807,90.76173093689187,315.9203223590581
94.45340363539859,183.83400546529933,91.43071645340048,7.064436166225471,96.21510456052461,184.78438810712407,90.61939817009927,90.61939817009927,89.19255311207742,354.2783215584847,-85.08576844640733,89.50201885775705,161.2991555274357,90.38188324292851,186.0156029557535,96.93955419985785,186.55767095692931,108.20286333032136,288.2028633303213
98.76524480952547,189.2464391827416,90.78415087293345,180.78415087293345,97.7266829051713,186.94253203223784,89.5188056267839,44.10334510768766,89.86746588033823,336.60459569239345,-66.73712981205523,98.40848718452452,188.56663702586224,89.60792529824657,359.6079252982466,98.01339302168762,188.40546772344103,89.84185015866227,224.42080965774255
90.80510368954285,171.20067369339472,93.25540877798176,190.34748591268297,96.93172867043712,183.67631989245533,99.60442999614813,9.604429996148118,89.62314238021555,337.1426210836075,-67.51947870339194,90.42245108268835,170.06162412001532,90.7976237332046,7.889700867905794,98.38870305852397,187.59107932531933,100.36082696267304,190.360826962673
90.7615238578508,172.0806765263415,91.2237711299381,1.2237711299381016,98.5257175498597,187.3019464199216,98.68084733150928,98.68084733150928,89.86496514014958,334.31224030440194,-64.44727516425236,97.98025931608174,187.18257840410456,91.24150190089827,181.24150190089827,98.40122619128609,187.15972429038777,90.79768091197715,270.7976809119772
91.51619722113983,173.84179235530587,90.79104578361475,90.79104578361475,98.82157521830467,188.03052943468987,97.674404865834,97.674404865834,90.63441991138387,0.6344199113838896,-90.0,91.879760626771,175.73638422646334,91.2030442780468,271.20304427804683,97.4013107081832,186.1982664301364,96.14337640030764,96.14337640030764
91.858615234346,174.74359588402277,90.0,0.0,99.44817556565987,189.4481755656599,97.1150193503232,168.70782491596248,86.17836764016221,88.47230084585075,177.70606679431148,91.88692684119361,178.3163387859642,90.43670203958207,180.4367020395821,99.09369776181248,188.6569957222304,93.57058805522944,345.1631192203745
96.17719593694697,185.21344404632205,90.76059488982544,6.99070591123235,99.22327412818963,188.4626792383642,90.96375189062495,316.47210656055006,88.23543099449434,225.45549367828977,42.77993731620454,95.70525186693553,186.2936004037389,90.84004935735882,187.07009445807003,99.548986034778,188.7089366774192,89.4116514631966,134.9200061331218
97.48967398237639,187.08886783176192,89.15356903669539,115.95138217163193,97.80438692680727,188.65081789011188,90.40080615061449,281.8231511760628,89.01197465862575,134.30296325810136,134.7090114005244,96.72091634691445,187.51968660895616,90.0,296.800036709423,99.57271663680649,189.5727166368065,89.20122973795826,100.62357476340658
96.58574634781252,185.8155587447887,90.0,44.45920203228786,99.5738738174175,189.5738738174175,90.77018760302381,339.33809471010716,87.76020731786393,57.93906175061196,-150.178854432748,99.6655781103374,190.45468034626492,90.39876715290771,224.8579691851956,99.78151179636522,189.38274464345747,89.21089776407244,157.7789917806636
96.5594314038404,183.51614161424763,92.52691230495792,348.68369878170773,98.20740641598665,185.6804941110287,93.04328978959276,261.57265621155136,90.0,177.09156729225407,92.9084327077459,91.85068427881144,181.85068427881143,92.17088000767728,168.3276664844271,98.72651485294276,186.55563484526547,90.0,78.52936642195857
92.25576061852632,12.928363742403242,91.64266986433229,1.64266986433228,98.56223769811872,186.91956783378643,-100.67260312387693,0.8411360452405273,88.45631516995385,204.7779834197601,63.67833175019379,93.98338018695785,187.6123590355272,91.71729342595012,181.7172934259501,99.69436917583072,187.9770757498806,86.3710211514306,7.884433953639098
95.63698943685182,182.756781819984,91.70059508455482,1.7005950845548248,98.20255169247518,186.5019566079204,92.8802076168678,198.50838103593537,88.92492733724032,163.29673160969946,105.62819572754088,91.01741372627005,184.76112524346468,91.29493029131194,181.2949302913119,99.74448988758158,188.44955959626964,86.25628848280537,11.884484210346244
92.50892199591361,6.7391915801470095,92.07204820489027,2.072048204890294,97.82815766843386,185.7561094635436,-94.23026958423341,130.811715422971,88.90512854564489,195.7690601171112,73.13606842853373,90.89376762169901,183.092907636639,91.73322988306894,181.73322988306887,99.38216252225352,187.64893263918455,87.80085998505999,132.8435327582021
93.04757173834858,180.30012434936543,91.50274536830285,27.698115886961823,98.71076602622381,187.20802065792097,92.74744738898313,344.5915123381347,90.39507842291896,1.090935979436118,-90.69585755651715,93.69108235320964,182.856071200348,91.15019717171047,207.3444784787333,99.82628297218493,188.67608580047445,90.8350111528616,162.6807313729527
92.87352798157008,178.8464467639974,91.98770456387072,226.57507352545412,98.23604679272586,186.24834222885517,94.02708121757267,1.4022643884729844,89.82985668843305,6.196700955765041,-96.366844267332,93.71454901707497,185.42545645347312,91.1929212747376,45.78029023632102,100.09081898442884,188.8978977096912,88.28909256360187,175.66435983948196
91.8351196527976,173.79891719983968,91.48980668927683,1.4898066892768265,98.36372060335873,186.87391391408187,98.03620245295792,1.2458671133700494,89.37431444233992,5.075141577929469,-95.70082713558953,93.84742064330656,188.19482605616713,90.75498016563208,180.75498016563208,98.89357896708482,188.13859880145276,85.6525945871395,168.86226314067474
91.81698221154498,69.68317407567,92.26773448626173,2.2677344862617312,97.74009945587557,185.47236496961384,-157.86619186412503,336.65406668033086,87.46710678473765,244.9639546336373,22.503152151100352,93.84687721119232,187.27848407879952,90.79351258787025,180.79351258787025,100.05606573212492,189.26255314425464,86.5683931323928,41.090026572303046
