left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
44.0125250973569,137.7330666413357,89.24133559124985,79.77693306403995,93.03874235301724,183.79740676176735,86.27945845602113,65.54985699393376,90.35949725656447,130.20548230837633,140.15401494818812,66.72544590398793,164.85388907606907,76.82278548181722,247.35838295460732,113.30052991149552,216.47774442967832,81.87155682791888,241.14202125366967
37.78521181753895,129.20349904553075,91.53561838779699,89.04259546128753,93.99469209698816,182.4590737091912,88.58171277200819,56.54068225366243,89.39648646637039,132.7120060340593,136.6844804323111,65.36623058840325,160.75654437158047,78.84555203484962,256.35276806016014,109.68284366428117,210.83729162943152,84.60968621682275,232.56853188546603
42.09735788940137,134.77444743074983,91.07822812413735,84.7221149315132,93.38292466574525,182.3046965416079,87.32291045865153,56.794855992664544,92.8201054625364,135.2717361470376,137.54836931549883,67.95556616331852,164.32687983146275,69.12312716895207,242.7673162731064,100.65036227950408,211.527235110552,83.62868633185577,233.1006619204832
37.72838079256117,130.9554463007899,92.54974429183837,74.09387509092973,92.70460975237654,180.15486546053816,86.77293449177127,63.19490120090592,94.45016103667086,133.84880235919127,140.60135867747957,69.11548804239276,166.18323883045747,94.78836343788397,256.3323111980477,93.8869144457994,179.09855100791546,82.9322492119353,239.35405311155904
38.09415627737257,126.24033588606366,93.98888981475967,62.90490953919221,94.28830567171129,180.2994158569516,91.85382039130893,71.388478022502,94.3227471558618,133.56253939332763,140.7602077625342,70.28775329909001,166.4703591955097,99.41827025195607,248.3342899763886,95.13424689337869,175.7159766414226,83.81739410358033,243.35187916632793
28.59515073972566,119.0524905246412,96.12714454824419,65.10559327683609,96.71763301131111,180.5904884630669,89.54266021508447,67.19034476547982,94.60208662575204,134.98101054865563,139.62107607709643,72.21934699707526,166.5417971884202,101.5756698102222,250.5537939084836,46.302012737605125,124.72634292738294,85.67754980865507,243.32516515095173
43.2775995521357,136.76801050197017,97.43850412825488,75.24790692640897,97.96009957075795,180.52159544250307,86.50958905016553,59.916827326904176,93.59521523300656,135.73114676485187,137.86406846815467,72.98922142668779,167.1894863236489,66.52678729024636,224.33619008840049,80.4780632504077,193.95127596016133,85.79973510303888,239.20692751250965
44.3051844692519,138.44927376125628,95.77733898249467,78.92854883019332,99.24012503353552,183.46278605104084,85.8559107079956,62.88837304460762,94.39117752227568,139.44042898459276,134.95074853768293,73.92494324238746,166.72255718122727,69.54525890117935,232.696586150068,149.2212476402925,259.6759887391131,87.20238606116021,244.23492455423388
39.811572025328765,128.88393588456762,98.97586000734672,86.39569434478153,102.83572611733248,183.85986610998577,90.92763614076115,78.78317259683585,94.32498158594096,138.37834992367428,135.94663166226667,74.43840701964038,164.85793897260993,70.46116224009128,237.88099657752608,156.57787251208825,266.11671027199696,89.5804680470305,257.4360450618339
43.39600752143542,133.8292779031978,100.28668095457608,81.28457067680598,108.97903812177503,188.69235716719896,89.56672961823763,72.1833357120359,93.03188563781443,136.12070974798843,136.91117588982598,75.15722316215873,168.30946478236731,70.14783688223832,231.14583257732588,159.18309086871244,269.03525398647406,86.84775837979141,249.46436447358968
45.71744226105985,140.82305301358411,98.94408156177744,92.14871152103024,110.88598069170575,191.94189912992832,84.89438924747574,70.60022217429969,91.33659851330485,134.38878172657684,136.94781678672803,76.45860356862455,169.68011194332345,72.7535798182622,245.9583390393464,90.53000404538857,197.7764242271264,86.7784916253011,252.48441946046984
-6.873774532259032,89.66293589378064,91.69466367677644,81.05959654414856,119.80382251501428,208.10915883823785,83.46328957396032,64.7385252170005,91.102430803029,134.14477959067108,136.95765121235792,74.89738163416949,165.7448988301156,76.2588119222936,245.62385556115916,88.29269681489218,192.03388489259856,89.1524828040539,250.4277184470941
38.07188902382392,135.79652599612737,90.88592593565905,84.79763140024448,121.43712714402795,210.55120120836887,82.27536302769657,67.98930632515263,90.24059335933028,130.3376454729658,139.9029478863645,75.00728538089825,168.13542786438305,80.31839970642855,254.2299891351704,90.0,189.68160029357145,86.8718575165152,252.58584268647832
50.76168300102455,147.1810016543855,84.07373228740067,67.7997860271079,123.59780229939275,219.52407001199208,83.58068134663905,65.59407678899234,91.37704837359537,130.05576063820695,141.32128773538844,74.92629820649393,167.02447387367943,81.7926781496893,245.51873188939652,92.55483750289379,190.76215935320448,87.90182433281451,249.91530412488993
77.54124862160374,180.63170278037612,77.43636195101963,66.86522780970967,124.72268619650193,227.2863242454823,76.90954584122761,69.10184645074168,91.91925979835837,131.53114387276457,140.38811592559378,75.11123724892208,166.91350001064083,84.54772804498755,253.97665039902827,93.84225232868809,189.29452428370053,88.1977372382812,260.39005814111664
86.22558928585542,167.45305564578055,85.24108031182297,73.66966026913268,120.37845905592847,215.13737874410552,98.77253364007488,87.27936646197954,90.23750797448471,129.7494410512497,140.48806692323504,74.75937978772778,169.579793436244,85.43060464836513,253.85918460567487,96.1404933406545,190.70988869228933,85.17958635148376,253.68645275103657
87.88167537418505,166.77467314839222,79.63765857790273,60.52062866384638,114.83458740717118,215.19692882926844,101.1070022257928,87.84948163984849,93.72643501776655,136.1319702027237,137.59446481504287,74.35775497133747,168.89552202649156,83.91948497348375,244.80229512014023,96.95432686280947,193.03484188932572,85.46223294484592,252.2046740311612
91.04111166001037,168.82176317002222,80.54219299572593,69.22687357476794,109.52789043191248,208.9856974361865,102.21934848998812,86.89072315168002,93.34382038749933,130.4851818467449,142.8586385407544,77.08823768769659,170.92597847869789,85.10323887773843,253.78796652627557,98.01329269630047,192.910053818562,86.16225920899873,250.83366893899395
93.17461822735552,168.92476963124764,80.69157293422438,66.90879156143417,101.29169007263376,200.60011713840933,104.24984859610788,93.99843158735617,93.3609001513131,131.0829653538083,142.27793479750477,78.10400817286904,170.7893308683207,88.42245962097564,254.63978425997357,98.39515961553752,189.97269999456188,87.31467730454835,257.0632602957966
94.54441569434844,168.97114643633253,77.20428463468586,68.60314989091316,90.81096737667458,193.60668274198875,105.57326925801593,97.32085587296761,95.20467869873573,132.8461446266159,142.3585340721198,76.11513104063054,168.07248636314918,87.31576020451958,258.7145947306787,102.22179573269985,194.90603552818024,88.04264467748136,259.7901752221955
95.06862051820224,172.59611733957172,76.73508115427019,65.16900834851783,87.5746134571028,190.83953230283265,102.47250317863052,95.13307179621523,95.00872275938282,131.3093326038434,143.69939015553945,78.54715394378334,171.7122623158776,89.64577678990351,258.07970398415114,100.71375648882956,191.06797969892608,86.83489162790573,259.495425429031
91.60481063822672,166.491942539401,77.23821266766774,65.69492196835203,86.68475832457126,189.44654565690357,105.11286809882574,97.41098114909572,95.30775649689532,131.79800583277475,143.50975066412056,79.29489250498501,170.85238180657782,89.27073418229871,257.72755125042977,102.1180442234453,192.8473100411466,88.4425106984072,260.7406237486772
90.0,168.63833838851997,76.64665171081326,65.07780046764158,93.26059444920948,196.6139427383962,101.36166161148,92.2442413792948,96.01508933912626,130.2035837523192,145.8115055868071,80.02175915561186,170.78848030772176,87.66980033002733,256.1011014166722,104.61424684806616,196.94444651803883,89.23327884789009,260.1158637061061
95.80248663173828,177.58352033898595,80.05297308108273,70.08633264473573,96.31422660668835,196.26125352560564,98.21896629275231,87.94265109007776,95.42920217606947,131.10819515708795,144.3210070189815,80.65248807793625,171.0783061697933,88.9167333216098,258.95022673762065,105.53153433584689,196.6148010142371,89.57418190814296,259.29786670546844
68.90151541620962,165.742024175342,78.24870266114736,56.440802110757566,74.97428097946688,176.7255783183195,83.15949124086761,71.06088098157326,97.26459596446745,128.57066456038032,148.69393140408715,79.52914438725276,169.52914438725276,88.9711760450654,247.16327549467564,105.56765062502984,196.59647457996445,90.0,257.90138974070567
75.14849124147214,168.18048388231873,75.89905691221219,50.40937933138116,74.43655003230819,178.537493120096,86.96800735915348,73.60407593996467,98.24200751863812,129.66238224012284,148.57962527851527,78.89133650646374,168.48254860051642,87.45007597202769,241.9605052244895,106.50248860479785,199.0524126327701,90.40878790594736,257.04487857431127
68.46473047065972,158.46473047065973,79.38205989880831,61.488236956427535,75.42447685552631,176.042416956718,90.0,72.57265838631959,97.59230565459346,126.62769986981212,150.96460578478136,76.02417257011086,165.22089374955632,86.20295186453836,248.3089503706287,105.5263918098922,199.32343994535384,90.80327882055455,253.3758848586183
58.74038471075099,150.0311722452221,82.65535996646001,64.20204002530228,79.20690317453139,176.55154320807137,88.70921246552889,71.76465336630666,95.44578086584804,124.68313576595332,150.76264509989468,75.97812202651043,164.76054782577103,89.22135828899846,250.76803834784067,106.39698338015604,197.1756250911576,91.21757420073936,254.2730031360479
73.1643865323227,161.83795107531887,82.63227262580409,62.4149991315208,81.65735520869701,179.0250825828929,91.32643545700383,71.02023310022567,95.76944331272931,131.99619264136305,143.77325067136624,75.67876071942574,163.9764370794072,90.39339539035664,250.17616461276103,106.17576983262924,195.7823744422726,91.70232364001856,251.39605735473424
107.58162872372468,240.6130765898617,77.66148572932003,58.51823342344013,87.40472925661354,189.7432435272935,46.968552133862985,22.603486973261155,93.44059733947572,127.5172243296352,145.92337300984053,76.11660107975625,163.6158861582155,93.08538176787508,253.9421294619952,108.6501326580624,195.56475089018727,92.50071492154076,248.13568666866553
100.47477874911336,232.6431716375658,91.45709151246456,35.103979729013034,80.55280464750885,169.0957131350443,47.83160711154753,11.949367262636933,91.40344425465133,130.679265606621,140.72417864803032,75.64108842790645,162.67773555227723,91.13629236494462,214.78275773832056,112.58677598589053,201.45048362094596,92.96335287562917,237.08150419787876
100.39989069189984,230.66710092722863,86.92382542903712,257.4352858067285,119.73541502051172,212.8115895914746,49.73278976467115,16.753883338769267,91.24679701870924,130.03470031488007,141.2120967038292,76.43622874932744,160.44398857418312,84.17677538471558,74.6879370100184,125.9149914223996,221.73821603768403,95.9922401751443,243.01357281829692
74.12816788145376,160.66090666030652,87.49752907182126,249.057769693256,92.41035431901811,184.91282524719685,93.46726122114725,257.5177549318756,94.91774127443392,144.6113033962264,130.30643787820756,76.30769319265728,161.6160875085634,87.95514757323171,69.5153881946664,115.7491626453481,207.7940150721164,94.69160568409389,78.74208640030287
75.89428772140167,161.37380528968532,93.46452915303821,270.3587211938938,92.21553532402163,178.75100617098343,94.52048243171633,259.6396480042919,91.80185792294697,141.7306094011695,130.07124852177745,75.18596855385341,160.57936986988517,87.39256210209494,84.28675414295053,116.68309678404634,209.2905346819514,94.60659868396819,79.72576425654377
74.29488596600609,160.23909765740092,93.17911381475174,280.6768354139825,95.46249614858152,182.28338233382976,94.05578830860519,266.9290801796474,93.04538201322607,143.98936633776916,129.05601567545693,74.12757587864185,157.88066088341247,84.68671511178432,92.18425704445613,117.3311656835106,212.64445057172628,96.24691499522937,89.12024915072762
