left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
71.5764590808354,197.84689079720627,88.59518005052932,61.02694065933762,123.78726689453092,215.1920868440016,53.729568283629085,44.916996569175055,94.55182540118227,132.88647831016593,141.6653470910164,66.14568964981412,165.8669202576588,97.12035196683735,249.5521208835072,58.60505487690624,141.48470291006893,80.27876939215531,251.46619767770127
46.46936867954703,173.572034987697,81.83234694502165,66.28909893201983,124.42601079805688,222.59366385303525,52.89733369185004,45.153775061942056,95.81381147058545,136.95029892081592,138.86351254976952,70.55758281487137,169.7220295375258,93.92777630875139,258.38438643657724,126.74145558269647,212.81367927394507,80.83555327734558,253.09197650965956
5.8648306219513024,91.21596070902253,77.00290888071356,59.90336768856792,126.09635472600888,229.0934458452953,94.6488699129288,90.67713400693358,90.99008572479649,132.64423981154744,138.34584591324906,70.83641866557714,169.14372649973438,91.89688633942728,254.79724854637803,133.45738967229462,221.5605033328673,81.69269216584273,257.7209562598476
-0.7693879553792009,87.86737485408739,75.22395334728003,62.46061061707141,84.37198376060928,189.14803041332925,91.36323719053341,89.81433358790822,89.6493802522104,130.2640261505337,139.38535410167665,77.42280350491703,178.01272228392816,85.41159857440697,252.6481571096741,137.8489693453124,232.43737077090543,79.41008122098891,257.8612107454671
8.079260656291472,94.29946497875964,72.22875459481553,70.72028259023043,88.7555612087896,196.5268066139741,93.77979567753184,92.98346906460867,93.811198220756,135.8679508205642,137.94324740019184,76.61723246670374,175.92730248238828,75.17384645409297,253.6652296799512,131.6445667103587,236.4707202562657,80.68992998431547,259.8936054964472
108.53340341219457,236.0496818911432,75.90865095841782,61.84690459536521,89.09233952756641,193.1836885691486,52.4837215210514,49.98945646902536,94.29636036770813,134.58608918243735,139.71027118527073,82.49014067996295,184.53288060347603,73.7967236168157,239.73497725376308,133.0783202069607,239.28159659014503,77.95726007648689,255.46299502446087
65.22702187171149,188.90212435879056,63.67776970749437,255.03355272031908,105.04980011771875,221.3720304102244,56.32489751292089,40.62071007718408,84.72093446097817,113.82621407260999,150.8947203883682,47.73811766832432,138.1399358490659,69.68281055957739,81.0385935724021,128.90925785538795,239.22644729581057,89.5981818192584,253.8939943835216
73.14264198569985,204.2427597839534,82.92983970806928,68.24103149496753,92.81307493417933,189.88323522611003,48.89988220174646,43.70092830886897,83.99629820532802,114.38278501160885,149.6135131937192,87.02118568241059,206.88203132597013,75.79132914580802,241.10252093270623,119.55599668248568,223.76466753667768,60.139154356440464,234.9401384006277
36.4713992499245,119.98882976085908,105.68471485709452,294.4316079672096,90.79020487388065,165.1054900167861,96.48256948906543,81.86061064848424,81.20327918480223,110.69100743256236,150.51227175223988,65.59773903509733,182.49215886497927,66.75666206615155,75.50341748056883,112.7377785723732,225.98111650622167,63.105580170118046,228.48362132953687
93.74096323987385,176.03766648824103,83.79150990857332,66.68003613525758,90.74366571994337,186.9521558113701,97.70329675163283,90.57444249149395,91.76322196186038,129.47250575004531,142.29071621181507,59.858968272164205,160.27921495282783,65.66235657892713,228.55088280561137,104.24260003446456,218.5802434555374,79.57975331933639,252.45091787233113
94.03070906927053,176.76113106342072,86.19888650018667,80.3527116610322,93.00255228666954,186.80366578648287,97.2695780058498,95.6273949279398,89.63478338453461,124.66619652501824,144.96858685951636,55.976511335446816,156.66519451562948,73.42269445015856,247.57654242688167,97.44635435577926,204.02365990562072,79.31131681981732,257.6691292268077
94.5592175841755,175.34253034205,86.22335067346826,79.41261626675961,93.04882537770744,186.8254747042392,99.2166872421255,95.285769559659,92.80446995129853,133.22918989829023,139.57528005300827,74.18304434397903,175.1025517674678,99.62123048945905,272.8103666758825,62.48534654780037,142.86411605834127,79.08049257651129,255.1495748940448
30.112549575270936,114.36442576589604,89.2524231508323,80.26406750290924,94.92546344002035,185.67304028918807,95.74812380937492,91.9774305566856,92.01037678379923,129.64613579272967,142.36424099106955,75.83978691092796,179.08368667181622,100.41942183977504,271.4311628339851,52.62742223068454,132.2080003909095,76.75610023911173,252.9853889524385
23.48570792006525,105.49635221088492,90.0,77.97646336620036,98.345827348362,188.345827348362,97.98935570918032,92.85588437648205,92.95570048000592,130.0946597156722,142.86104076433372,83.09578120864579,189.41578855270797,71.68274722528116,239.65925833723784,77.3200104090443,185.63726318376317,73.67999265593782,248.5465262488252
97.5288955095516,181.48919782553327,91.52193167805687,91.52193167805687,98.49991712059848,186.9779854425416,96.03969768401828,93.51357899309619,91.94530522609368,128.37975246794826,143.56555275814543,75.62994673089588,181.6475743695658,75.85527975462348,255.85527975462347,86.64591278846177,190.79063303383836,73.9823723613301,251.45622342226568
96.37948301990497,176.54324916032323,93.10557491696865,89.82507506019314,100.428553341446,187.32297842447733,99.83623385958175,92.25695346525588,92.48731551892429,132.08518165935152,140.40213385957279,84.14831966694558,188.72632674258864,76.4920545955449,253.21154572995383,90.43274621371411,193.9406916181692,75.42199292435693,247.8427125300311
94.81256038258412,177.80454462739402,94.7299649970915,88.01879139203612,102.01667508209329,187.2867100850018,97.00801575519014,90.60776553854518,92.84947587626003,133.2089203168178,139.64055555944225,87.68669963941494,189.45264650192337,74.96012168594316,248.2489480808878,83.51823472453125,188.5581130385881,78.23405313749159,251.83379153798455
93.63912793085228,175.73447649014145,93.1466384760567,86.49042671877133,104.8546541710726,191.70801569501592,97.90465144071086,87.88762364701748,93.82673124490135,141.236714524703,132.59001672019835,90.0,185.54004381175585,80.85883295530162,254.20266971149613,144.09107107271825,243.23223811741664,84.45995618824416,254.44289187743613
96.58171005152668,179.7083780946745,93.72638664523363,85.38712902475645,106.358718789288,192.6323321440544,96.87333195685217,90.45648716904897,92.94169605617138,136.59522026708655,136.34647578908482,90.0,186.5397128767028,80.12474715378539,251.78541101422175,86.17107421185601,186.04632705807063,83.46028712329723,257.04344233549403
92.80317481933501,174.1974118540366,96.6537002243162,93.82328078398432,109.34888668167925,192.69518645736304,98.6057629652984,92.44350210369821,90.87268441483911,137.4305256554725,133.4421587593666,68.02238475471142,144.93423596194708,80.8802415192687,258.04981537935447,146.35316586874663,245.472924349478,103.08814879276434,276.9258994437455
91.53425816300953,171.47369179348004,98.25938649533678,95.96872374891183,111.00646034935346,192.7470738540167,100.06056636952948,97.45796561895534,91.76777563235412,144.9606549399306,126.80712069242352,65.72584456083068,134.2632223509096,80.83780854602627,258.5472189993057,150.43550123237736,249.59769268635105,111.4626222099211,288.86002599447374
96.265638004568,178.40338204326767,101.020152311719,103.54854584176383,110.68762490789584,189.66747259617685,97.86225596130032,96.72684931130064,91.30351014655734,146.65224897071207,124.65126117584528,108.3272600729188,179.75943926550795,81.97970541548494,264.50801101164154,144.89292892421983,242.9132235087349,108.5678208074108,287.4324141574112
12.811293036067866,97.01757764565566,87.24246141802419,56.264599328032624,180.0,272.75753858197584,95.79371539041219,94.1404773977992,90.26444211610595,146.07382551882273,124.19061659728327,10.066175848428056,68.66228599274552,110.9451977413404,259.9672547065404,180.0,249.0548022586596,121.40388985568256,299.75068134853143
98.17980476578897,181.6636587316709,94.09583534014378,92.17762102019287,117.3111149326128,203.21527959246905,96.51614603411811,76.44715921934322,83.77665560946298,123.17976144347296,140.59689416599002,67.05657212285385,149.64056738525832,103.23112987570352,281.31311180954617,118.94135235351392,195.7102224778104,97.41600473759556,257.3470179228206
96.62504419904198,171.91433892134202,89.57658452134329,89.57658452134329,118.16970295774637,208.59311843640305,104.7107052777,45.61556573687231,85.24741869908965,132.96810872202227,132.27930997706738,104.00484513493436,191.033758419388,94.00489018971237,274.00489018971234,123.20564745326622,209.20075726355384,92.97108671554633,213.87582594807563
76.22282473606488,142.7523486116019,87.23706204573939,89.84052051151039,121.32026675357668,214.08320470783727,113.470476124463,116.83812265388516,90.15071537620929,145.80875879082768,124.34195658538162,94.64257445244755,153.22144741650183,91.20141066724753,273.8048918312343,124.51692040468537,213.31550973743785,121.42112703594572,304.78857432893574
82.31814477781934,151.85589749509103,95.7716454637775,134.19128496610483,126.33325435085976,210.5616088870823,110.46224728272828,114.28337975312031,85.59862810004884,142.5832259755816,123.01540212446722,62.39798520369768,128.8624787875382,92.27124804243816,310.6906640066455,156.21086801069447,243.93961996825635,113.53550641615946,297.3568705757745
69.46246008887258,143.0022318741328,82.96353049658968,135.63402984756215,128.33234329905824,225.36881280246857,106.46022821473979,97.6686124196038,86.92228595792878,141.20054507207314,125.72174088585564,130.66494831227504,222.20490847659067,88.46826367565448,321.138763026627,-124.23918132375972,327.29255500058576,88.46003983568436,259.66808789290053
84.36956603925502,153.92399006313718,90.810346240218,7.410289998402573,136.55755030883063,225.74720406861263,110.44557597611787,110.44557597611787,89.53848742105866,0.022701964990599927,-90.48421454393197,120.3965371707752,211.53157625019617,126.98848900629405,223.58843276447865,-69.80977210267588,343.20173889103006,88.86496092057902,268.86496092057905
82.571798513813,155.31921790334852,157.29045831169887,61.60391982185964,143.00891402920564,165.71845571750677,107.2525806104645,103.14888897975013,86.51511265170625,3.4567913874972405,-96.941678735791,119.368119895018,211.1900013028643,-93.6750786573636,350.63941716195166,128.244999267608,41.920077924971594,88.17811859215372,264.074483254242
68.43363754002556,137.0981281883704,81.90174042879374,70.16708951120614,-79.42145933202671,18.676800239179546,111.33550935165516,47.81470937886707,90.0,335.661572516554,-65.66157251655397,75.67335952923517,162.63253225426035,101.67988556711052,269.9451588280339,88.64149844391731,166.96161287680678,93.04082727497484,209.51562121853007
76.1996522098475,155.2524914634043,79.04995841430289,72.66147881828232,-108.30330890243766,352.6467326832594,100.9471607464432,10.947160746443206,91.9313223794226,3.4558367471215807,-91.52451436769901,76.55204013703879,161.3244168774592,88.56090052514462,262.17211662275804,90.0,181.43909947485537,95.22762325957956,185.2276232595796
79.35664481630425,160.59750354009444,82.10126663553145,73.84368157916724,90.0,187.89873336446857,98.75914127620986,139.806591659401,90.94443125987729,4.409316522082158,-93.46488526220485,80.11167128370502,163.045361435107,87.35216726842009,259.09497296685464,-137.56405707798007,315.08377565359984,97.06630984859805,318.1137602317892
90.76200546576047,175.8045572666443,85.31294774919073,115.11929426499589,95.60370283169495,190.29075508250423,94.95744819911617,80.88812562232438,90.39968323989181,358.90580468225085,-88.506121442359,81.42513562339153,166.57265617891846,88.42374031444957,298.2300868302547,94.71628238650376,186.2925420720542,94.85247944447309,260.7818581886454
86.66900303735882,172.2401334906082,85.4601229864922,85.4601229864922,99.1685276042553,193.70840461776308,94.42886954675059,49.40549492697272,90.53878487910463,0.8482182791524882,-90.30943340004785,85.50673870357073,170.8178894029716,89.24183488402218,269.2418348840222,99.16844517163229,189.9266102876101,94.68884930059917,229.66409871341733
89.36889978865008,174.21913673464908,88.48568704205921,24.850142088305297,98.70641494362492,190.22072790156568,95.14976305400096,320.3977054888037,90.13587493388926,359.90778043021373,-89.77190549632452,87.97229352130395,175.05126909656883,88.02850880476457,204.39296385101068,100.10041329129876,192.07190448653412,92.92102442473511,138.17242914406722
88.004949854343,173.17524377348536,88.5787994139611,12.596452638251828,96.99142688206625,188.4126274681052,94.82970608085766,274.82970608085765,90.0,0.0,-90.0,88.56988620710072,175.18335504275282,89.62354546932627,193.63974391820912,93.47836379925673,183.8548183299304,93.38653116434791,93.38653116434791
90.0,174.99151402048867,90.0,0.0,96.97813610453912,186.97813610453912,95.00848597951136,320.35524230127413,89.99997410000867,358.64174942541973,-88.64177532541117,89.42246276489568,176.15151822872738,90.0,180.0,96.9175190526502,186.91751905265016,93.2709445361683,138.61770085793103
