left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
268.90125365053655,207.33429204537595,242.8435384595098,173.59653234199038,70.47113747596748,106.91608234604644,197.53525924122349,95.48702263806733,173.44841713882374,102.96634473685685
268.8073284604843,209.0305763569515,245.146161191828,173.81911223914983,70.27134323132181,107.67325421807548,197.38834552813253,97.00543935228909,179.12903654494468,107.44065148955823
260.2915186897891,206.76642423366712,60.13490760642386,176.39641728497256,67.85132675469274,101.63755082026432,197.40826766651136,278.37247723048847,179.3032233264388,108.99517247002439
261.99651237949087,207.60098126369775,244.48801115515772,173.13717924845093,67.10376029486615,101.04898152179032,194.24872101953213,98.51653878592552,181.91860153162344,109.91393379005228
266.0563523341445,208.27905091248263,238.98513982950848,171.75430897090217,64.78054984626836,103.83980752242444,192.66802465165696,95.75099760361648,178.4977602278892,108.2898588773634
260.25205954226675,209.6168104050533,53.00889018672994,177.9129696523245,63.468056468229726,97.36324458220818,192.7563652894416,275.3337113335968,178.4623400465229,106.34253996738876
261.53835165733454,209.11350867254873,57.894508503949915,175.42734478397773,61.44414003446207,98.62367100387874,193.38466465711403,280.7194891544869,175.4215840178217,104.26335991884304
263.33038687854366,208.23337552456135,55.28343259399878,172.69126180948896,59.28367467573125,99.80724565722804,193.3423152566224,277.77247458965195,172.85607907909005,101.93721651460442
263.2109956676552,206.08343915255577,35.34624911130741,172.60663642981223,56.52099749652305,97.84137384542336,189.75904551484217,258.405591438593,174.53521699795948,101.50871042905244
262.42000094647966,205.11546904753752,64.3130692762254,169.8830345829653,54.196103859190686,97.81273707803501,191.91621133651847,285.5396771337328,174.43777060454056,99.97744773827331
260.3639394466002,204.61521034281947,250.94613556070607,155.34154892011125,52.31172012844702,95.51371018825392,190.80225135759665,99.15889581424611,173.05602055875212,98.23895202062796
253.2694835082251,204.1130925089261,87.88756389931075,160.1594228286966,49.58393472341218,89.27353833809806,191.87904415381672,302.578372794466,172.31724144157013,96.43118391588717
257.5559409425318,204.7739523834112,277.14278253939233,137.8873393431231,47.8873393431231,91.11763510151503,188.85864753871223,110.2313901213543,171.54775873231057,94.63631545313761
225.433741383238,204.63074551284785,239.3597145870839,143.43700147947567,44.06286409889487,60.52694245569982,190.7207791627908,79.86802349133262,171.1545783515139,92.28874987518176
253.90462799535487,208.91824821310243,287.0693276028993,125.78560432146764,42.08442860370201,81.03886701132633,189.47460675683485,112.09492444915495,169.13096486465474,90.45529877036655
217.77146091163263,204.26736073284036,279.19794770194767,125.49166148147816,41.82329156448235,47.65795299782476,190.6530809546493,102.10960149068617,170.30253250253185,89.54587824799209
245.9102521517381,200.36897477505156,281.4661724797552,121.92271746834383,40.4531208544252,74.26476751088438,189.82440225444347,100.44281689442575,171.61158407469367,89.11862465653226
256.7782688940579,222.8703958225928,279.06897833598623,121.77992179052085,39.212630708667525,71.41773373898174,190.39488480270276,98.02788790945779,170.8598145114601,87.25142851305186
137.94697565420705,145.293933499377,283.7598885265574,120.79792799573028,38.65310250293462,326.9722101769946,190.9487227284961,100.44359794549047,172.22933935016874,86.76820386466686
115.72193736208735,192.70036984449143,280.32667917782936,117.94493234947775,38.27161152730714,307.91125226625894,191.9515077664749,93.48704960196623,172.0205138160912,85.50756341805747
113.77382692439916,186.28266538908272,296.37048202107894,121.48581254553916,37.80169786795368,308.7397757251046,192.50329145213652,115.493823309432,168.5987993119946,84.03802592276213
108.61562068323992,175.3276399952349,324.33863072409537,113.36670253556312,38.3528429530851,310.64641763394945,193.81784489778303,134.84071032955285,169.28610219314703,84.7742262515604
110.8661728705558,165.8170448008576,298.7076922046148,107.19055910655472,38.75029490111056,310.5486581145259,192.27762215796673,102.5510648771382,167.49458166900436,82.89777537039315
113.02434490478198,168.05350031926335,291.9580586334983,109.89701877054556,41.85507740404384,310.5817652228505,190.03541652393835,92.43368728230406,170.86461656188007,83.29830384418413
114.22007105163048,170.0789156507279,286.0007216061568,111.5083803643715,45.634744939345886,312.16488382090654,193.2732098075085,83.0938265661754,171.18149536369307,82.40107494845718
120.73746857052596,171.18797753358044,312.2563685926999,114.2277645902117,48.06279913307207,316.25001757750863,191.8048230167896,108.82272121430113,170.12952115254924,80.53049571645614
121.81340369407184,173.84461212446877,75.63392990962465,126.5556107179588,52.041470930881296,316.3052226607496,193.3700116521534,238.09702282700573,172.5512825489219,80.50006517204531
119.21213501062644,173.78382784171265,84.6202468117773,136.40574111070868,61.6749060728577,314.9307536610031,193.02186661892776,246.85569237672144,170.52214706973203,78.02672033390715
119.9626601944522,173.69597657732524,278.62456524509446,127.13810926054232,64.17781265240019,315.7788577969404,193.71087824264796,67.84969322397761,171.1425479912835,77.40682965216345
125.53681292558583,176.0893656904136,101.91840316696457,139.72873751902995,66.04797707066622,318.5338078466978,193.4559296037523,261.6709029911629,170.54211915997772,76.61385853581228
117.7066229245406,237.07730081801407,110.81849281168152,139.47782511562326,67.68534800086672,279.8388227790663,196.68844374671448,266.5764033347791,171.2919195879483,75.25722767876104
110.14239655982163,197.66208110937217,104.7139976647866,146.8487895090064,74.75250320075504,298.3904050298541,197.29655217784887,259.8590865702468,171.30282389372,74.35162649092882
119.0662538906601,209.31603974129064,102.84843525966593,150.31296543316512,78.88092030504188,298.18659631613144,197.79379028820645,256.58510837241704,171.3550625486411,73.6596631927824
127.1454750208504,132.65951112719335,106.14727654790772,158.54165216700963,84.68892871491737,319.81620444412295,198.35096554694323,261.0990111580652,171.7434296655211,72.84244082358627
125.21460458122452,156.06141842150708,110.79264867172054,164.1928659715122,89.55183538404515,311.2724046561159,198.34621309959272,266.02679730328384,171.37135033007382,71.96446837417008
127.76134547292779,128.91743263699854,103.89926761638642,172.07605007446685,95.97531769085326,319.5315501399245,198.3894978628145,258.46721981112535,172.2717224713822,70.73894228250752
129.82885197352792,128.00502298833956,102.2084485029872,178.89776503693295,101.1062135399202,320.38371782168485,200.1765639237188,257.3566239344292,171.79551202419503,69.15213595862417
131.41637542588992,130.05922955943208,103.9358752459012,183.28279738399763,107.2186726298988,317.6751730844803,198.6080692388477,255.26910743341168,173.00215638320324,68.27126381661495
133.4468095418778,126.35437572451973,107.09262412115784,185.29007695460555,108.56366169311876,321.90498292015104,200.73989830812724,259.80109551744937,170.7283864485887,66.71025961587767
130.28972464854354,128.02654232616533,104.34421167467296,187.16330439089543,111.50751606556844,317.249115256794,203.79790923367676,253.09002190248984,173.01706067436737,66.1070825768572
128.6521575745203,121.68207598391172,118.40701665649428,184.941611796664,110.79537647583692,321.02318650691296,201.02799748081145,266.0797376764745,170.15330338672283,63.680080833593244
127.864014720137,195.0224466497297,113.2483812357452,183.4432048275037,108.539334726647,318.86481200597245,202.21645391593768,261.183795463539,169.48025892487436,62.51180305181148
118.17812581370308,115.61295013186135,105.59155529909702,184.82685238767203,107.5576484927991,311.82102598777203,203.88526093018953,255.5708715830426,168.2226682466936,60.932643466240606
126.10995018936468,116.44029903362092,103.258977600085,183.12148802559847,106.38046562568356,319.0965160026775,200.89204973826833,251.32827537984397,168.035767434525,59.36404281436895
129.35571284335015,119.7962437433395,107.58798420498232,183.2319274704581,104.80902627986337,315.0393600716537,198.9429547055501,256.8374435135869,166.23243408367838,57.05899220168826
130.03288330138747,121.93312825546641,108.47304809218424,180.65700695808275,102.79672018136093,319.55251668372887,200.44598108996183,256.8741574937003,165.1272364886104,55.66790822661982
121.29826883796164,116.5791344840766,104.56935849032772,180.85470700137563,102.40642999592468,312.3885276922303,200.66666979665607,254.61054871474943,162.61353403293083,54.206447251901615
127.4711917075378,191.32897748611944,101.90774776295235,181.4193776251764,100.71986744306614,318.016957296691,199.41456935316407,253.8142901610224,161.63514457015785,52.8421767861177
124.9002928707996,188.59735410962483,99.68070831319437,178.65883972556924,98.33954803876361,317.33828271458685,199.4158885031826,251.689996946308,158.89001995352663,50.580016899834646
124.18798796929345,185.6018886504284,121.71983095005564,176.4481749029858,95.74658427378608,316.49668480855206,197.53225669495208,276.08515001911,154.2410680532658,47.904853663469694
114.66948650581799,230.8053370428768,99.4752143882841,173.81318696844812,93.28840135673224,267.1447849201607,196.80942307356727,255.34229958233627,149.61797259100004,44.96027217333634
114.264214747358,181.9463958791504,100.6455496528734,175.33735454530756,92.4050806477213,306.25250252420926,193.6762951457328,261.28155398532834,145.1856093759425,42.8895219438502
120.64083221466608,178.27541256785096,94.84181257410496,177.10177295444532,91.94358552855027,314.92450676162355,194.4264698169929,261.0178076330934,139.36541916083843,40.383226793931904
113.18680515042485,240.0222219587475,100.62408671114572,175.57961299118898,90.48038059630225,271.5068725226806,193.9898048050746,267.4269246780957,137.9062117965286,39.60957165610181
107.07310969702657,239.42511548701873,113.69065816625115,177.67629302465005,89.51963549592034,267.3257182048656,192.3830981635998,286.2774051311891,133.09887522024337,37.52912312167116
115.37696278671125,245.35763222876912,105.39997481123795,172.22768923435405,86.31084605274792,270.567453519718,193.37078133272087,278.35005427029586,128.22100725292452,35.254561347835285
115.18127400811431,246.84230119434667,260.4669986467948,164.67380678196264,85.71494292264438,270.13449971416634,192.5708464519772,70.27400279148782,123.21408966849354,34.062041229070346
111.3270309843798,176.0609701486657,268.4129688909129,165.93015445668672,85.62900131365937,304.50672525197183,191.82400127005252,81.30251118749177,122.37799334995933,34.96659410368788
113.31697715324096,174.42581952793464,264.9999240476444,168.2025107280277,85.7540066863187,308.92549141313475,193.28081428754163,80.85894548760221,121.03798138754756,34.44827193266751
101.80141102544272,168.30058760494782,269.975988020458,171.9184261761879,86.67000396689377,302.1858443122716,194.00157527288368,90.29093996341811,119.88772374721752,34.95448178408553
100.57202384252412,167.33311423935365,296.65214334783803,171.48528575172455,87.21694484724524,301.51635614267224,191.57059113717935,119.08346630926296,117.80631680203628,35.96925501521172
95.28387918182537,167.48473054193076,277.53559368924726,172.2799622247128,86.79891368476025,297.5189390725547,194.17868980054615,103.1997534556122,117.23783641749426,37.420955271658826
97.46023532671373,107.69749804309976,282.4268584733324,171.4990277906018,86.81415209669251,298.92966639017686,194.5391316607544,108.202319690994,118.32846613662188,39.41916446351077
97.40935829036064,113.3851950101628,272.1005004478362,173.79109738158755,85.89159782942373,298.3682369177146,195.10170825203363,103.5120330002781,117.74174536152256,41.25377836180069
94.59603280597328,139.09445073378546,275.2862409007969,172.86254432776576,85.54125173348847,285.10704214480046,195.92174581735793,108.30014085341134,118.70311957816172,44.39573263532161
96.96560035522026,142.5054634911194,273.18601152542516,174.65460059323922,84.65460059323921,285.84105267757525,195.68032749543164,112.66164942142404,117.72425142635296,47.19972797848137
92.35141202841713,144.36898450817543,269.5415708554904,168.19181747502418,77.73338833051461,283.3150735854728,196.196419045744,111.49263054098299,118.97208622209772,50.46471676308073
91.98201727623712,207.69488444928797,272.6118874862899,166.4761587620399,76.47615876203987,279.0818933714029,195.80566279111,114.0318490159218,121.37468295915912,52.79463877530222
86.37121869236279,209.03366691863087,275.4948203276391,170.5021007734956,78.83776174199289,275.7190223991837,196.77688331209848,118.9428845087824,125.12361332157327,56.90723925336259
85.31044274463477,179.7668367372008,280.0324839387943,168.01527062957987,77.1776733535671,288.6771680840292,197.29321760702385,123.4870331029434,128.25068034483732,60.86761264915665
93.87083694667216,182.70258868527992,288.5196395888633,169.1682307743968,77.09702443707695,296.57685067173645,196.56767912542023,133.587872110786,132.73803214555733,65.73505833016023
85.48045743963851,186.9007235628899,286.7766255254997,169.23946821141834,77.5458053627822,290.4586452497383,197.21855262371795,132.25625305311345,138.07698609612822,71.86282813684525
84.8495247629881,192.84644601799565,273.44340472521054,169.87375647063402,76.98644471131409,288.6215440115268,196.4770167014628,112.24062851045026,149.19297850722452,75.10289053314428
85.14943495237193,201.30344079566868,267.6149081373487,169.36249868335798,75.87384927509144,288.32408213119476,197.96344511557,105.21939923666164,154.921963657046,79.03775182296285
86.11858005482468,201.08651032567047,267.479768751694,170.05012671159403,75.1463029285343,290.6067661187594,197.6979619171649,105.65938563226474,161.44527995001863,84.7210158102179
84.66277900555214,200.96067645289412,270.6630427418144,169.96017522794008,73.3474387454119,290.86741164368635,196.78704871895815,111.01064990063765,165.8245149035359,89.5593279087441
80.91861677192652,204.10851652067836,262.5383240484245,169.2972801220785,71.83560417050305,289.3793790113552,198.89540541367268,103.45112198945039,170.4851394075072,93.93626139695756
89.84874575891794,199.98544854827176,262.13050159748246,169.78917147943778,70.69847877798942,300.57387607820414,197.04994015471516,104.03874664072852,174.73380026114447,97.55141123441447
90.7089993881448,216.36111075316416,261.64503283836655,170.36152140763804,70.83642271766247,293.12464284532746,195.76446885194457,103.59928671221832,178.95658284106307,101.3856818193865
78.78104927000025,216.1253441345856,260.68421629092785,169.41732161944265,68.85854172623705,283.28862775094524,197.57606435616017,104.90702225624229,179.75302807753508,103.41705414964392
82.81855327619775,216.83746253149263,261.0984084810788,168.74293661461678,67.35101324229086,284.98959594533017,194.15317497042284,105.48109689608316,181.9924049282216,104.98317126952422
80.45312966941012,216.88603677258493,267.6025617321709,167.84485788391316,65.9721988747102,283.1470144488822,193.54377576575175,113.49278588294332,179.25547316130616,103.27303830287556
91.76444795623625,217.4347712372899,260.1777892672308,167.3032743482277,65.0465475096293,295.07969772165484,194.82271318111597,107.40565253605055,176.68475657827233,101.65589300849373
88.63382793025353,214.77951362783176,266.1726347016885,166.80061174394623,63.87670852243796,292.0227005019392,192.68297216068007,112.81443785339512,176.1594698380959,99.87737406989085
89.80773594838766,213.98576048792992,266.0925557354651,163.10519811455464,61.223420187179634,292.89268648923405,192.67807449390028,110.77116961599104,176.23729971618172,99.0341896612692
90.62787078340472,213.22215508493903,269.7802860873118,157.89334346491202,58.01290374077082,294.63126878742395,194.02461745805144,110.60238625989328,177.58952668440952,98.53123339532964
95.15497404052856,212.51019495712873,260.5992457041927,158.19010607058308,56.45004641583478,297.03307450067507,191.84976295934655,102.38513819590864,176.8457129212072,96.891489644001
91.11303623345081,209.03596587048105,266.8960766231435,154.75773131775549,53.52860503642304,295.9237322224304,194.06146946788792,107.66108120582558,174.52018639451683,94.05601165268307
91.71779508158863,206.294553774378,270.92666157157953,148.79543104491856,50.615708029544955,293.5052625189681,192.190612394266,108.27897512767439,173.52741976704516,92.70001246181312
86.76317096053555,235.47331933904417,268.1669764128972,143.83674520456785,49.03915135914647,270.34537351647646,192.93733562501856,99.29696288786272,173.6675606229836,90.0
91.98340683115022,236.25438066388287,274.80021766996106,140.30361207946203,46.98713441973008,272.59754102682143,190.99019771592543,104.18092093110548,172.15670331614072,88.22097876296972
89.02975856050561,234.60724120593505,275.71630122131864,135.97938662618387,45.03355002774323,272.2636879095778,192.64345989536864,99.67140559074896,173.888331853479,86.897600948227
89.62711530889653,205.0982865066117,279.44969514608306,133.1523351473726,43.1523351473726,272.2921475609666,189.01381888960012,102.53607029290917,172.8861740004789,85.97254708611385
94.7457383081684,230.39522177772693,281.04851309963675,129.31400236829575,41.241052014958726,276.9411516359235,188.76763602375905,99.99703458155858,173.59160278773732,84.46712794050663
94.72542322249593,227.82311639383107,280.22239371044327,124.72369646483236,40.468169460824505,276.661808602204,189.9453559064856,92.37747751758195,176.49631308363465,84.39587072506113
97.87615192580176,238.56195147346392,278.0485965528516,124.44761007842528,39.67544900351061,275.208053861082,188.1925327142436,89.06913899599724,176.41269933808903,82.66108070632006
95.93002012172504,181.50310091938863,288.9820989127613,121.3579518540333,39.55683771695385,271.60471447301666,189.48820265426076,105.1823623651374,166.3643765685539,80.76352588385059
99.13669741518252,159.78477175846655,300.77425904274145,115.64252073510792,38.39562216492944,307.141083042818,190.38424944836487,114.02413810419245,163.82044850601469,79.82343406662089
106.63733735268828,160.0168557777498,301.01812247790053,113.02995443946632,38.64206009241166,311.9505920114556,190.4372741988996,110.55115260406293,162.30399865530407,77.44919632337667
108.47156977106016,150.7464204053184,302.29074519481355,117.23577240847716,41.92717511661699,314.1181704627647,181.9779538624576,109.33437366020424,165.6946851824036,77.42966015922259
106.90225952129404,153.807582300822,296.8996801236689,123.231151106207,46.3900734111189,310.2332132716161,184.04747026769152,102.04417603259463,168.38730439468208,76.69072437269621
105.37004636739928,125.65354895032316,283.736055984324,129.86947433544012,48.962764614040545,308.13801022151307,174.95064030592363,93.83702689377368,166.99786399999675,76.19219915466095
106.2607798928858,127.82513072297576,281.06068054514094,136.169377029253,54.29151178546566,310.50338642966005,175.47565614708247,89.4385555685365,168.33452108935,74.83446021163975
110.43578438684114,220.9655487786441,278.3682434163867,143.593703607636,58.772563770331985,282.85448949975734,16.227492299816337,88.2509772766494,169.2214068823101,74.28300037253187
103.16385626157684,173.2222171291868,269.08954951495247,152.2769895310412,63.87018452440014,281.20009661610703,169.7917552094357,83.3805196696478,167.46339515906803,73.34756063556453
99.45359871805331,179.77529620841008,290.11177832107626,123.27881138886733,50.02728193711536,280.11279396980166,168.90894221361052,88.93218220561734,167.11528069758663,72.68415572224731
101.87633899413854,180.5780387106861,291.9934512934232,144.90721764040802,71.3806668678986,273.1631639066104,162.31069144435995,91.34776599712809,165.57602018046205,71.40378517321193
104.40944019226346,182.9617826077045,296.448872348623,163.45711723362584,85.08196236071626,274.60079784020814,155.78870274411003,99.79873373018177,165.7118157272586,70.68652110971273
96.5113893509156,184.54434382231744,301.43742634473983,166.5479335248839,86.09220711520783,272.03359222517,166.50247976708997,105.93263870692113,166.7740001336265,70.81336860249586
109.69042795522545,2.0706678103046006,309.29995567459554,168.0166009855541,86.849479289548,290.02702933556145,168.52407577706464,113.49473310778076,168.10983961163308,71.13749756215807
97.49547834084736,159.04625660990513,271.6903127798606,164.106205382735,72.21334779389893,280.9051588418209,172.5718621581306,87.54625848615667,165.4073412917688,69.37042873722679
107.32798277878274,171.67906884532158,280.76336639974994,167.3348705729672,72.08913391758736,292.8531503416797,176.130456751732,101.0951575014788,163.0297252889042,68.11614602115495
237.7347776345804,160.87549418883083,243.80608465218603,164.48667377803136,70.1252807858956,54.58596228006554,168.11682379575498,64.902153697658,160.77683521354587,67.51151126688204
216.80151299123187,161.9967399996151,254.45091751239005,164.0331136309854,69.82133605705033,34.60437485571955,178.7012799682657,75.51257996053583,159.773373327372,66.62325820158271
226.65866194285,359.99475173239887,282.8057599844311,162.7500520286019,69.55888349595037,44.1310058917403,166.97108295583843,101.48709829340277,162.15225209965425,67.6427882881492
196.72789501503917,172.30576471621103,354.7773908689488,162.82618736804653,67.60357823699533,17.62075012997254,164.61875246585345,175.47708540401027,161.10116840266815,66.57825380667843
262.05459263953355,166.7707312975488,82.10145718680019,163.1288995558087,65.23035674260886,79.0997969598139,165.4432415418769,83.63688957101196,161.14204700114598,64.77893657215796
208.68168814325267,358.06516641628605,86.50380191848944,159.0219555469084,65.52575746539782,25.74942920458303,157.89081440283056,87.12307521393667,158.65519472212844,65.77826993606512
350.12563093207,165.2695625814316,83.45762906417691,161.1765788096592,64.63420787383612,169.83693096605694,166.35726296966715,85.18220678427043,158.63617151709178,63.81837830136221
358.0360450460188,7.126860916917926,357.3429791661408,157.4561906863179,64.79916985245877,171.30175330205435,2.7663955737631207,176.79337961976074,157.80724875334104,64.60062837310177
78.46939827830661,164.48278872477297,84.07058667823513,159.98410013089426,64.0546868091294,79.79961208485805,167.28907961154633,86.0831508861945,157.56313505882792,63.64628594502243
349.8651937361522,160.76972265190324,87.4735863147651,155.37998301707492,62.85356933184002,171.90266432807465,164.1047492208653,87.80638896399887,155.06021961173923,62.86660857573812
346.5391112915463,177.17805300711888,270.0,333.91646894108374,63.916468941083785,155.9249626025574,167.63231473646658,270.0,333.1139832131661,63.11398321316606
333.51988812068487,151.40322483340378,270.0,333.5198360632099,63.51983606320985,180.0,179.3503182584743,270.0,332.48047720472687,62.48047720472692
0.0,150.8817207845628,270.0,332.92048626286817,62.92048626286817,180.0,150.93292006365988,270.0,331.6327614190607,61.63276141906074
0.0,148.76083969542015,0.0,330.92181394360574,60.921813943605834,180.0,149.14666837677584,0.0,150.71187958335548,60.71187958335548
0.0,147.64666240934707,270.0,330.3735608018615,60.37356080186152,180.0,148.09741894551516,270.0,329.88353667211186,59.883536672111845
0.0,57.79536809277042,0.0,328.5908141663296,58.590814166329615,90.0,147.19417103132733,0.0,147.6910855999873,57.6910855999873
0.0,328.94788678189934,0.0,329.3058100413987,59.30581004139867,0.0,149.2614917203611,180.0,327.9793997884938,57.97939978849384
90.0,141.4001378943874,0.0,329.48985454837833,59.489854548378325,90.0,142.44977942792124,0.0,147.73979376368052,57.73979376368053
180.0,11.84449277821358,45.890751499070575,25.331477139673886,59.323051150225275,0.0,150.53512997972004,281.8994011232299,324.77002497433443,54.7700249743344
60.1367338773395,349.0994077748106,319.4566365638507,213.4389989393508,14.860747711328434,59.94961447662288,274.47890509572886,58.649214128273165,333.7010471240833,54.31537383896938
