left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
128.7347113651555,206.5149753279655,84.25903579856083,114.6103762207704,79.51120166777939,175.25216586921854,102.21973603719,117.65162509907464,87.80572677573225,217.63516482780727,50.17056194792497,144.67996423151115,234.67996423151112,126.40717062708092,336.7581390399408,67.61342475190094,121.20625412482002,90.0,285.43185365048606
133.6980586486991,210.60080023788856,77.8719768001918,77.8719768001918,78.52765845157897,180.6556816513872,103.09725841081053,113.3302807930982,90.48277499735488,219.9941440001258,50.48863099722909,85.36007483053737,182.0862847175598,122.73568836468016,302.7356883646802,78.81287574036875,136.0771873756886,83.27379011297758,273.5067931950748
137.29495259217134,211.4142763155144,76.56551945566393,185.0249756585232,77.39979471233667,180.8342752566728,105.88067627665696,115.3299161064738,90.0,219.7199082291731,50.28009177082692,81.3508343739422,174.27568353091385,121.43547378053152,49.89437971636868,88.08815541231571,146.6526816317842,87.07515084302833,276.5243246210788
139.16549314698125,210.5427883154816,72.51038324037498,72.51038324037498,75.26608536940213,182.75570212902716,108.62270483149968,114.43335991384149,89.02964259084658,220.56278731058168,48.46685528026487,83.91565811335371,185.57667876726785,126.00873609012913,306.0087360901292,98.59557480258016,152.586838712451,78.33897934608585,264.14963913506693
140.77791097075192,212.72960665722232,70.60059265375995,77.71995864820077,72.46075144095624,181.86015878719627,108.04830431352958,109.7825702716954,87.40997673728033,216.49585512637876,50.91412161090159,83.24090405317814,188.22566789762877,128.96905751844739,316.0880637658135,105.09832087774711,156.12926335929973,75.0152361555494,256.74950085280494
143.0739286380245,215.06051482938108,69.25055508684532,69.25055508684532,68.66901063178881,179.41845554494347,108.01341380864343,108.88323633797992,86.25855761271603,215.8812038676268,50.377353745089216,82.3194500193181,189.93581429721007,126.69762950481525,306.69762950481527,109.322447609914,162.6248181050987,72.38363572210801,253.25345888549032
142.59006765846527,213.76825125921783,67.30957046658116,56.688294769456526,64.54031074624828,177.23074027966712,108.8218163992474,107.9791594158222,88.06972881912257,216.92542727362803,51.14430154549453,80.79046024148731,186.82030464591753,121.93419890504408,291.3129232079194,110.10316949302208,168.16897058797798,73.97015559556979,253.12745814065508
141.01232196022391,213.78296762377113,65.90174876368262,69.27081106083506,61.33186228628757,175.43011352260498,107.22935433645279,106.39839411552263,88.04894656029246,217.1373794166692,50.9115671436233,81.14855110267199,187.34611993206815,117.3324054841279,300.7011544530375,106.00411101573847,168.67170553161057,73.80243117060381,252.97151026938735
139.580486590584,213.70689779377884,66.6549645418519,91.20160670100323,55.89767911248432,169.24271457063244,105.87358879680517,105.87358879680517,84.69234195540007,212.76566983731848,51.92667211808159,80.78039666800743,186.48447282867625,117.42969403516106,321.9763658884661,104.54761135637308,167.11791732121205,74.29592383933118,254.2959238393312
135.4693001106644,211.745418395582,68.85153561671754,88.98562144959875,50.70716955343128,161.85563393671373,103.7238817150824,102.91704403769126,86.1743932374727,214.7872905858034,51.38710265166929,80.65420019714787,183.60224195006592,112.16879224884688,312.3029077544879,104.43764068726948,172.2688484384226,77.05195824708198,256.24512056969087
133.56097148155547,211.49802630772288,72.92041836416935,87.92387244442325,43.99919217538129,151.07877381121196,102.06294517383256,100.40438236775572,86.34750259416865,214.68011230501105,51.66739028915764,83.41126236583658,183.09449568674287,113.82796278833185,308.831371084837,100.79524991079155,166.9672871224597,80.31676667909373,258.65820387301693
128.25513761199613,209.30883305509215,76.08200125407134,81.93356676963394,37.895489758489184,141.81348850441788,98.94630455690397,99.77600500623218,88.08406469276511,216.50547571769204,51.5785889750731,89.28330755290179,187.00103762192123,107.4305022586614,293.28220733662306,98.62214635019832,171.19164409153694,82.28226993098055,263.1119703803088
125.66146106063964,206.58083134680055,90.0,90.0,31.814485027601332,121.81448502760132,99.08062971383904,98.18685826579939,89.04097491168474,219.61495348928395,49.42602142240076,87.02157184398713,180.64117847160333,101.11085324367644,281.11085324367644,97.49261605599936,176.38176281232293,86.38039337238379,265.486665534302
120.40780293707557,204.4125419119356,97.74748115618902,98.94369865035193,32.96558712389102,115.218105967702,95.99526102513997,96.87868097617232,85.27431566386753,214.54579839129795,50.72851727256959,115.76919296141195,210.25604031375647,104.13572089057396,285.3319970170504,95.8561604036,171.72043951302607,85.51315264765547,266.39661501920153
116.24408870967515,201.98796033701973,105.11474008619093,103.81192917910847,34.23278736840579,109.11804728221486,94.25612837265543,95.15189258543336,84.42340345864359,213.99841154515448,50.42499191348912,92.68206619407648,170.99998184186336,101.62637280173388,280.323624415026,93.06450938247993,171.43813658074606,101.68208435221312,282.5778048982995
114.9055467849659,202.5067124855128,111.12563037213884,111.12563037213884,39.543452526718696,108.41782215457984,92.39883429945316,91.51295236588719,84.92063716847811,216.59622626331267,48.32441090516543,96.21054228504175,174.44727548672668,102.53153883566269,282.5315388356627,88.05184023352984,165.52030139786717,101.7632667983151,280.87734234238974
111.60205297909104,200.41295427085063,116.24898263416551,116.24898263416551,47.15102340682935,110.90204077266384,91.18909870824037,89.39253095820202,84.11550125209062,216.32630975138457,47.78919150070603,96.31700852493384,176.4588710369455,101.50524130225364,281.50524130225364,83.40342091641894,161.89817961416531,99.85813748798833,278.06161419555724
110.28766684156484,200.2876668415648,119.04245747628175,117.96334111153406,56.76304490605703,117.72058742977524,90.0,90.0,84.68030618535661,217.90993013496947,46.770376050387135,98.2730841110708,179.4166638682793,98.57504689513021,277.4959295532301,82.9256589249255,164.35061202979531,98.85642024279151,278.8564202427915
108.59928103766941,199.81567692058655,122.12607266120096,130.2724921581502,65.26923828172512,123.14316562052412,88.78360411708286,92.95167850342126,84.30094910133923,220.3930027741538,43.90794632718544,141.1913930779003,225.7333590433168,94.88916120107565,283.0356358819264,83.073003019501,168.18384181842535,95.45803403458349,279.62615831442315
108.55733375263196,201.0118716119989,121.58920406181886,124.8398501069766,76.6720723539173,135.08286829209845,87.54546214063302,93.39135813218176,83.14121770817206,218.97622102251745,44.16499668565467,148.39167361752587,236.06223986986703,93.99072894124609,277.24132302774353,79.85802764544114,165.86729870419504,92.32943374765887,278.1753325955931
109.83067063350288,204.69736068052927,121.6869580916908,131.14515473063312,87.11229207807597,145.42533398638517,85.13330995297356,94.21956240649256,82.07575228685268,217.08861037352304,44.98714191332965,157.6684121393799,241.5932544247285,91.62187068714272,281.0800094553889,77.72989470269064,166.10802401554793,96.07515771465135,285.16141446134264
109.56285759573204,205.39907022038548,120.50399931954603,130.32876087024195,97.65341148342588,157.14941216387984,84.16378737534657,93.63134348383441,82.10629262833336,217.32197227152813,44.7843203568052,151.9619736272121,222.19624273700063,87.81959490719076,277.64440339932946,75.38707185209991,167.56747694490917,109.76573089021149,299.2333454444223
109.99350021150272,209.0380008558688,118.4564818234142,129.3360626536465,105.88866513898834,167.43218331557415,80.95549935563395,86.24256044363841,82.68594347331948,218.37091571944848,44.315027753871,157.6312600289192,224.0962056610475,84.01605530003566,274.8955802481866,73.43407884998577,169.4180235499501,113.53505436787172,298.8221659316175
107.90672052475622,207.49668738596796,117.06969312996276,129.2214209056732,107.40974270254472,170.340049572582,80.41003313878822,92.91853497041836,80.88147158448561,214.80606854991572,46.07540303456984,159.9747533263036,229.17068750666053,83.0612922659142,275.21296296245487,69.81724825857269,166.75595599265847,110.80406581964304,303.3126258944963
106.32244408660898,205.54897583657905,115.1535215651886,124.9936233461253,105.64738296474056,170.49386139955195,80.77346825002995,92.56643995338948,80.96846321538791,215.45550056550957,45.5129626498784,162.97458995946909,234.95052556877803,81.27239888260577,271.1125051286869,66.13347860742529,164.86107972481955,108.02406439069107,299.8170854014576
107.22863214324816,204.81734055838425,113.04517754384096,124.9985590336088,102.79446191776915,169.7492843739282,82.41129158486397,92.91087373568712,82.56714637239699,217.12006602838403,45.44708034401297,159.5228441497777,225.70086629921468,78.59295835248096,270.5463398422488,63.01425534317665,164.4212969906957,113.82197785056304,304.3215645701219
107.46110578590276,204.2781547465824,110.30127797151884,120.79454204548968,99.20946948344663,168.9081915119278,83.1829510393204,92.47781757968258,82.8966317025652,217.46414206575545,45.43248963680976,154.35515321770262,226.92810305872712,80.72895825619047,271.2222223301613,56.961098904864535,156.2321406486741,107.4270501589755,296.72196546789763
105.24218056075324,200.3172957990249,106.43476943458768,117.00497266188844,95.23718439721138,168.8024149626237,84.92488476172838,95.49504916270388,82.92294257022942,216.63380203752416,46.28914053270525,155.16003270006036,238.89448982204948,83.78985726584057,274.3600604931413,51.73462451934788,147.9447672535073,96.26554287801085,286.8357503174459
109.05274291980064,204.5887242214224,103.4123381304228,106.42048830968028,90.51234254302464,167.10000441260186,84.46401869837823,93.75992939297151,84.06791782125397,218.05488397549783,46.013033845756155,152.56158261287533,236.27471402905417,87.01396809279403,270.02216699199244,45.92704716124004,138.91307906844602,96.28686858382115,285.58277748268034
110.10439526804586,200.69534672787583,96.64854283532354,102.98560656201576,87.44258394955449,170.79404111423096,89.40904854017,100.32660432485238,85.2075064019972,220.6624356294897,44.54507077250748,155.6342170847596,245.6342170847596,94.9721887260145,281.30925365013405,40.68855601214264,125.71636728612812,90.0,280.91750925906086
114.63052084597462,205.87764800578913,92.75638084574193,101.49034584386845,84.28136762665889,171.52498678091695,88.7528728401855,102.54912212045852,85.16276639219502,221.07799643616036,44.08476995603471,105.9668392135638,199.54822702929647,101.55052774757397,290.2844927457005,36.1639037894078,114.6133760418338,86.41861218426729,280.21481895216647
117.6447118584612,205.3311159225723,88.9391453606801,98.40196755383805,81.05510131752153,172.1159559568414,92.31359593588893,102.9338098155584,86.20713859369047,223.35855923078452,42.84857936290595,134.9984496718381,217.04135235164907,102.46428450303588,291.9271494456759,38.04851689227823,115.58423238924235,97.95709732018905,288.57731119985846
103.29069793083976,184.1841583169021,88.90119450948933,98.01506035768088,79.6294500977492,170.72825558825988,99.1065396139376,111.47718312773289,85.94729506695516,218.5442078553729,47.403087211582246,85.01245554475797,182.19293546018983,106.4846539333104,295.5985219406938,38.29389440475789,111.80924047144748,82.81952008456813,275.19020476138684
103.48963842813266,185.44430009999408,85.95740474721077,107.97802825542303,76.85500360318258,170.8975988559718,98.04533832813857,107.51204449499372,87.37765074451316,219.12460543800557,48.25304530650764,131.7469540258927,212.3910743688306,109.19562437913866,311.2162478873509,45.383065242791965,116.18744086365332,99.35587965706209,288.82254212478364
43.98246022651977,125.33337566377467,80.89227855060201,96.35943569483607,73.70455425561829,172.81227570501628,98.64908456274509,107.94609446470392,90.00000094459166,220.5411407712164,49.45886017337532,86.46913597753647,183.87307414124268,99.36835675973501,294.8355673476336,56.153633818660445,136.78527705892543,82.59606183629381,271.89307223679214
57.988307527565205,144.1949152040992,80.25242335287237,85.47509410703796,72.9120632010409,172.65963984816852,93.79339232346602,97.69305548734897,90.94180296705501,213.8609498938528,57.080853073202256,88.5202135741942,184.25694167623033,114.65646195258816,299.87913318200725,52.97939357870749,118.32293162611934,84.2632718979639,268.1629353603021
71.91170652546023,179.90508977587635,85.03864401580144,107.5511208132844,68.5048496217744,163.46620560597296,72.00661674958387,83.17130232259971,90.93052915560256,204.89339743123648,66.03713172436606,80.13718150976621,171.24233098602798,104.8734923265214,307.38582646436726,67.68915710732523,142.81566478080384,88.89485052373823,280.0595357743176
65.53812549685094,170.02400587087655,83.5115867193687,119.18126299273042,70.86676776579785,167.35518104642915,75.51411962597437,81.71414976256679,89.21251419558443,196.82281896783152,72.38969522775291,76.02923128489304,169.4462250997918,101.93428320901012,317.6039536374493,89.37345807667539,167.4391748676653,86.58300618510125,272.78303632169366
50.027014854231645,144.09421351085444,82.76925656034653,122.70262916546244,67.73801585193107,164.96875929158455,85.93280134337722,103.10871735404218,89.3867267424817,192.3989551357085,76.98777160677324,72.62697328481785,167.45822240246477,88.45884119357981,308.39221025293284,70.05733578106287,161.5984945874831,85.1687508823531,282.3445710651447
57.74375178529216,144.30829570128876,84.28638177915028,39.30215295879849,66.07242824389829,161.786046464748,93.43545608400339,149.73125932877414,92.34812407577628,197.56389308551985,74.78423099025646,72.41993945404492,166.5817890919323,84.75007912026638,219.76537704587736,68.00695604955418,163.25687692928778,85.83815036211264,322.13408822376965
70.6451863895551,163.05565371404631,85.64403968772305,135.04941366021993,64.29526931777859,158.65122963005552,87.58953267550878,87.58953267550878,90.82060847905528,17.431363115183093,-106.6107546361278,67.13112569676996,158.23257464918248,87.03975562340734,316.44494227309093,66.80625867781646,159.76650305440913,88.89855104758747,268.8985510475875
78.14284413211443,171.31401928225554,86.4958089706832,127.75919278206857,61.82772701456774,155.33191804388457,86.82882484985886,176.8288248498589,90.71420704287053,15.271124721824144,-104.5569176789536,78.22886130890704,171.14163101073322,90.46079260713879,311.72417441263786,62.33020993553308,151.8694173283943,87.0872302981738,357.0872302981738
75.39318424490814,167.2229003835861,87.61230938720865,165.20115365611844,180.0,272.38769061279135,88.17028386132205,133.44928600080635,91.68320993029971,15.438449717671595,-103.75523978737188,78.1830239849546,170.57071421982772,88.90896835950441,346.4978126284142,180.0,271.0910316404956,87.61230976512691,312.8913119046112
-83.4125518600733,4.853990917764261,90.0,180.0,58.428856479191694,148.4288564791917,91.73345722216243,316.879426486962,95.30523579998393,208.82767054986655,66.47756525011734,83.16456706970237,173.16456706970237,90.0,0.0,58.80071084669154,148.80071084669154,90.0,135.14594762960513
88.73590905267532,181.36800814358008,90.0,90.0,57.54561474747506,147.54561474747507,87.36790090909525,267.3679009090953,180.0,94.75664318176472,-94.75664318176472,-85.66528571301491,4.334714286985086,90.0,90.0,57.66527032606576,147.66527032606575,90.0,90.0
56.00246263101861,166.5339157305885,-123.21286969754016,199.8814113674944,56.189152601301515,359.40202229884164,69.46854690043014,339.46854690043006,55.776670362978855,145.77667036297885,90.0,54.846387815361375,144.8463878153614,-125.44471893700693,17.649562128027576,57.33444617518315,2.779165112190083,90.0,180.0
50.86000271672898,140.86000271672899,90.0,33.075645862268374,50.85998223197876,140.85998223197876,90.0,90.0,47.64142320083033,137.64142320083033,90.0,50.86000271672898,140.86000271672899,-127.22878250659468,355.8468324303727,51.38328620278407,358.6120687093788,90.0,90.0
48.409830128245126,138.40983012824515,-121.76960301348862,244.51728651134172,57.30715626560315,359.07675927909173,90.0,90.0,55.74536572340446,145.74536572340446,90.0,-90.0,39.413043461846726,-128.8983300644764,57.3891631328837,48.409830128245126,357.3081601927215,50.586956538153274,50.586956538153274
41.858892857868554,131.85889285786857,-108.71762850361716,175.27198256733493,61.197310221112815,349.91493872473,90.0,90.0,72.23885809676149,162.23885809676148,90.0,40.86175492984164,130.86175492984165,-111.52744780534248,352.46200074801214,52.22120574863804,343.74865355398055,90.0,90.0
