left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
100.47304580860153,201.23497426722292,99.55266273406403,117.98116340081341,101.210037331275,181.657374597211,79.23807154137857,219.44269170449937,86.0355766975561,215.6180663924956,50.417510305060446,153.05651834764555,235.17965452636963,72.3891548388187,270.8176555055681,55.48141435064398,163.09225951182526,97.87686382127593,58.08207012645699
100.68737892857114,199.04606505508187,96.27706814416267,106.29359636310586,96.79544039308884,180.51837224892617,81.64131387348925,111.40765088353932,86.05235222589276,218.621463222214,47.430889003678764,147.24198905293017,221.4626739034749,90.0,280.01658058623894,49.32212243187197,139.32212243187195,105.77931514945521,315.5458958299764
101.5629752227708,199.607879601864,94.6366165308716,101.47765024857569,94.72133878320035,180.08472225232876,81.95509562090675,119.99507177142073,83.94429964421306,215.01428439523008,48.930015248982976,138.1521909974347,212.202980595366,98.36798301358682,285.2090580008749,44.65766421529542,126.2896812017086,105.9492104020687,323.9893027738734
107.18137682565803,202.531535303371,98.60665226227678,122.77490795159223,93.57255190596464,174.9658996436879,84.64984152228703,114.93276035910328,83.22984985715976,215.90896656576396,47.32088329139584,120.08737288548755,190.92722780704793,98.60665226227678,302.7748369939076,41.40866180572041,122.80200954344365,109.16014507843965,319.44306391525595
109.41444743885228,201.198187017432,92.26013872174,117.11060009922937,91.03803392927685,178.77789520753683,88.21626042142033,123.84759649232917,84.07017619810763,218.00843963565367,46.06173656245389,128.71479900291163,211.73742253579536,101.93602985005327,306.78657864710624,39.21446363620971,117.27843378615643,96.97737646711624,312.60860687801727
114.01712698745403,202.83982563939935,89.4455791236774,98.93864390471357,87.40599238558542,177.96041326190803,91.17730134805468,115.20998953800638,86.36648065095461,220.09333473267048,46.273145918284094,128.23364557736724,227.563562669567,94.20035539755341,283.69327095610754,43.45775050891224,129.25739511135885,80.67008290780025,284.702809135047
118.02938138158775,203.54562477758373,88.24692517323732,119.21562125492216,85.91513430366294,177.66820913042565,94.48375660400403,119.39266537052252,84.79228423854725,218.1092621427922,46.68302209575506,131.3304572517854,230.5889624290971,111.34211862088809,322.3106527276202,45.005411496371934,113.66329287548383,80.74149482268832,285.65044115229904
122.10387637966456,206.2111272889188,85.75873818652671,115.08825129870164,82.15550616411481,176.39676797758807,95.89274909074578,124.16579428103108,83.84877866511948,215.97093695403228,47.877841711087214,135.03317227715007,234.6107295352085,117.1350401195428,326.4645532317177,52.221081192345856,115.08604107280304,80.42244274194158,288.69548793222685
126.76324197087796,207.05661381281627,83.57522013678604,117.36843638185972,79.58797201923133,176.0127518824453,99.70662815806168,126.36071800495688,85.9759864003517,218.92362263521932,47.05236376513236,138.19141805773933,236.85374254800843,115.60143302120704,329.3935876895647,58.00741349959968,122.40598047839262,81.33767550973084,287.9917258016487
129.14362179206316,207.736174705274,79.03028473262337,105.6359462408653,77.60384522131203,178.57356048868863,101.4074470867892,122.9830573655368,84.18716345246253,217.90722417897,46.279939273492545,78.09973894747479,178.7777830556531,124.12990020259228,330.73545139571263,69.92646142376014,125.79656122116786,79.32195589182167,280.8975910064362
130.58520100960635,206.8116525691941,76.82555693779057,256.82555693779057,74.58439303479788,177.7588360970073,103.7735484404122,122.62724045134021,87.31371534585587,221.15807058652848,46.15564475932737,79.44173238534668,183.65123537535837,115.31868653123495,115.31868653123495,79.47294924128408,144.15426271004912,75.79049700998834,274.64413451082436
134.07220158560287,210.79071334886527,73.69215983480161,104.64598596334042,72.81766212086411,179.12550228606253,103.2814882367376,119.36622072095348,83.97113010230305,218.74478665793953,45.226343444363536,78.28298600380701,180.29909423038657,120.69515020050665,331.6490774637246,89.00326380317532,148.30811360266867,77.98389177342045,274.06863833765703
136.43555248367528,211.2253830012561,71.06597064641393,97.61876283105346,71.0795437982132,180.01357315179922,105.2101694824192,116.317440321781,84.35238522174677,218.1985246107028,46.153860611044,75.61124327856439,178.34218078950488,118.45572849812248,325.00867078229413,100.62519570204881,162.16946720392636,77.26906248905951,268.37634261736224
137.34250926692596,212.70677355557123,68.8699304408148,89.44156567093606,69.16137147236974,180.2914410315549,104.63573571135473,112.11341327364627,83.91867898119915,218.2155058264748,45.70317315472435,81.32075689515808,191.92859526208017,117.93125571222753,318.50295376750915,107.56614430790928,169.6348885956818,69.3921616330779,256.86986720907447
138.58446676407831,215.3298992541002,68.14012939295569,92.51796296498425,66.28653729425548,178.14640790129982,103.25456750997812,110.28294199953064,79.85011079160746,213.21645434305512,46.63365644855233,79.26695504920096,191.75297124269792,119.49687107368077,323.8746501842148,111.45215347969076,171.95528240601004,67.51398380650305,254.5423582960556
138.188490074862,215.47134705365403,66.29877899024328,89.02519229420979,61.608839633808735,175.31006064356546,102.71714302120792,106.18739537889726,81.27185135246138,214.00050344301425,47.27134790944715,78.00994531350598,190.1645396499846,117.31017099460853,320.0366071327432,110.07112948988916,172.76095849528065,67.84540566352139,251.31565549874847
137.15095382002443,214.54487587636672,68.8337368584274,90.8491498016279,55.74029257680361,166.90655571837624,102.60607794365772,104.2409447299553,81.3496460081936,213.73691812300285,47.61272788519076,77.69226327134746,187.6370446492662,117.17401529306792,319.1894509970652,107.59710536821784,170.42309007514993,70.05521862208123,251.6900854083788
134.55385027074527,216.1378480904237,70.38847392278294,85.52056576814405,49.8010093388532,159.41253541607028,98.41600218032158,104.11797760711296,80.6370457741812,211.07997937478007,49.55706639940114,76.28988054932934,186.35514384416905,115.8170500752365,310.94914192059764,107.37886379497728,171.56181371974077,69.9347367051603,255.636688804372
130.35354335278967,212.39905691066707,72.61938501059512,92.9091418063078,44.06154245192868,151.44215744133356,97.95448644212259,98.761723436328,82.75262764268273,214.1371770100889,48.6154506325938,78.9807134789595,188.02045293818227,115.92205904394132,316.21183529645253,99.64436370312804,163.72230465918673,70.96026054077723,251.76749808095687
126.02615245090593,208.75148469727432,79.1149707288515,89.65456996955452,36.13067463328228,137.01570390443075,97.27466775363165,98.10502164894127,85.08715263806879,215.78600206812516,49.30115056994365,81.67473410475306,187.09623798062347,113.26676149507256,303.80642255927563,94.99353777678077,161.7267762817082,74.57849612412957,255.4088500194392
120.46462480423232,205.3354191759744,88.26672502979117,100.3780204043078,30.760094548415783,122.49336951862465,95.12920562825792,95.93730255758632,86.93206218602732,216.35134397824055,50.58071820778676,84.15216804018192,185.07098613986128,103.62447861798594,295.7357739925026,96.97133029191875,173.3468516739328,79.08118190032064,259.8892400231663
117.7135242762469,203.46848018808183,96.84156583037618,101.14464014161967,28.150066627208368,111.3085007968322,94.24504408816506,95.98642872715486,86.36313181804559,218.1643439013352,48.1987879167104,85.07679777973622,182.4055226069933,102.24955629713844,286.5526357720853,92.61788213762547,170.368325840487,82.67127517274292,264.41263828239914
114.69136041118902,201.1126379793288,107.04086544690573,107.04086544690573,28.751533076547872,101.71066762964216,93.57872243186023,98.18632903302931,82.84970519940359,215.8314492538019,47.01825594560167,120.98064682691228,224.85058579612243,103.3755488277842,283.3755488277842,90.5118971706222,167.136348342838,76.13006103078985,260.73764379231574
112.06033404577408,200.23151076865665,111.2326633271222,112.50512000823568,34.29109504236977,103.05843171524756,91.82882327711745,95.64111685381475,83.21959707577071,216.87972997260712,46.3398671031636,100.78920390319382,186.88688918787628,103.61583163363292,284.88828831474643,88.07393071553783,164.45809908190492,93.90231471531757,277.71460981374787
110.84975197104077,200.25406721528657,116.06210125339976,117.25781950995643,40.96798077049231,104.90587951709254,90.59568475575422,97.73404339898515,82.52658498873586,218.15182136271352,44.37476362602235,91.73243450348241,174.9994753726461,104.90450058797448,286.100217645931,84.25252095690716,159.34802036893268,96.73295913083635,283.87133897962025
108.87856021503148,198.87856021503143,122.2897395016175,134.0517919473292,47.223895310849805,104.93415580923228,90.0,99.26763712656816,80.96301426265225,215.753936647589,45.209077615063265,94.46959238164752,182.1069355221876,102.41396910126718,294.17602726449024,79.14410901513632,156.73013991386915,92.36265685945992,281.63029398602805
108.3914145216959,198.3914145216959,122.9367744470342,131.08726103106352,56.13075092681406,113.19397647977986,90.0,101.58868898801836,81.11051874897397,216.70669811833565,44.40382063063832,99.5813415355564,190.17050174124677,98.64253214932525,286.79297140564006,79.76406406386364,161.1215319145384,89.41083979430967,280.999528782328
107.6377229844502,200.63914764768407,123.03057732418976,135.018731544158,65.93528670627093,122.90470938208117,86.99857533676605,97.57681741153834,80.81873373942399,216.36389333883344,44.454840400590555,148.68541973196724,234.77429614238753,96.43462885109793,288.42274301650895,79.30070726218403,162.8660784110861,93.91112358957972,284.489365664352
107.00488796202252,201.85370667638767,123.46050863382872,137.26433573599755,77.94329664735494,134.48278801352623,85.15118128563489,94.64368759268355,81.09080229422966,215.36359676849708,45.72720552573258,120.7024468096882,181.03761159247065,92.19546486733249,285.99928544561607,77.19255356596085,164.99708869862835,119.66483521721759,309.15733618114206
106.78358835215,205.0809081682224,121.43643911273112,134.6291302991633,89.54599940234095,148.10956028960985,81.70268018392761,97.10213924384232,79.93873846464926,213.00528315206847,46.93345531258084,142.0017725785,207.5919878302694,87.9016870664105,281.0943291434519,75.12383788813504,167.22215082172454,114.4097847482306,309.8092846820345
105.94371630232492,205.808449250644,118.8081176944758,133.82806450283948,98.78020162717863,159.9720839327028,80.13526705168097,94.17300443124189,81.75217678079788,214.86081645730783,46.89136032349003,150.0156268779973,211.18282008589924,80.88963452915294,275.9095813375165,73.30250478745995,172.41287025830704,118.83280679209805,312.8705809681019
105.18432716433888,205.90011379433503,115.85221423832486,135.85829386139687,106.45100077568964,170.5987865373648,79.28421337000387,94.04537820125917,80.8176846676213,215.78194896781065,45.03573569981069,153.03157469969696,217.01794204920623,79.22883302264958,279.23492271068466,71.11083611457434,171.88200309192476,116.01363265049073,310.77477251486164
104.31987279757068,205.86423409702513,112.16219235399478,127.75800016930408,105.74806871910914,173.58587636511436,78.45563870054556,94.7726733834936,81.9659333782695,214.61836960096844,47.3475637773011,153.0675274409718,214.93086688226316,75.03624626171488,270.6321134612414,66.86858699068513,171.83234072897025,118.13666055870864,314.4537306842119
103.58974416309492,206.18195616143876,112.61799642478184,121.65831141354757,102.09367851417664,169.47568208939484,77.40778800165623,94.10848104705069,81.20529249676619,213.63891031331647,47.56638218344971,155.47838601177642,217.6424700198666,73.90009960430406,262.9403535153723,63.219207690505854,169.31910808620177,117.83591599190984,314.5366137775461
102.52003334456496,203.59478549545068,98.66699308624717,106.3231196242228,99.79289619706579,181.12590311081863,78.9252478491143,96.90659032218403,83.87078227467704,215.7052177854011,48.16556448927596,159.43033437102224,223.37134340931505,75.07890745397,262.73503263358464,59.137181244737434,164.05827379076743,116.0589909617072,314.040333434777
101.30452951789952,202.27152601051307,96.33710940497512,97.16782962670756,94.76131753988419,178.4242081349091,79.03300350738641,96.63353456489136,85.07529365716931,216.71939945580124,48.35589420136809,166.4231972476213,228.7887624799081,73.1990728112126,254.02979288837784,53.33110579500661,160.132032983794,117.63443476771317,315.23493049147913
100.6758304442498,200.5971202200753,93.6339996376466,101.77998748379572,92.09749802455352,178.4634983869069,80.07871022417446,98.14644811696384,84.65471334759091,218.0132061620044,46.641507185586526,-117.33137911960605,334.8668634668267,79.1569285664025,267.3029557038765,47.68895932555523,148.53203075915275,87.80175741356722,285.86946869093293
102.50700377783996,201.67133159760635,105.09808269961064,115.32005754795108,85.84780349200899,160.7497207923983,80.83567218023363,97.79191065745984,79.8543343261667,208.5883975047384,51.26593682142828,146.26235901578673,235.17310085834092,87.11391142943009,277.33588386918547,43.183719575414926,136.06980814598487,91.08925815744576,288.0454976801221
103.7402676877404,199.34128939373952,98.9480425586784,113.68730898962104,83.60368292530556,164.65564036662718,84.39897829400091,102.09440153267064,81.68724633955341,205.26155171632337,56.42569462323005,126.97667057885712,222.794042926636,94.48595888113977,289.2252689633662,37.5602262473836,123.07426736624384,84.18262765222111,281.87802486050646
98.39651878910163,193.44114810693716,96.86664106948925,108.5868146563804,82.27486301133153,165.40822194184227,84.95537068216451,99.24969369635389,81.3711268669617,196.05742450284356,65.31370236411817,100.05362772712382,195.94215457245627,101.4260133419708,293.1461397332284,35.74208477352387,114.31607143155308,84.11147315466754,278.4058224097891
90.0,180.0,92.06344626336237,103.15911842114863,81.59259226949514,169.5291460061328,90.0,104.67892756059298,83.83517561383324,196.4110614871149,67.4241141267184,91.81797272107491,181.8179727210749,102.70488255387092,293.80055407402904,36.28521216135492,113.580329607484,90.0,284.67895793938953
85.26186657163382,175.2618665716338,89.47719243592765,92.50623285208654,81.63568500529331,172.1584925693657,90.0,102.03897605248557,86.47154564208098,193.22983789724145,73.24170774483957,85.0872245753624,183.8312140708358,100.89654937661687,283.92558991282505,40.51710182593964,119.6205524493228,81.25601050452657,273.29502711674974
85.59975048413607,175.59975048413605,94.03349728632207,109.00392834137848,79.48889823326763,165.45540094694556,90.0,114.50297152050032,86.53166999008016,186.4093905348928,80.12227945518738,87.1093131574897,187.09056250180365,108.037353182294,303.00769762202646,43.89284573268804,115.85549255039405,80.01875065568606,284.52167021642435
87.01591758353835,177.58146571125957,95.00893532169795,115.29026385595576,79.76529905696094,164.756363735263,89.43445187227877,161.05160417343745,87.06132673784992,184.16498149922845,82.89634523862148,92.12900123644143,194.56750193706327,106.82803771219533,307.1094971424829,57.96338533241165,131.13534762021635,77.56149929937811,329.17858290557655
90.24860748997308,187.03484996336573,93.07442949501059,26.140987577716366,76.51265979547011,163.4382303004595,83.21375752660734,114.3389421432762,90.981483323102,358.88125772934075,-87.89977440623872,90.0,185.04006044886808,95.26742374035915,208.33412370578023,77.25444597773834,161.9870222373792,84.95993955113192,296.08511649934803
88.33249613161918,179.844442624047,90.0,90.0,75.24666819013329,165.2466681901333,88.48805350757218,178.48805350757215,92.45751154258785,8.003075896776622,-95.54556435418877,84.85828944971665,174.04818440441295,90.0,90.0,76.22403333637789,166.2240333363779,90.81010504530369,0.8101050453036767
75.06996184836702,171.03066961829023,103.75308424950816,103.75308424950816,74.25634358676302,150.50325933725486,84.03929223007675,174.03929223007677,-54.53036254398489,35.46963745601509,90.0,77.89537947478182,178.54932297173417,107.4267435391764,287.4267435391764,76.38465336044172,148.9579098212653,79.34605650304763,349.34605650304763
-126.65888769486033,327.57121857847017,-88.62190767169805,290.5398102402784,86.95014524127923,355.57205291297726,85.76989372666952,209.25718570572343,86.30851299146188,0.4151703691689768,-94.10665737770707,-120.27351615274722,334.81996405061386,-99.82398744475971,99.33773209101383,89.59960320566577,9.423590650425476,84.90651979663892,28.393831744146475
88.31600745015312,181.76198185459225,91.84685210609523,182.7145470260528,75.58491286005008,163.7380607539548,86.55402559556083,266.55402559556086,91.73499244035186,5.497485147025891,-93.76249270667405,85.97338557867344,177.44158324761628,90.0,0.8676951303839431,75.96929490962295,165.96929490962293,88.53180233105715,88.53180233105715
76.3080079203765,184.72349560069716,-93.80975936910643,272.5378029453353,75.81690582018926,349.6266651892957,71.5845123196794,71.5845123196794,79.75456950024099,169.754569500241,90.0,74.94782690820848,182.45471615283603,-105.34500753587405,81.0022509877255,75.33953964504056,0.6845471809146049,72.49311075537244,72.49311075537244
86.15933545335635,176.1593354533563,79.42500919193908,354.5168204662027,87.6933904762353,188.26838128429617,90.0,193.76811509842497,87.15375776013941,3.4195635813790792,-96.26580582123968,85.33054646540371,176.08939194148928,-94.36745761891788,0.7243538674356091,88.4072800641786,2.774737683096478,89.24115452391446,13.009428654279912
85.91359537189197,178.6404337789276,92.36183096935981,183.50781554463657,75.30848633227613,162.94665536291632,87.27316159296436,87.27316159296436,88.8540153441205,3.618575498761525,-94.76456015464105,86.09070159743969,86.09070159743969,90.0,1.1459846558794986,75.96115276379666,165.96115276379666,0.0,0.0
75.05901622783922,180.3701125224318,-95.90847552293678,269.78048448847534,75.43548412051966,351.34395964345646,74.6889037054074,164.6889037054074,78.81117903002637,168.81117903002635,90.0,-99.49803625430641,6.580721708223206,-106.93749327151735,78.75119396063734,74.92647541367411,1.8639686851914767,73.92124203747036,343.9212420374704
86.00742965483931,177.56284101942074,90.0,180.0,85.55509837067034,175.55509837067035,88.44458863541854,88.44458863541854,-98.45603655679312,178.326478792847,-96.78251534964012,85.21232010316454,176.00097124118113,90.0,0.0,86.97420536310307,176.97420536310307,89.21134886198342,89.21134886198342
86.20699835069541,176.2069983506954,92.84656924445348,184.21597884540816,74.46297234617465,161.61640310172115,90.0,3.556567612787695,90.59350247438336,350.721186510054,-80.12768403567063,86.20699858865642,174.39876466629957,90.0,1.3694097590849537,74.3158834851099,164.31588348510988,91.80823392235683,185.36479888635276
73.17749460070522,174.47702431481636,-95.35081150847229,264.6491884915277,74.4211704577446,349.77198196621686,78.70047028588883,78.70047028588883,78.81516309161846,168.81516309161847,90.0,-105.93119247661868,1.1991561928134156,-107.13034866943208,72.86965133056788,73.8054492237822,0.9357978932143198,72.8696513305679,72.8696513305679
86.46959111868979,176.4695911186898,0.0,0.0,87.41558916049237,267.41558916049235,90.0,315.01492609847423,-110.21490060208848,168.43670789282643,-98.65160849491488,87.27514669883799,178.2623783661163,88.0918691552587,88.0918691552587,88.6987448031301,180.60687564787136,89.01276833272163,134.02907249529403
79.76421094679021,101.7013890947454,90.0,180.99820614720753,71.91730155678557,161.91730155678556,158.0628218520448,338.0628218520448,98.26943680088513,185.51816001551816,92.75127678536698,81.52678631032086,8.519181231821392,90.0,0.9982058668471666,72.95818222906918,162.95818222906917,-106.99239492150052,253.00760507849944
70.22954571367146,160.22954571367143,-95.84700808804278,267.1618968295238,70.71759575150827,346.564603839551,90.0,0.0,77.98011764336742,167.98011764336744,90.0,-105.96496413975127,3.083524548922635,-108.25457621760208,74.75461770834465,71.12412145061982,359.3786976682219,70.95151131132607,160.95151131132607
84.27147359424929,84.27147359424929,91.80969452239165,226.90016302427844,70.28882726581224,158.4791327434206,0.0,270.0,-84.27147928563122,337.25980482207905,118.46871589228977,86.3362643217667,356.3362643217667,90.0,45.09046313239963,71.7572596061445,161.75725960614452,-90.0,0.0
-105.8484480928784,4.915085166002962,-100.30137639967612,281.6273344584307,67.6263038297495,347.9276802294256,69.23646674111863,339.23646674111865,74.29365055501952,164.29365055501952,90.0,-105.8484480928784,5.1678905673085405,-111.67481228703645,90.25390257971594,69.0309050347771,0.7057173218135657,68.98366133981304,158.98366133981304
85.3550205945938,183.28434654186495,75.4806022919971,345.4806022919971,-117.05357748330016,347.4658202247028,82.07067405272883,82.07067405272883,82.25282892864486,10.878183433377876,-108.625354504733,85.54005250540416,186.57402975796936,-97.24747648423224,352.75252351576773,88.83636455052557,6.083841034757802,78.96602274743475,78.96602274743475
0.0,270.0,88.80704610743116,88.80704610743116,69.15250874079756,160.34546263336642,-90.0,224.83761975218184,-98.56764651065473,214.06786553012583,-132.63551204078055,0.0,284.6637896799357,90.0,90.0,69.6732334739133,159.6732334739133,-104.66378967993568,30.173834405044555
-116.461588572876,356.3194772177303,-101.5605422397386,303.56896132560706,65.65343549870781,347.21397773844643,67.21893420939374,337.2189342093937,73.96374516879379,163.96374516879382,90.0,-113.10495794848453,359.6760924348919,-112.01930697192125,113.11020447560408,67.95474765407518,359.9740546259964,67.21894961662356,157.21894961662355
63.29888624211286,153.29888624211287,-102.49747414557528,285.6617906344077,63.79035186576299,346.28782601133827,90.0,90.0,72.03575904441665,162.03575904441666,90.0,62.76652060920388,152.76652060920387,-115.432808545798,92.72645623418504,66.54221595776647,1.97502450356446,90.0,90.0
62.00852030409717,152.00852030409715,-103.35523541108964,321.2873983081004,62.22952994555963,345.58476535664926,90.0,90.0,70.23130306898234,160.23130306898236,90.0,59.023518906762966,149.02351890676297,-119.30376236124852,125.33886394341394,65.21381204726077,4.517574408509296,90.0,90.0
