left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
143.6287143470003,216.45649238352505,67.84852790643926,91.63235069568285,69.59762494041404,181.7490970339748,107.17222196347528,115.61272588405464,82.95025006314941,213.4293457662008,49.52090429694863,82.51617584781891,191.74647583873312,123.21873656407988,327.00265162911955,109.38229434641401,166.16355778233415,70.76970000908582,259.21017897033886
144.5769945467511,217.40399870106944,66.69885214270818,89.93031847828875,66.49309207498553,179.79423993227735,107.17299584568163,115.31575387936024,83.37003143156896,214.38003509647,48.989996335098965,79.26558647578214,189.10885388900172,120.5603494311958,323.79172053137734,112.34827826327984,171.78792883208405,70.15673258678041,258.2995216661107
142.1579971482288,214.55133589582556,66.47982411200582,89.69800087772613,61.82761250966357,175.34778839765778,107.60666125240321,112.5384028628671,81.3666110501277,209.89477199918613,51.47183905094155,79.64331078633553,191.0501737312366,119.60044919172276,322.8187805056761,112.47728688425995,172.8768376925372,68.59313705509892,253.52488273795367
140.88657563294305,215.12984650499453,63.682797148150456,87.44709407461171,57.46814393357568,173.78534678542525,105.75672912794852,112.5275741460154,82.7950229928979,211.38112823102136,51.41389476187657,78.98405926863437,189.2941871224804,114.51261596087105,318.27673944223113,111.18058318880789,176.66796722793683,69.68987214615395,256.4607117019063
136.97482769534017,213.09736921297932,64.62852751055297,96.23608886397389,52.64052526612428,168.01199775557131,103.87745848236086,111.59932507396678,82.28106887232767,211.99550234383327,50.28556652849439,76.29307997918691,184.52549952632344,112.1662445578664,323.773930036443,109.502402299257,177.33615774139062,71.76758045286347,259.48944082859794
132.19728534993487,212.3144126115354,66.54646259631231,84.49348763302241,47.94331813651823,161.3968555402059,99.88287273839948,102.7485262089716,82.07336908328467,211.80173345560695,50.27163562767772,81.2636354875326,189.8784539185453,112.59667374879072,310.54377219293127,106.68129754500043,174.0846237962097,71.38518156898726,254.25083274462295
127.178169755895,209.96395937889156,71.5454114875879,87.23696567875187,41.19906456635077,149.65365307876283,97.21421037700348,102.91833502181876,82.46449675110152,209.77420751282995,52.69028923827157,82.35100737145964,186.24379167739292,110.09261748307276,305.7842737308754,103.38162712916508,173.28900964609232,76.10721569406668,261.81134487305394
122.43486659478968,207.4177894183324,76.77735962069883,80.25040872530649,37.00287687454441,140.2255172538456,95.01707717645728,103.77528813928464,83.83392223557539,212.23214680124852,51.60177543432686,79.64789215334825,180.7029911313095,108.41087532729097,291.8840077062871,97.88081613624384,169.46994080895288,78.94490102203875,267.70312990865864
114.37608180668404,201.83250018343247,87.2221683467464,96.68893430502649,30.01055064571703,122.7883822989706,92.54358162325154,102.95613191345863,82.6563019222619,211.58110989046648,51.07519203179542,83.58427701673729,188.03010168306008,102.82284267640776,292.2895341593735,98.99753427390232,176.17469159749456,75.55417533367722,265.9667528243212
110.30498641646712,199.67512809344123,98.36917158132228,111.75651836135413,30.589986443882832,112.22081486256054,90.6298583230259,101.24539795787348,79.51056053921292,209.73728437933704,49.77327615987586,112.33666450601883,202.33666450601885,104.28655962454155,297.6739831044686,97.19628786760659,172.90972824306508,90.0,280.61552233787125
105.15096968781752,195.15096968781756,105.5967848492826,119.67431101043722,33.355337558595544,107.75855270931292,90.0,93.74278930090189,79.66665096444868,213.2830297784324,46.38362118601628,101.6246587922576,189.76268825671593,102.3187745763744,296.39630073752903,94.22349602727215,171.9047214508977,91.86197053554174,275.6047896996219
101.44014998065876,193.30768661736175,114.66207178559256,127.98757289689947,36.87210923771613,102.21003745212359,88.13246336329698,91.78496802513112,79.38116870521308,215.835202936888,43.54596576832508,95.61713087178893,183.74962316327657,103.33822784966569,296.66381384633627,90.97921758283965,167.640989733174,91.86750770851235,275.5200086447566
97.27353172859472,192.28692446650456,120.3575756056903,134.42269651141788,46.12878340458986,105.77120779889955,84.98660726209015,95.54785239285081,78.02391274597576,212.71019511093263,45.313717635043105,125.47969835538154,219.82151026383687,101.83514677739836,295.90028394826555,85.49561608515128,163.6604693077529,85.65818809154467,276.2194642355841
96.81943962682989,195.7605934863254,120.87667121235192,137.8012923121128,54.92135173545986,114.04468052310796,81.05884614050449,90.74590960510591,77.30510390164204,212.8128901364564,44.492213765185696,115.08758156358816,186.64950413515348,100.7862125747585,297.71083367451934,81.94412948641649,161.15791691165796,108.43807742843465,298.1251408930361
95.70685880574062,196.88141804786545,123.52869660050652,136.92971380145752,63.22808523923079,119.69938863872424,78.82544075787521,89.37144642281865,78.26681951717846,213.96707458651636,44.29974493066214,122.64371149327152,193.18527996628384,96.7054460561749,290.10651057588774,81.4500080696216,164.74456201344668,109.4584315269877,300.0044371919312
95.36771207143212,198.43832885856037,126.5268308779622,137.8553031981784,75.4222699296936,128.8954390517314,76.92938321287181,90.27558031957851,76.19375177891241,210.9037161702586,45.29003560865382,139.25670229680748,212.00255881722484,92.26414359796208,283.59261591817824,79.80286839734049,167.53872479937843,107.25414347958267,300.600356883364
93.13894504400871,196.35494503515224,107.88030190928428,110.6118419240558,86.55330525540401,158.67300334611974,76.78400000885647,90.84616610989276,83.90233183311074,219.32872364515288,44.57360818795784,150.0208185819632,224.8462529316373,87.19900948745601,269.93054741828223,77.06649033280736,169.86748084535137,105.17456565032587,299.23676419152963
94.3905029631368,200.93514549542755,104.5274516437704,106.2931081586434,98.53976449798833,174.01231285421795,73.45535746770925,87.5168976458934,82.40778443314372,217.83552344717248,44.57226098597125,156.7624782862463,232.60369739672944,85.11003509067055,266.87573398057873,76.23399337133102,171.12395828066047,104.15878088951686,298.2203372513006
93.1444707818334,197.1786915430588,103.11454199203028,107.3515504773858,105.87369360185076,182.7591516098205,75.96577923877459,87.52758779167317,85.04630724443112,221.2016989423531,43.84460830207804,163.00678151409912,235.72771695887857,76.88546772325431,261.1225231258949,72.70998053710346,175.82451281384917,107.27906455522054,298.8408731081191
95.3096250012258,202.0574310278031,101.90435304458757,100.8617921473826,107.56448614723872,185.66013310265117,73.25219397342272,92.1217000679137,84.10526206239129,217.44202663385687,46.66323542853441,164.04046382134732,238.36437201702824,73.53008509540838,252.48747406927689,69.27896438181587,175.74887928640752,105.67609180431909,304.54559789881
96.04464006538629,200.55696717697344,99.1309929066132,99.1309929066132,103.0344995365786,183.90350662996536,75.48767288841286,92.76770497078192,85.62879932170371,222.30904279989295,43.31975652181075,165.01966244433663,237.73668899629516,71.73056340479827,251.7305634047983,65.72359743348079,173.9930340286825,107.28297344804145,304.56297764217703
95.77008821753181,200.60504937214088,106.00420396061328,119.10543288062588,102.16273676476744,176.15853280415416,75.16503884539091,94.31181651431069,80.86102860966437,215.38512780693608,45.47590080272823,161.29978337107727,233.2517905505028,75.32161340649971,268.42284232651235,60.76922047524006,165.44760706874035,108.04799282057448,307.1947530664434
97.6611698597388,201.66578800056044,106.4677577548314,120.53566145338598,97.7971839145174,171.329426159686,75.99538185917838,95.17071879396511,78.68198411124885,210.33130581972773,48.35067829152113,155.98754793506723,229.668050438778,78.8248224704904,272.89277774446526,55.97351283527295,157.14869036478257,106.31949749628927,305.49483443107596
99.45238059852403,200.1015953100024,104.02182871931292,117.20799829995316,93.29834195640927,169.27651323709637,79.35078528852165,97.18752195918097,78.7691906214155,212.81450180825144,45.95468881316405,145.8570314993798,223.5503506230316,83.85136511281078,277.03752166628414,51.444493166304845,147.59312805349407,102.3066808763482,300.1434326745112
100.648072440173,200.31023548552764,101.51048576798416,116.32393021971345,90.51556728716429,169.00508151918015,80.33783695464534,95.28606537938505,76.98149322023772,209.58157319600912,47.399920024228635,148.730826840038,234.8095337783469,94.52351361414335,289.33700663150137,45.38965932505408,130.8661457109107,93.92129306169107,288.86954862899773
108.18399509680069,204.66933063990692,94.94770014238127,106.05694049182236,87.32363306432988,172.3759329219486,83.51466445689373,97.75990401266417,78.95122579566628,214.69269814588972,44.2585276497765,113.4120383883632,221.25812754332864,98.30002184484688,289.4092148340452,42.16285127104697,123.86282942620008,72.15391084503457,266.3991246500384
110.01904779608526,203.1254807614638,91.68229712785148,104.33303056105632,83.20824101749001,171.52594388963854,86.89356703462146,97.06196527322632,78.83561646105862,213.55517097635865,45.2804454847,92.7662933584053,182.76629335840528,104.3032208675922,296.953954300797,40.4238482268559,116.12062735926372,90.0,280.1684145923306
113.41284187248336,200.94677930873155,89.47845008621705,101.77072193673852,79.7299022990463,170.25145221282926,92.46606256375182,103.43256554492233,78.64295703090998,216.107027916948,42.535929113961984,128.5047768769251,214.68567667059511,105.02387098586024,297.3160898710378,42.34275153427605,117.3188805484158,93.81910020633,284.785605105021
117.15750092160413,201.4526583434757,84.51321470224833,87.88309517071255,78.3929292892075,173.87971458695915,95.70484257812846,108.59247647408318,79.51891828523954,215.47762911871553,44.04128916652402,140.85753986087863,224.1897761067573,108.01720683365404,291.3870873021183,45.453463324370645,117.43625649071657,96.66776375412131,289.5553933697843
119.7725716660405,200.12013068048904,80.46058499864513,98.93351724011498,76.3713432636169,175.91075826497175,99.65244098555145,109.77179989609398,78.58728133672265,213.52406700266437,45.06321433405834,123.28268746503456,172.51565757006549,108.76134988250107,307.2342458835175,57.2125147932626,128.45116491076152,130.76702989496908,320.88638717257436
122.30079516007366,198.88835526622583,77.83711870590825,98.13316645967149,73.52687046603307,175.6897517601248,103.41243989384785,108.98865412024122,80.62661206285456,215.6057974523982,45.02081461045636,87.30766524907146,188.11386916072837,131.43458403853944,331.73067958729985,59.054597754490345,107.6200137159509,79.19379608834313,264.7700111267181
30.334495463577493,105.05208614187144,72.89327518124577,91.03235858365046,73.70535171259411,180.81207653134837,105.28240932170606,108.54114069904227,79.77680478519349,215.40735145116088,44.36945333403259,82.61565088380509,185.25517853808495,125.35046130264928,323.4895007422982,67.422527605464,122.0720663028147,77.36047234572014,260.6191881075608
27.865877070900765,100.07140589701503,70.38377115204764,88.20415771049262,71.56661722251657,181.18284607046897,107.79447117388575,111.56709666544678,77.52745629629527,211.3059736969041,46.22148259939114,82.36028347234708,190.9932945610596,126.36037545250286,324.18080655015865,73.45844171280056,127.09806626029768,71.36698891128748,255.13961415466576
79.55880524268572,225.87838727393813,69.18625976894732,89.85378279685548,69.56033173399624,180.37407196504887,33.68041796874758,36.25283100525136,77.50310562168497,218.19939426700344,39.30371135468152,79.55880524268572,191.1372688783321,117.74680362333964,318.41432236476146,89.36317535117881,151.61637172783915,68.4215363643536,250.99396491602863
78.27243200764627,227.0807784551732,66.36231498968947,88.18277764986153,67.60963023627035,181.24731524658088,31.19165355247312,35.64331931393249,77.10812852079354,213.41274373518007,43.69538478561351,78.27243200764627,190.77344312180168,120.0825517009804,321.9030539674576,98.1223681911352,158.0398164901548,67.4989888858446,251.95065486956773
75.61969860010512,225.27280177222372,66.22426952979609,86.92575841087078,63.9467250096294,177.72245547983331,30.34689682788137,30.950849219664445,77.37531964123028,207.89364199789657,49.48167764333365,75.61969860010512,190.03282895046308,120.25231586491964,320.95376354245485,105.40118203010204,165.1488661651824,65.58686964964207,246.19082202410567
72.73417266133177,222.0519656473732,63.731059442865686,84.68273218823056,61.62464435893069,177.89358491606498,30.682207013958564,32.80927902721838,78.58629981873865,206.15585277840063,52.43044704033801,73.8987452573343,191.62263629639867,120.217680533062,321.1693115966272,109.01938010866206,168.80169957560008,62.276108960935616,244.40318093962867
70.09195201479085,216.50041538919635,62.97155820570309,86.85196369183838,136.687584136094,253.7160259303909,33.59153662559452,34.41075878968559,80.15789456958237,177.7453693108134,82.41252525876898,71.13065876296363,188.6073907043642,119.2866454991837,323.1670977010869,107.780070368806,168.49342486962232,62.523268058599434,243.34250986550208
69.70729063747993,188.62740751752793,63.44092721355847,86.06606066829083,52.74079720056034,169.29986998700187,61.079883119952015,165.11264609581286,91.53394023767312,228.39126373923756,43.14267649843558,70.8564873636274,189.36146882119755,116.55907759374917,319.18426245467174,36.802461551715815,100.24338395796664,61.49501854242985,345.5275387116732
71.760731673098,190.3770920281815,64.21643860223251,94.17636936982551,49.08702892688071,164.8705903246482,61.38363964491651,106.31638202303512,91.3630899581296,221.8098271027588,49.55326285537082,72.24503066616307,189.707824240417,114.29980424976424,324.2597350173572,35.99037503326994,101.6905707835057,62.537206425746106,287.46943174383847
73.78664239753179,191.516008560478,70.64801225701933,95.45012616374022,45.35193289327017,154.70392063625084,62.27063383705379,50.94687330785658,92.1119689028856,217.72546881457544,54.38650008831016,74.26732050834664,188.96775364341613,109.79458184385248,314.5966923879377,35.15549932864824,105.36091748479576,65.29956686493054,233.9757930744715
75.14300197000163,192.69188101271735,81.51866744413185,103.36081257688797,40.76095980251584,139.242292358384,62.45112095728429,40.60898289343909,88.67051955786428,204.640811309097,64.0297082487673,77.4165077931113,188.2317447756648,112.53777280377822,314.37992048974974,90.0,157.46222719622176,69.18476301744651,227.3426289252684
79.62494989062921,189.89743605415404,90.0,114.28603422027862,34.539496046096474,124.53949604609647,69.7275138364752,36.060186184534096,90.0,210.82313497054233,59.17686502945767,80.9020287267865,186.4032275761072,105.7516838899891,310.0376448906589,35.452035652065724,109.7003517620766,74.49880115067933,220.83157937577343
81.51088957109498,188.38696600657812,92.19169351727501,128.35459959339883,41.398189119214834,129.20649560193982,73.12392356451682,53.04914464617366,89.06851537738851,199.72046848737807,69.3480468900104,84.15153271905491,185.40685200947976,102.26550406223328,318.42840733168435,90.0,167.73449593776672,78.74468070957515,238.67001773228813
