left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
35.927675969700125,138.26158909641455,77.07753537536905,77.07753537536905,140.91124022743708,243.833704852068,77.66608687328556,62.856711498514095,88.06926545279407,144.11384710459717,123.95541834819691,74.72731138363177,167.08346010426757,73.00512958593792,253.00512958593796,91.92754743763876,198.92241785170089,87.64385127936421,252.83447590459272
50.46906288211421,147.2961437074426,69.81828159716665,67.8387866510213,138.0887027650333,248.27042116786671,83.1729191746716,70.9448954834727,88.13862709536637,140.50868185443764,127.62994524092872,66.95112730500432,163.86958127178747,79.9808018514356,258.0011037291277,93.86952558103133,193.88872372959568,83.08154603321681,250.85359356094793
94.33046248950372,185.0122440134302,69.5153933260502,67.82986174452152,124.06590968178352,234.5505163557333,89.31821847607355,86.71449806702763,89.20190756593377,142.00580936080615,127.19609820512763,66.62369907356954,167.6225545983932,84.45698970519415,262.7716294841173,95.75582732761661,191.29883762242247,79.0011444751763,256.39747515859614
57.34296337886705,158.29421773445617,58.74106847148246,54.320923556307854,114.735898145831,235.99482967434852,79.04874564441089,72.67782599693933,89.79855459138874,142.4898738090112,127.30868078237756,60.99471246065233,166.53330180920855,86.806117939941,262.38600571625574,97.2095811649949,190.4034632250539,74.46141065144377,248.09043030718803
50.51227101581341,152.71920722532343,59.022496580964365,59.022496580964365,107.95156797803313,228.92907139706875,77.79306379048998,75.19191487045742,87.43189007068113,138.75690295357512,128.674987117106,56.67514555081988,166.79782384211396,92.26915091919146,272.2691509191915,98.2638507314808,185.99469981228933,69.8773217087059,247.27617278867336
50.06424019914381,154.2444785079598,53.42629441245149,44.97146692793076,98.39919611226611,224.97290169981463,75.81976169118403,76.96933941690129,89.01211743862497,139.56023485772516,129.4518825808998,51.77316099007285,163.23027707702832,99.25299391898444,270.79816643446367,99.27148931922262,180.01849540023818,68.54288391304455,249.69251243004487
65.00930338355364,172.00702719771195,51.55673769681108,37.526318277742014,87.48757408942461,215.93083639261351,73.00227618584172,73.00227618584172,90.19495409008563,142.79772694592037,127.39722714416529,47.71404298718602,163.3121720872848,104.83262239356,270.8022839015724,100.44185697694309,175.60923458338308,64.40187089990123,244.40187089990124
95.63629508104535,186.39087889700193,51.62043712706618,48.257497961104555,76.31538643873057,204.6949493116644,89.24541618404345,90.34597035792792,90.0,141.83834275692382,128.1616572430762,46.072798738562,163.31245639962972,107.95943727601662,284.5963177820899,104.17590820520164,176.21647092918502,62.76034233893228,243.86089651281677
93.41515824086963,177.16373279493865,53.91306811124237,50.54509873699102,66.29519462936805,192.3821265181257,96.251425445931,96.251425445931,90.77383911307157,144.94741520339454,125.826423909677,42.80934039483384,162.1952214969524,110.0638457791798,286.69601872821795,107.28568121177457,177.2218354325948,60.61411889788143,240.61411889788144
93.57208806350432,176.35609082133476,55.27540961698431,50.22702834947576,65.86400030668669,190.5885906897024,97.21599724216956,98.18820822092216,88.99252768650366,142.85407414836055,126.13845353814308,39.373252167158,158.01830697019528,112.90811500842212,287.859762148192,111.28319220781152,178.37507719938944,61.3549451969627,242.3271063316972
98.1149091488676,180.11282262575557,56.73922265559456,44.516258419291546,68.7617180897617,192.0224954341672,98.00208652311208,98.94306520523068,89.58711169343401,143.34113395365344,126.24597773978059,40.81732705135295,160.42049574255736,111.66320450661664,279.4403825862396,117.6013773161034,185.9381728094868,60.39683130879554,241.33780999091417
98.00525704739417,180.67836686102672,55.36439018252435,52.50214958944358,70.70865592838443,195.34426574586007,97.32689018636744,103.76802676478592,89.17852166102432,143.39545234976595,125.78306931125836,40.362476450339045,156.2305451414393,107.92916632806988,285.06692573498907,124.23377555706472,196.30460922899488,64.13193130889972,250.5730678873182
96.44024959460147,178.42502774705056,58.26662596259191,53.63015502123962,73.92986847056238,195.66324250797047,98.01522184755092,103.9226933054887,86.96663671230849,140.9453554854722,126.02128122683628,42.33094057633424,159.8784756720515,100.44935185278727,275.812880911435,132.6764853280881,212.2271334753008,62.452464904282685,248.3599558113868
93.35648584650023,176.15359217681197,62.63036493041044,62.63036493041044,77.66684365940316,195.0364787289928,97.20289366968831,103.0268937817908,86.03937902582473,142.3107914298805,123.7285875959442,44.59608257728248,157.03898411598098,92.66746758595761,272.66746758595764,140.29241831936645,227.62495073340884,67.55709846130149,253.38111745994635
91.68231069677539,175.1712411646042,63.68878933170457,63.68878933170457,80.90072229539545,197.21193296369088,96.51106953217122,102.6348290577735,87.34939854610337,140.51673579366826,126.83266275243513,47.19972195350751,157.89955921085976,84.02735843072068,264.0273584307207,144.81477464644706,240.7874162157264,69.30016274264776,255.4238736227724
90.0,175.35994170033612,66.71660609267624,65.17001928616075,85.0492634352566,198.3326573425804,94.6400582996639,100.97417526932254,86.76434333056659,140.90032047644175,125.86402285412484,53.83810261456772,162.7597619869072,78.67932645211692,257.1325909932739,146.4749580046242,247.79563155250727,71.07834062766052,257.412407253272
86.06546253767547,175.4575916672334,71.4419338413297,74.54437583752132,85.3351773025006,193.89324346117087,90.60787087044208,97.75202482883843,87.15478771702828,143.76668094308476,123.38810677394356,58.064337856828686,163.0938249252588,72.7516257978632,255.85408391424,145.67866112028412,252.9270353224209,74.97051293156989,262.11466688996626
47.15440888085036,152.41989247682963,74.63943877415468,76.10731819111552,88.43658831365802,193.79714953950327,74.73451640402072,82.45087814904765,86.52932393199188,140.8247838516474,125.70454008034451,63.05578527322928,166.05934381914588,66.07719509368196,247.54493360626375,137.2229779715185,251.14578287783647,76.99644145408341,264.7128737614579
77.35372286268675,181.12477654470456,75.46406013224667,75.46406013224667,92.33671411798564,196.87265398573896,76.22894631798218,83.85623645213859,86.53511332864701,141.5925559165208,124.9425574121262,67.70736155962024,165.37045466982485,64.00271169380868,244.0027116938087,131.50997721233097,247.50726551852233,82.33690688979539,269.9642180303495
75.42942300937565,174.00475028455688,80.72073206073206,82.02172354979822,94.08857482594412,193.3678427652121,81.4246727248188,89.40819432996815,86.82818583307667,139.77158990538837,127.05659592768826,72.30346054308843,169.34654618931273,59.76423695648516,241.06522844555127,120.38273617165964,240.61849921517447,82.95691435377572,270.94043595892504
57.888934093945146,160.95308969014178,84.65701288136333,84.65701288136333,93.57888124795251,188.9218683665892,76.93584440380336,82.94062374573724,87.05716812500182,139.3431454531938,127.71402267180802,74.2572752648567,168.71601334283648,62.29479877380109,242.29479877380112,108.79056572830724,226.49576695450617,85.54126192202025,271.5460211753003
42.41405516111783,147.27030131480095,86.28382599947642,86.28382599947642,96.12826626106312,189.84444026158673,75.14375384631688,78.94987796211325,89.59567001116832,141.6623705528714,127.93329945829691,79.12124038537303,169.90770888754065,60.89430328807706,240.89430328807703,94.02265514266338,213.12835185458633,89.21353149783238,273.01965561362874
51.58745584561082,153.71893925340683,90.0,91.47167597124952,96.1430547455378,186.14305474553777,77.868516592204,83.68668395416525,92.00556591423084,145.35126440373676,126.6543015104941,80.4254998380617,168.90094847298317,107.03556412315493,288.5073813221955,97.89164998314969,170.85608585999475,91.52455136507852,277.34269988523664
55.70718724846786,156.50588525475544,92.17659923999787,92.17659923999787,101.59249435064696,189.41589511064913,79.20130199371246,81.14724821886963,91.95691209735116,141.08573056842485,130.87118152892634,82.61729788334588,169.44480895960587,110.15698739088958,290.1569873908896,101.08809075083217,170.93110335994257,93.17248892374003,275.1184881907946
56.06943061651194,157.6597468211046,94.83472009321645,91.45530139399087,104.11509814541444,189.280378052198,78.40968379540735,82.3699431452478,91.95391117228499,146.09746427191212,125.85644690037287,84.61677033214357,172.39414646163576,111.91508977596536,288.53567107673973,105.24509504298666,173.3300052670213,92.22262387050785,276.18287010041075
64.76133538557393,160.38575993586477,95.91804185160822,88.31525753788854,108.41595424015728,192.49791238854905,84.37557544970917,84.37557544970917,92.16987157670611,153.79113422130968,118.37873735539644,85.43105992392607,174.08462379163416,110.90334662077144,283.30038166827893,110.17934418344824,179.2759975626768,91.34643613229194,271.34643613229196
74.68553801348506,175.2921006305953,98.69404314596696,91.52625757045338,114.31298991258932,195.6189467666224,79.39343738288977,79.39343738288977,89.20080568799342,150.97721313544687,118.22359255254653,80.38417676302825,169.65406538438708,100.90736011090584,273.73906444365286,116.64304959030264,195.7356894793968,90.7301113786412,270.7301113786412
-83.79283554419142,22.03526305420664,90.53077063333527,90.53077063333527,121.24711560311312,210.71634496977785,74.17190140160194,67.83556880927712,87.01895474952252,174.94774140761797,92.07121334190458,-95.71401739448095,4.526759261245909,98.50963377237343,278.50963377237343,123.31515895989732,204.80552518752387,79.75922334427318,253.4225887291504
-86.53982018219001,3.4601798178099785,85.35534742903383,63.59300186171022,127.46046497158837,222.10511754255447,90.0,306.81532008811325,90.0,191.01003908434527,78.98996091565473,85.84713709052417,180.55510639561788,91.05326791327194,249.29139655334447,127.93033682240277,216.87706890913083,85.29203069490627,122.10779123625868
127.81185065903033,217.8118506590303,90.0,90.0,127.81182059847616,217.81182059847615,90.0,180.0,-90.0,0.0,90.0,127.87893330679996,209.76707328943567,90.0,90.0,127.81182059847616,217.81182059847615,98.1118600173643,8.11186001736428
