left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
34.63433415744081,147.41309971586907,97.53633832018147,85.30411333459129,107.72027929352508,190.1839409733436,67.22123444157175,63.396924699097134,88.55107523009987,138.59650255532463,129.95457267477522,76.924628382207,162.79105523219943,65.2442492480014,233.0120242624112,68.25149378671911,183.0072445387177,94.13357315000755,270.3092389295415
29.339348607277433,142.46121730079105,98.21883613541539,85.547630390911,111.51615589350128,193.29731975808588,66.87813130648638,65.14375770207482,88.95379415040941,139.51988630134156,129.43390784906785,78.53279286582709,165.21251453391832,66.71146043230192,234.04031360324544,67.05246817264342,180.34100774034147,93.3202783319088,271.5859047274972
29.17134535099723,139.8058530997536,100.75624106470293,88.86587430150809,116.31456406700536,195.5583230023024,69.36549225124364,60.99831939196874,88.72246128156819,140.2029852577757,128.5194760237925,77.3023309211364,161.51037792840324,70.20401561570316,238.3136488525083,70.06487517316513,179.860859557462,95.79195299273316,267.4247801334582
31.921536445805224,141.6987081999521,97.04399411267245,89.09108045292929,123.65858459652436,206.61459048385197,70.22282824585308,58.32037568179727,87.63480105304859,141.16608075730343,126.46872029574516,77.40588900610217,159.64981147707266,74.3556220802566,246.4028341919804,73.47568695648539,179.1200648762288,97.75607752902954,265.85356639994257
43.17488659983778,158.54833013805217,93.40385667527414,84.88338793927798,130.2405132581025,216.8366565828284,64.6265564617856,53.04827711964212,87.17744320025677,143.33018485280294,123.84725834745385,76.31247830865318,159.4951804886317,73.38255071520707,244.86208197921093,78.67648320003238,185.2939324848253,96.81729782002151,265.23895083266245
29.45708829117474,131.7280888998852,84.41193547733701,81.39295745766493,137.5961022973441,233.18416682000716,77.72899939128953,69.76945610729193,87.61891185295487,139.76239648255128,127.8565153704036,76.16610792034417,163.6451521584949,70.5663575828961,247.54753949549035,85.4952069378741,194.928849354978,92.52095576184922,264.56147535169185
31.56007389746518,136.70811234626635,76.14083117874003,74.34504899469685,142.21533909081208,246.07450791207205,74.85196155119885,71.82937814012406,87.49132910219937,138.110553913948,129.3807751882514,73.70223363859684,166.9621208601002,71.28879557276339,249.49301338872016,89.47122120822321,198.18242563545985,86.74011277849662,263.7175140653154
65.70345127308236,159.33088471203143,71.18266149513428,69.44972067051575,143.73122550546043,252.5485640103262,86.37256656105095,77.54507091844428,87.98009672507528,140.80886677328274,127.17122995179254,68.00672474505633,162.58810148395267,74.18298308247842,252.45019861941265,92.14440157680954,197.96141849433113,85.41862326110365,256.59109056858796
-62.46576493814369,32.65843042863238,68.64479432717313,67.05246382291031,136.59091781614913,247.946123488976,84.87580463322394,77.74521846478748,87.6241518161507,141.11692366005246,126.50722815609824,68.0670546710133,165.1865784543095,78.58756539314513,256.9950733501312,95.86497800229034,197.2774126091452,82.88047621670377,255.74989004826733
41.20950966451608,134.90820884028867,67.59449872022901,66.15596765121312,131.5611024626614,243.9666037424324,86.3013008242274,85.07695279630252,87.01118380946542,138.81095951829917,128.20022429116628,67.41103780185243,169.12801939139692,84.47946612120178,263.0409419950019,97.42122291174627,192.94175679054447,78.28301841045553,257.0586653529015
42.60943231446864,136.2645446017388,53.95252738155841,47.59041887062328,124.21536571237044,250.26283833081203,86.34488771272984,86.34488771272984,90.00003930280705,141.70163338093212,128.29840592187495,62.00985490638087,165.4301264349966,86.04901774533624,259.6869092344011,97.49808397069462,191.4490662253584,76.57972847138427,256.57972847138427
37.524186480831155,132.28444966872175,52.325875674682074,46.79428288032172,116.5483941996328,244.22251852495071,85.23973681210943,84.13724394065571,90.60906247198125,143.4931173596288,127.11594511235246,56.99502332283488,161.2110420770565,90.56124202125795,265.0296492268976,98.0486787533254,187.48743673206744,75.78398124577836,254.6814842949416
91.78929849811507,182.50521339878452,50.60945802255126,48.69971897650794,100.78048743711916,230.17102941456787,89.28408509933054,93.37119006494687,90.39636858373046,142.6124229105325,127.78394567319796,55.46134041581775,159.67231835533846,94.6651574138172,272.7552350512788,100.70934522239406,186.04418780857688,75.7890220604793,259.8761270260956
84.29937277782697,171.29189110557607,51.307729688316726,51.307729688316726,89.47525506519841,218.16752537688168,93.00748167225089,97.85991751025004,89.38941861940283,142.1494481836812,127.23997043572165,55.351515341117754,164.00855449059748,99.99085910655283,279.9908591065528,102.00193666395168,182.0110775573989,71.34296085052031,256.19535031880645
88.12205233218286,173.42320091537252,52.93473668597306,51.25003333048164,77.58220498142653,204.64746829545345,94.69885141681031,97.65971245356627,89.57561965808738,140.78460307126227,128.79101658682507,54.63678927635642,168.44337478229295,103.24089305074916,281.5561992141091,104.40709560849773,181.1662025577486,66.19341449406345,249.1542755308194
87.04031477919781,168.23726425497503,52.9473587088242,48.546805077424686,68.70251948083289,195.75516077200868,98.8030505242228,104.16115416218116,89.38420073113302,140.86595691544665,128.5182438156864,53.71909194323838,166.090689347447,109.10537354722469,284.7048199158252,107.41100146868781,178.30562792146313,67.6284025957914,252.98652224945332
89.03077826249795,168.52975293657698,54.23635074230169,46.31416873898534,65.05579317718333,190.81944243488164,100.50102532592096,107.75177777495304,89.39387044586532,141.60784039332623,127.78603005253908,51.98088988201329,165.82646195511887,109.30981248908935,281.3875219773069,112.4242294864165,183.1144169973272,66.15442792689443,253.40518037592648
93.68019031346435,174.38466139040267,53.91011181086562,50.887982441530816,67.87734661227944,193.9672348014138,99.29552892306168,107.32453300444044,88.80605267747501,140.6184975795261,128.18755509794894,51.54444904831571,164.67945294675505,111.4415304071919,288.41954593086547,116.01624739402024,184.57471698682835,66.86499610156065,254.89402404615151
93.82234256036915,174.7453545424463,56.12077268044916,43.46678452793956,71.367275153615,195.24650247316583,99.07698801792284,107.06471232135432,88.33614916972694,141.82242552294346,126.5137236467835,52.065123924697744,165.3084158139104,108.82622999496643,276.17224184245686,122.88484285406695,194.05861285910052,66.75670811078733,254.74447454555556
94.4750843879687,177.44637330725837,58.27921856513765,56.77437117386449,73.02250968573118,194.7432911205936,97.02871108071032,107.99043122964132,86.90598520485082,140.60381119168872,126.3021740131621,51.290837220993296,161.3687536789558,103.6329110331639,282.128200687053,54.61211957599281,130.97920854282887,69.92208354203747,260.8837730398808
93.56547869795229,176.46198362678345,60.917471127352165,62.51355823497912,77.04364594168501,196.12617481433284,97.1034950711688,104.89212743293606,86.76251921064275,140.6166506245846,126.14586858605816,55.17955068266702,162.65496105160153,92.94182696865222,274.53776081836446,137.17755456159475,224.2357275929425,72.52458963106548,260.3132219928327
91.81568814471248,177.12381501978135,64.85832419449967,67.65506969542709,77.429895881606,192.57157168710637,94.69187312493116,102.70805035096116,86.1373657734153,143.2056838911471,122.9316818822682,60.74395110118337,167.88254537286355,85.52182335502931,268.3185688559567,142.44736557372826,236.9255422186989,72.86140572831982,260.8775407301066
86.25773513765256,173.17148823477615,66.45306485344747,66.45306485344747,81.4905639229815,195.03749906953405,93.08624690287638,101.98909691695138,85.9819502684525,138.84398845150284,127.13796181694966,75.5007905867821,183.27737733778076,77.74183845110299,257.741838451103,144.75681791770728,247.01497946660433,72.22341324900135,261.12624755897406
83.48447344154371,173.48447344154374,73.32487672879681,82.57923663881891,81.90803682272173,188.58316009392487,90.0,99.95055053672131,85.54455055081804,140.13581242304375,125.40873812777434,90.0,194.90485258768305,79.65100357041548,268.90531606073944,143.7624350759305,244.11143150551504,75.09514741231698,265.04566808612566
49.61513669405696,140.38336223190217,74.3891820560875,72.94617917962067,83.34090651397865,188.95172445789115,89.23177446215482,97.55380467796437,87.99870834506804,142.6185049902357,125.38020335483235,-90.0,9.142064862506123,81.85459633468729,260.41145487322086,131.09126620959051,229.23666987490324,80.85793513749388,269.17993972775804
-12.984492471529904,77.93386008305234,75.91134634005489,82.2903340547286,87.87222683425702,191.96088049420212,89.08164744541777,101.46343994154236,88.0884132522647,143.41298133051373,124.67543192175098,-90.0,7.674900586404304,91.65806317930969,278.037236796614,98.18570004197086,186.5276368626612,82.32509941359571,274.70693408575875
44.935404321539366,139.27748213850396,80.602144352437,87.16935279833494,90.0,189.39785564756303,85.65792218303542,91.08608775558012,88.65960825426053,149.45662205413257,119.20298620012797,58.97940040282274,143.9044737687354,90.0,276.5671603960479,92.46841718205577,182.46841718205573,95.07492663408733,280.50311686139
19.617631093274497,115.89620940163302,84.04940670666761,87.90113738221312,90.55626426843267,186.5068575617651,83.72142169164147,98.32873008318025,88.30060760978054,186.6229218498456,81.67768575993493,-99.0535696091853,348.94476046979366,90.0,273.8516810325133,92.18112481567005,182.18112481567,92.00166992102099,286.60897831255977
108.40325944467436,211.00025802348256,87.99410580344316,97.47403200508896,91.14370340943633,183.1495976059932,77.4030014211918,86.1649419487598,90.20794270232999,198.82574047580025,71.38220222652974,-100.286243027573,351.85738128775284,89.49834637413711,278.97767640597533,92.26382608058509,182.765479706448,87.85637568467418,276.6181088220915
12.181067627817072,99.64274232057069,87.85175216133717,47.33970803788976,93.65081759245412,185.79906543111696,92.5383253072464,113.570117856142,87.84352857682335,163.0474042291359,104.79612434768744,101.03809587198654,193.27222399985737,89.44123903159006,228.9286513966479,95.52045128521857,186.07921225362847,87.76587187212915,288.7980542655045
95.22493250062365,5.224932500623637,-89.41665139936995,359.6134140284503,96.14933172723248,5.565983126602428,-90.0,304.0208847281813,90.0,190.7838814648034,79.21611853519661,96.07952536321056,159.79905414258255,90.0,359.03000187447964,96.42575320782505,186.42575320782504,116.280471220628,330.2996293767242
94.82254415628,174.51403679078794,-89.29240882405976,359.52594773833533,96.67689582622296,5.969304650282705,100.30850736549208,325.29748258604127,90.62299537412416,169.30903397419712,101.31396139992704,94.88100644838356,179.4388407317973,90.0,358.8183577342989,95.54727936794248,185.54727936794248,95.44216571658627,140.43114093713544
92.28492049429235,152.600898667181,-91.81375297099869,178.18624702900132,92.85538846361719,4.669141434615852,119.68402182711132,29.684021827111344,90.0,180.0,90.0,92.25495944415214,155.7472014566421,-90.0,0.0,94.86728464391021,4.867284643910204,116.50775798751005,206.50775798751
93.48919274924152,150.04369980904565,-91.03208731497809,358.96791268502193,92.61820418654472,3.650291501522795,123.44549294019588,213.44549294019583,90.0,279.5487876930153,-9.548787693015354,92.65913942000525,161.03985680017172,94.72019355388991,4.720193553889907,94.22877563648072,179.50858208259083,111.61928261983348,21.61928261983349
