left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
105.35913883808652,193.07420597774944,116.5081263623755,125.05987446151236,84.40455504466702,147.8964286822915,92.28493286033711,106.3545949690889,94.19775627373944,222.9318176843969,51.26593858934256,108.69803774030677,176.1743282246181,89.42848226396057,277.98008536007814,83.84502959845953,174.416547334499,112.52370951568864,306.5935878945288
102.90448659063948,196.92197259337192,113.0709400532479,109.96856135712478,95.64438411938968,162.5734440661418,85.98251399726755,93.59754310486386,95.07468594743273,223.87252535843933,51.2021605889934,120.34386322950768,193.2347961017748,82.61274581214492,259.5103711483952,82.25544821794534,179.64270240580046,107.10906712773291,294.72393958705726
98.55858702177044,194.2620826816448,113.47240067856724,115.06559670330176,106.86687729878112,173.39447662021385,84.29650434012564,95.62017315922229,92.9370272748183,221.63854831137803,51.29847896344028,130.2788252450308,205.58811663563773,80.45742759128217,262.05047070886974,79.12774296932795,178.67031537804579,104.69070860939308,296.01451862493127
95.48080209112973,192.91686252823123,113.80416830079328,113.80416830079328,113.01565311291952,179.21148481212623,82.56393956289853,85.0519618959982,92.77516961729748,221.5218230724427,51.25334654485479,138.4862355008822,212.04707504473004,82.20305053396429,262.2030505339643,74.55105675583577,172.3480062218715,106.4391604561522,288.9270686400645
94.757519687654,193.8038928174872,110.7822405636485,110.7822405636485,112.4069166936196,181.62467612997108,80.95362687016684,83.34278550942747,92.84855960591861,224.44533939042,48.40322021549861,141.80685944270317,218.8284662189917,84.29672970859036,264.2967297085904,69.90422713370774,165.60749742511737,102.97839322371144,285.36743244363214
93.18706237290839,195.18972967699384,110.02504567022513,110.02504567022513,107.21274409778572,177.18769842756055,77.99733269591457,84.32319640112395,91.85181712692403,221.20517411709693,50.64664300982713,139.2091652520245,214.77768524584465,84.79378737420603,264.79378737420603,63.61979504851621,158.8260076743102,104.43148000617988,290.75734371138924
93.13271834609523,193.129289328374,107.9084321281082,106.6881725026605,104.14185634314684,176.23342421503867,80.00342901772119,97.67281098121616,91.43044484471139,219.4770247170295,51.95342012768189,127.11466073297892,197.48192096485536,87.73466755405789,266.514291836164,56.91911303075163,149.18444547669372,109.63273976812354,307.3020441505439
94.03365414450522,194.2012192707379,108.28566352382956,99.05157886192306,97.70621137976374,169.4205478559342,79.8324348737673,92.3450292364688,93.17308619621677,220.63705721343257,52.53602898278416,129.40681947101606,201.58855423297427,88.16957712434004,258.9356271448779,51.4716769209676,143.30209979662757,107.81826523804177,300.330881133625
97.41185220742076,189.894809175848,104.00034165925427,99.589890750695,95.18068656673081,171.18034490747655,87.51704303157274,102.17523140968316,95.71440125541704,221.82642250280728,53.887978752609726,129.0988937353663,202.90748891724127,93.06928274045761,268.6589670705577,44.30211746931595,131.2328347288583,106.191404818125,300.849563826337
100.98960791460895,192.62103606126047,99.43307852931785,96.56176313971139,92.057322377874,172.62424384855612,88.36857185334844,99.35639741719261,97.00906025742563,225.37483485918588,51.634225398239735,138.48670867038985,228.48670867038985,103.13253624131752,280.26107973852686,38.3342773193803,115.20174107806277,90.0,280.98782556384407
106.33142686299044,193.11040983431087,105.44527432469472,129.61388993295012,90.0,164.55472567530526,93.22101702867955,104.54288020577772,92.60885453474364,222.49868628871863,50.110168246025005,136.6293072597506,228.11557239618827,105.37258796158784,309.5413973775951,40.33195297062245,114.95936500903464,88.51373486356236,279.8356157342054
112.79551414095,197.1651123611128,101.66821614011876,117.37755091904864,86.18611645725272,164.51790031713395,95.6304017798372,106.06837822059526,92.76372758008861,220.89594628909353,51.86778129099511,94.3320917463162,187.99969318936664,109.9370971140422,305.6464318929721,46.68608135868293,116.74898424464072,86.33239855694958,276.7703878940249
117.57781227030314,197.2037835395431,95.59833408971481,111.30975635369695,85.40657081773689,169.80823672802205,100.37402873076005,108.90628947774594,92.02336968778808,220.27278087214043,51.7505888156476,133.0467870636992,207.86355967965895,109.93468600037713,305.64597116723286,55.94386223192288,126.00917623154577,105.18322738404024,293.7155453751656
123.91213685510952,201.57545447476036,92.18120918881696,90.05970738265765,81.87149924146898,169.690290052652,102.33668238034916,110.46838606512922,92.99122939227898,224.17146645297984,48.81976293929917,148.19592188455155,240.98806313969055,104.175346393571,282.0538464733958,76.14164955412728,151.96630316055627,87.20785874486094,275.33955784040603
129.40299806380798,199.53190055205073,88.3828545774262,104.36569593637203,81.3137940969251,172.93093951949888,109.87109751175724,112.60417523766743,92.41355068456448,223.21590415655544,49.197646528009045,134.2854881005394,209.4940103417748,127.10278910410376,323.08561742690136,65.56669958936179,118.46391048525804,104.79147775876461,287.5245554846748
133.3226797075483,200.32025136850737,86.22298358873854,88.42643620960649,78.89034652450928,172.6673629357707,113.00242833904092,119.34463228767468,91.39190007139011,221.24670180558584,50.14519826580429,132.44626518289377,212.61570950689247,127.5917359405136,309.79497698112374,61.30161831349332,113.70988237297972,99.83055567600125,286.1727025183061
139.8469011828064,204.27231322806537,83.53418417047126,101.9799340549281,76.9385500948387,173.40436592436745,115.574587954741,123.34457695993504,90.78974170279857,220.69252193036712,50.09721977243147,154.0989296886654,229.6867745392944,129.12646533850284,327.5722152229597,87.97393839251498,138.84747305401214,104.412155149371,292.18207856232414
146.86355438737849,208.38213144266737,79.97628908463993,84.54312677782073,74.5050317714014,174.52874268676146,118.48142294471111,120.91417002382748,91.22954390852883,220.41065203465809,50.81889187387076,156.44663510338867,231.80330827134964,126.80843101378954,311.37505007614106,100.02371855875145,153.2152875449619,104.64332683203904,287.0760726703387
148.17257795769234,209.26336638321533,73.97969123112892,78.21599582739638,72.23512308984928,178.25543185872039,118.90921157447703,120.078381869683,92.37769584928176,221.36872763076207,51.00896821851972,87.35744396984009,178.90560719881864,124.14361990449449,308.380127457013,110.44182359611204,166.29820369161757,88.45183677102146,269.62095086631473
150.12800533928663,209.67559751325143,72.26404884965872,74.17411496666179,67.63044294537185,175.36639409571313,120.45240782603518,120.45240782603518,92.79123720750013,222.47555592523528,50.315681282264784,90.0,184.63304782514192,121.7674522195056,303.6777032131312,114.7280924658723,172.9606402463667,85.36695217485807,265.36695217485806
151.18341523846905,210.42391187673292,72.07683211986344,74.19462031555635,62.50540110832763,170.4285689884642,120.75950336173612,119.68031856730146,93.92455676742544,224.61916513995243,49.305391627472986,92.77466498845608,188.79328888815155,120.72575093387664,302.8433357792481,112.198663802996,171.47291286911937,83.98137610030454,262.9021913058699
152.05704132283108,213.1945429721819,74.16330287725273,74.16330287725273,128.99914849876015,234.83584562150745,118.8624983506492,116.8491048919906,94.22084833304088,222.228900120228,51.99194821281288,91.90547720327507,186.53205790118315,122.58740603939786,302.5874060393979,108.71617753420632,166.12877149480846,85.37341930209193,263.36002584343333
146.96884271579592,207.77814841020705,82.72700531968782,81.13547514939587,119.00360418226045,216.27659886257257,119.19069430558883,117.06897680070205,95.17499963385168,220.80725123772868,54.36774839612302,92.60183229332831,187.86277077886936,124.1522821006185,302.56059862292165,102.84424222015276,158.69196011953423,84.73906151445894,262.617393961858
144.55094910478383,208.05915477532875,87.71669963747625,76.08838846055794,44.43310924269725,136.716409605221,116.49179432945508,114.43986163558232,96.34265234441027,222.21606766526585,54.126584679144464,91.7841947335744,183.26730937691264,121.74535621410496,290.1170485322064,98.86788554315187,157.12252932904687,88.51688535666176,266.46495266278896
147.4557104070112,216.1105890682268,99.43621620249894,93.56376916020504,40.42616014043804,120.9899439379391,111.34512133878444,109.3981529846001,94.78339036092903,219.77353871918453,55.00985164174452,-156.44243132880948,286.3533324373619,116.98538932553824,291.1129431839062,97.88523114883233,160.89984182329408,97.20423623382861,275.2573142249204
123.62374882623196,189.51073260492367,101.50650491037167,100.17093929823322,39.397391149000654,117.890886238629,114.11301622130829,107.63811159027858,95.99406717455655,223.46762306970592,52.52644410485063,67.54721745111047,131.71658095818142,114.12546776296251,292.78990233761243,96.08070983136793,161.9552420684054,115.83063649292905,289.3557318618993
37.49867090740555,205.727899176055,19.293947118715327,19.293947118715327,37.33152882660214,198.0375817078868,11.770771731350532,101.77077173135052,90.0,0.0,-90.0,37.61200603948823,162.04523329505798,17.244926662706675,17.244926662706675,39.12870431036558,201.8837776476589,55.56677274443025,325.56677274443024
123.69308090029487,192.3202142701472,104.03780426212685,104.03780426212685,41.983911601676,117.94610733954914,111.37286663014773,109.08252462813384,94.92767342497304,221.97333906217636,52.95433436279673,150.2579541315918,224.4131374669612,109.11502759051255,289.11502759051257,95.54595455474269,166.4309269642301,105.84481666463068,283.5544746626168
53.55466004077597,113.4851802033152,144.46326212225637,358.90131180204094,39.66691141624052,75.20364929398414,120.06947983746073,113.280789231818,175.60145621662758,12.79946324168738,-17.1980070250598,41.681283844455194,51.73027012378492,-1.9747934817879185,32.46336300547403,52.623242535952045,234.59803601773996,169.9510137206703,343.16219295463225
-93.66311770412833,339.6214618205184,102.2633674613983,97.714557949091,51.24904020104325,128.98567273964497,106.71542047535328,102.19627237935065,94.12425408040752,224.16914036679668,49.95511371361084,154.42068490633503,233.92654130187265,105.98400758851288,281.4351980762056,93.1554596357659,167.171452047253,100.49414360446242,275.97494090794856
-87.17383031188628,350.73538664290027,83.03407785328238,94.07866335531008,88.11244857771817,185.0783707244358,102.09078304521344,101.00951907421845,93.28107711754984,223.2474787151816,50.033598402368256,133.3537649052512,205.45499207460577,104.71031029891776,295.75489580094546,89.41556747201555,164.70525717309775,107.89877283064544,286.81745706554887
-25.92876329303005,56.2635494827606,84.40002738659433,84.40002738659433,87.19330816628118,182.79328077968685,97.80768722420936,96.52218141554489,91.96257204050428,217.60765594854487,54.354916091959375,143.7067855228143,223.0951098906559,98.9159260356209,278.9159260356209,89.42688231001453,170.51095627439364,100.61167563215842,279.3261696935999
-3.04549891478684,84.02539687991485,85.24358539515907,69.43943428526833,86.91142698549886,181.66784159033975,92.9291042052983,90.17318191370767,90.61828919634048,206.46946214761084,64.14882704872964,73.87226015692707,150.54686116259796,95.97313132418036,260.1691873885747,89.46531040454236,173.492179080362,103.3253989943291,280.5694106498975
-122.23216398064508,329.29279706949706,90.0,94.77136974326794,85.49356137843958,175.49356137843955,88.47503894985788,91.84713480517615,91.48262099542104,209.17716261962417,62.305458375796874,79.23338254106939,163.07348676848815,93.70221662626349,278.474043124466,87.90187292775946,174.199656301496,96.15989577258127,279.53199103216207
98.00585202177187,188.0058520217719,90.0,112.1110131373972,83.75720848238478,173.75720848238478,90.0,122.00801956244648,91.29157915680115,201.8246931763348,69.46688598046642,77.95862443214507,162.90943334812755,91.59605617198547,293.708028782444,85.22170290309492,173.62564673110944,95.04919108401752,307.0572166852842
93.42815811484704,183.42815811484704,90.0,99.47678342230385,81.04147072732972,171.0414707273297,90.0,123.73183774502743,90.63793900688061,193.2117910513097,77.42614795557094,88.90005288393132,177.4521529090906,91.1672720737947,280.6440578294508,83.2706108704383,172.1033387966436,91.44789997484077,305.18038697305116
79.9457113257302,168.9019889866615,90.0,116.72921415673368,79.58134801832419,169.58134801832415,91.04372233906867,199.3567169806533,91.10236669584093,193.6679865860292,77.43438010981174,78.37437078819816,167.09329712056757,91.22323708690573,297.9524599456287,79.58134801832419,168.35811093141848,91.2810736676306,19.59376872130183
77.63530334973433,167.63530334973433,90.0,62.99993467115653,77.4530394823854,167.4530394823854,90.0,90.0,89.1910999926531,359.1910999926531,-90.0,77.50650191798853,167.50650191798854,92.3659079520869,245.36472833390647,77.6987221496381,165.3328141975512,90.0,90.0
78.26779012344035,179.4622189088123,87.42467688830665,87.42467688830665,78.02836234419043,170.6036854558838,78.8055712146281,78.8055712146281,-90.0,180.0,-90.0,77.74509091717438,179.71679794868243,84.85971759412914,84.85971759412914,78.58311177509323,173.7233941809641,78.02829296849193,78.02829296849193
77.76488537730647,212.6202685572071,79.74600476927827,79.74600476927827,77.22700547522447,177.48100070594623,45.14461682009934,45.14461682009934,-90.0,0.0,90.0,77.76488537730647,212.6202685572071,79.74600476927827,79.74600476927827,77.91517488009984,178.16917011082157,45.14461682009934,45.14461682009934
77.14213916525189,167.14213916525188,-97.4554461845107,318.9991284138591,78.08729959963318,355.5427457841439,90.0,90.0,81.64605339782143,81.64605339782143,180.0,77.34278569273513,167.34278569273516,-99.28498380330883,137.168739212866,78.26012636516755,357.5451101684764,90.0,90.0
-83.42695346770819,328.82662599971104,16.08343762101532,241.34509707741137,-125.78009656948288,38.13646580950181,127.74642053258074,257.29573050400063,-173.4583279242619,61.67425602083688,-55.13258394509876,-83.2718631988361,337.89402914178993,90.0,135.261659456396,-86.52808471581329,3.4719152841866983,118.83410765937398,68.38386833545977
