left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
36.32280204998772,145.19711471412595,100.09840878749436,92.49875709841497,126.95915856165668,206.86074977416231,71.12568733586177,255.21381917469776,92.2244519738124,151.6452492774079,120.57920269640448,91.43112972326749,176.61357096496855,74.13412333853779,246.53447164945845,79.74992554270298,185.6158022041652,94.81755875829894,98.90588621216281
39.38169659871075,139.46865777676587,88.24845839462495,94.32743723275686,134.24422552563144,225.9957671310065,79.91303882194487,259.91303882194484,94.18555261460541,152.69576307802245,121.48978953658296,90.0,175.71539216465277,76.31812888827542,262.39701654822807,84.76374176710014,188.44561287882473,94.28460783534723,94.28460783534723
41.91304447840465,155.74434942004171,100.20730165020916,89.90584693427952,138.42040005828756,218.2130984080784,66.16869505836296,41.159036210456975,83.91724590623491,135.18521043005143,128.73203547618348,90.0,174.35761656854214,77.97385121546651,247.67224229908547,87.93545568591465,189.96160447044812,95.64238343145786,250.63285512227748
47.57389910869528,160.92170495348896,80.9188293357494,79.369025643116,142.00957516548897,241.0907458297396,66.65219415520632,40.06371532281182,87.05220427800771,138.79049938061848,128.26170489738922,87.98074410300481,175.59729070773827,80.29649204535276,258.74668029525327,91.53278891397315,191.2362968686204,92.3834533952665,245.79483678149052
56.59130344023612,171.12848970178032,81.79218362925458,74.6629327233486,137.21372920009625,235.42154557084163,65.46281373845581,38.88345126150363,86.93876121516008,140.1654347288066,126.77332648635348,84.36281134294478,174.3628113429448,84.61396903073758,257.4845487441795,91.50651311337177,186.89254408263417,90.0,243.42075997815593
68.53680230075703,186.25488284051823,80.43249552675846,80.43249552675846,130.93673669302285,230.5042411662644,62.28191946023882,43.860702733727926,89.63008785146083,141.31799725535436,128.31209059610651,76.66529182913652,167.45068402853607,81.04766085463427,261.0476608546343,91.53554870009638,190.48788784546213,89.21460780060046,250.79315024926936
57.005839411698574,159.48048481793015,67.64754951855869,59.48114173372653,128.03277543681293,240.38522591825424,77.52535459376845,62.992969018423665,89.09179597722006,138.48636088740585,130.60543508981422,73.37122653087332,167.21948324096078,86.77476251939545,258.60885251805456,92.99933437723344,186.224571857838,86.15174328991255,251.61935771456777
76.80306374917019,199.49983232610927,54.64860105375392,31.119350293476,118.7060010476714,244.05739999391747,57.303231423060886,50.547496626467385,93.19982115478636,144.10353516760404,129.09628598718234,70.20038574591723,166.0914906521317,90.0,246.47087510364355,96.29705371046498,186.29705371046495,84.10889509378553,257.35312222840207
66.89669860306643,189.5763494782352,56.431448646699344,34.032564509550305,103.09268002446544,226.6612313777661,57.32034912483124,49.34075429326644,93.07988218296498,144.11491248319996,128.964969699765,64.2369943881163,160.62658380437034,95.2659200041957,252.86703586704667,98.31295248813018,183.04703248393443,83.61041058374597,255.630752656934
77.21925807016227,201.6962099575112,58.542757404992955,35.55615632309768,91.60907324543729,213.0663158404444,55.52304811265108,51.62985760290827,93.09988997350136,141.98099975286073,131.11889022064062,60.77309320897994,158.91839250643275,100.1809118788072,257.19440968634075,99.14710599534509,178.96619411653788,81.85470070254723,257.9615893597738
108.395055114159,238.20144938298543,58.144705297208326,45.4358393312728,81.59230643939239,203.44760114218403,50.193605731173584,49.04520039074124,91.99792869068992,140.29265011210464,131.7052785785853,56.55774357268052,158.97981317895824,103.76872219351016,271.05978418252994,101.48787269457016,177.71915050106,77.57793039372227,256.4295250532899
67.48885729592742,151.06305549484023,57.14901817702046,38.287711693978075,71.87768580348232,194.72866762646183,96.42580180108716,96.42580180108716,92.21707036739097,140.6640094142957,131.55306095309527,51.8946928760412,157.1429632099749,108.26913933606887,269.40783285302643,102.41184136465016,174.14270202858128,74.75172966606627,254.75172966606627
31.303711795405576,116.23516300834568,57.681757994907294,41.58325697425074,60.64879268104202,182.96703468613472,95.06854878705992,95.06854878705992,93.05856858948168,141.53422218605695,131.52434640342474,48.45536418466628,157.98889909397823,110.57453652063316,274.47608325036884,105.45407047940775,174.8795339587746,70.46646509068805,250.46646509068805
96.89409694617832,186.2295245021372,60.417169302911695,31.616757821137345,60.95107324227202,180.53390393936033,90.66457244404111,96.9058705508651,90.80209549939265,138.4630360501531,132.33905944923953,47.437737834395925,157.09095951745618,113.40667125271612,264.60639639343265,108.3919551044606,174.98528385174447,70.34677831693972,256.5881476457169
100.04584781375658,190.7610171515697,64.2931338125244,61.10865624562514,65.67956398213586,181.38643016961143,89.28483066218689,95.5199449845473,86.26996443054766,137.33633915088623,128.93362527966144,44.104089938562616,153.82334050049212,116.3237675041288,293.1389506558522,112.34968140305712,176.0259138989283,70.28074943807049,256.51593492604854
100.78206699210084,190.05697931585155,58.51317958895292,41.65145698818573,69.4479094366381,190.9347298476852,90.7250876762493,93.6866039313867,89.39278040040406,141.48847032202983,127.90431007837427,42.279620260817104,152.9132442427917,116.77012018121079,279.90833733649765,116.10015244496776,179.33003226375695,69.3663760180254,252.3278922731628
102.02707426925248,187.51448467419888,59.84254513840168,34.014738126076125,72.78149262398037,192.93894748557872,94.5125895950536,100.52336940262208,88.40380261402977,139.94013570833192,128.46366690569786,41.43238920113789,152.312426324958,115.65245332201492,269.8245070976902,122.106951640925,186.45449831891008,69.1199628761799,255.13079042176335
103.13191470732257,189.51099046602295,60.52815118511032,41.085170064016566,76.92283960195246,196.39468841684211,93.6209242412996,95.49914517725786,88.60788027324477,141.91576476178307,126.69211551146167,41.74740930422676,149.27038933085575,114.67335580996196,275.230230763506,129.94161878410335,195.2682629741414,72.47701997337097,254.35519584953252
63.51693612777033,347.5048943901578,58.0873276183146,250.0177889472808,145.61716253832768,267.52983492001306,-103.9879582623875,60.43463885523708,93.80037149595789,19.691456723067176,-105.8910852271093,155.14626061292407,284.13937393774887,45.102827253722026,57.03328858268824,105.20295233232264,240.10012507860057,51.00688667517521,35.429772129208224
101.29319638181131,187.63103757411156,59.37361480696601,44.97114539707656,82.3446941580314,202.9710793510654,93.66215880769978,97.4195840037762,88.42221355201995,140.26039842712763,128.1618151248923,45.48082833399907,150.7801340646431,107.299394374666,272.8971256967926,137.10418628133556,209.8047919066696,74.70069426935596,258.4581194654324
101.63725648277133,190.20792003990084,62.05398064640636,47.99153733828802,85.06362964962857,203.00964900322217,91.42933644287052,93.51592404979344,87.86142552510499,141.72969233414025,126.13173319096472,48.210057585370365,153.62787817885558,100.08590345583563,266.0234601477173,139.70877633196864,219.62287287613304,74.58217940651478,256.6688243593763
97.01089039059016,191.4060594582084,69.6389525283347,67.14746617229058,88.30007226693257,198.66111973859793,85.60483093238176,92.61180983343888,85.1155264775452,139.01855956317928,126.09696691436592,50.55058832962504,153.14920107332844,88.33311624887153,265.8413700047539,143.4760541116634,235.14293786279188,77.40138725629657,264.40836615735367
97.91948540971617,190.75111899355215,66.19952074489593,51.478099465630365,86.38585660874291,200.186335863847,87.168366416164,88.2083616729944,90.19723485820528,141.1620152634873,129.03521959471803,54.41950910111028,155.8958330776735,76.46285642154253,241.74150625496927,144.55869674072477,248.0958403191823,78.52367602343678,259.5636213202991
64.66845775066996,168.88540928832475,70.49016575195373,59.69897725317784,84.90119873410374,194.41103298215003,75.78304846234518,75.78304846234518,90.99399806841997,141.8763765811664,129.11762148725356,57.49220149387793,158.50853513601643,75.24005675950926,244.44878999180696,139.54132492624709,244.30126816673777,78.9836663578615,258.98366635786147
50.786123313214006,147.90814784545643,71.73450630719057,61.86469550362057,86.63494621363837,194.90043990644776,82.87797546775757,83.90143075244104,90.0,140.15153920972023,129.84846079027974,60.449899664699515,158.04131270711457,71.39712290000345,241.52723628374076,129.46068298630527,238.0635600863018,82.40858695758494,263.4320387276306
48.42262844977503,141.28754028606167,73.97137488073506,63.36071832912359,90.0,196.02862511926492,87.13508816371335,89.21586940498433,89.80428047385459,140.40221040694726,129.40207006690736,61.305881180724064,154.9768765566312,67.27940453384025,236.6687894798532,123.41146942939976,236.13206489555947,86.32900462409286,268.4097858653639
67.63975935175725,159.86376148356584,77.9069400058291,65.6969926411368,94.53902738687361,196.63208738104447,87.77599786819142,93.08319782564944,89.41726945871822,137.73838643686304,131.67888302185517,65.50320553038877,158.46736076781025,62.26633571558437,230.0564331218904,113.19572171332209,230.9293859977377,87.03584476257853,272.34304472003646
63.75924712154756,154.50464172106956,82.29040214059452,71.46902512462142,92.63106087040993,190.3406587298154,89.25460540047801,94.53527851812385,90.19519511068673,138.84497248804428,131.35022262264243,66.07551867943411,158.17452925452983,59.62316056788679,228.80174037783405,101.62497550381056,222.00181493592376,87.90098942490428,273.1816438681212
64.9493056162171,149.7699817492506,83.55991340595129,71.99247038329715,94.54055524584507,190.98064183989376,95.17932386696653,96.328434417448,91.36456151486598,140.14781572557234,131.21674578929364,67.49213976708809,157.4921397670881,58.23231035409696,226.66486733144285,89.03990485426006,210.80759450016313,90.0,271.1491061240088
64.25252805120093,195.44709601020787,87.79672280179322,77.5958198143323,96.01084362545393,188.21412082366072,48.80543204099305,48.80543204099305,90.78778282402662,139.14564469235688,131.64213813166975,67.08801159602578,157.82274140429683,59.736004077823445,229.53513946296928,77.31591512853372,197.57991105071025,89.26527019172896,269.265270191729
61.09201575451964,188.392248021812,91.63362907155306,90.43802987088736,98.11585050178311,186.48222143023008,52.699767732707635,49.9020638299378,92.13168046385587,139.77184471632432,132.35983574753155,69.73549275348269,160.48795821260114,61.2120169831209,240.01642257496593,65.67579051294292,184.46377352982205,89.24753454088157,266.4499108294463
38.773866608321,155.36953780833224,95.24878660152649,95.24878660152649,101.00301930593736,185.75423270441087,63.404328799988775,61.81526596484261,92.63360738432563,143.4449794756964,129.18862790862923,71.07188649402218,163.3354206132351,62.78775100565544,242.78775100565545,62.92841596024865,180.14066495459323,87.73646588078711,266.14747935969785
49.51163604496417,171.98494498470487,96.03822045042948,86.57664260952353,105.8771881304731,189.8389676800436,57.52669106025929,46.21759088697678,93.34362114291424,144.87796540708507,128.4656557358292,72.94971985740764,163.66602567569043,60.36651174154626,230.90497111595008,68.49698926388868,188.13047752234243,89.28369418171725,257.97466967237796
27.3352209995757,141.63462887376588,98.21230386196208,100.02941864703402,109.9946834637659,191.78237960180385,65.70059212580983,61.97151499069292,89.40072327317873,136.94659616484824,132.45412710833048,74.13856368891696,161.93454039484106,66.97229150869858,248.78940629377047,75.16458659819398,188.1922950894954,92.20402329407592,268.4750057092017
29.36070970297361,141.73833800966207,101.19940074984179,108.43718804909828,115.57881671402689,194.3794159641851,67.62237169331154,57.932422260640216,87.94753798794771,137.57089443122547,130.37664355672223,77.25625726091432,164.07681767833097,72.00897824854235,259.2467437087176,80.08849644852185,188.07951819997956,93.17943958258336,263.489490149912
28.007246526498417,123.54966344804593,96.59246095086878,101.4319624608819,119.16502690118558,202.5725659503168,84.45758307845244,78.8476473227281,88.00822537626554,134.81581262105243,133.19241275521313,79.48032643910126,165.77214282904515,77.02912813744925,261.86869366814153,82.7503447286944,185.72121659124517,93.70818361005608,268.09832239711136
74.59122343125027,170.28747313555667,90.0,91.61764033838749,125.5301586076454,215.5301586076454,84.30375029569363,82.32380508455452,87.42210330170435,132.49510092307685,134.92700237862752,79.36621886871387,166.4000061831027,76.23430487684462,257.85194082812427,90.0,193.76569512315533,92.96621268561118,270.9862674744721
73.04051432854574,167.85648332109483,84.99104756388323,80.98807491641479,131.9010356830946,226.9099881192113,85.18403100745088,83.09514758386126,91.92264241422917,138.96477272867907,132.9578696855501,80.02155995815164,169.2891995228284,68.64587904537677,244.64292426918647,90.0,201.3541209546232,90.73236043532323,268.6434697032998
70.1891116295341,167.86666537919035,78.48053090124833,71.98179256689144,136.438071609121,237.9575407078727,82.32244625034373,77.03581238838262,92.51719241494904,144.2439963996779,128.27319601527108,81.11946929777825,169.6351472540192,74.09126783063763,247.59255769717987,90.0,195.90873216936237,91.48432204375908,266.197688181798
4.079485737375502,103.82149415471469,77.27431455389836,69.69110038183595,138.96113207488145,241.68681752098308,80.2579915826608,80.2579915826608,89.80349494874022,142.70535714881797,127.09813779992228,90.0,185.07120268835337,82.09651178441725,254.51314558732585,90.0,187.9034882155828,84.92879731164666,264.9287973116467
23.0001057489024,131.37827769077603,72.86763156733274,69.99573725018212,134.51559089790592,241.6479593305732,71.62182805812638,71.62182805812638,89.8084149222619,147.8881518636726,121.92026305858931,-90.0,0.0,85.9278193483142,263.0559388489807,90.0,184.0721806516858,90.0,270.0
53.53201326907071,160.7374329866099,71.10001075510917,61.07022799842954,88.66038736009328,197.56037660498407,72.7945802824608,76.61711503884318,89.40243551517345,150.99060814326288,118.4118273719106,90.0,180.0,87.75920119824706,257.72936274890435,129.89492902706385,222.1357278288168,90.0,273.82259582354857
89.12501520174217,174.7581561859234,75.43723401968033,71.46324568325628,109.1014685358316,213.66423451615128,94.3668590158188,104.61509850461624,88.7856176345621,156.61218274875716,112.17343488580497,80.83343148377169,144.43475006475447,88.92694782740251,264.95315000927434,111.89160410819753,202.96465628079503,116.39868141901722,306.646939986232
94.50147112433736,179.81318136409752,76.59882394578888,65.64433832971201,0.0,103.40117605421112,94.68828976023984,94.68828976023984,83.20424002207078,135.77347264059063,127.43076738148017,94.22117879367597,176.74601579787384,88.76095361289731,257.80646799682046,-90.0,1.2390463871026824,97.47516299580211,277.47516299580207
73.8776439052051,164.69250925548465,69.22896652511548,42.56372031173549,83.18663759415297,193.95767106903753,89.18513464972045,32.761539577036984,86.45304994638107,155.45327261966779,110.99977732671329,86.04472495510073,181.84578940392507,122.35794582871918,275.6923299588973,74.54042980478502,132.18248397606584,84.19893555117565,207.773215199388
-91.97032187398534,0.5622854569655504,88.68321566355193,7.197734712182763,90.0,181.31678433644805,87.46739266904912,100.33126640367843,87.32742330897457,353.9980559573913,-86.67063264841677,-68.73264187096423,21.662741975493383,89.56441833795317,188.0781084433872,88.17266088126425,178.60824254331112,89.60461615354238,282.4684640216503
