left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
151.26978451492087,254.7915227216591,77.46638967765745,257.46638967765745,71.92098500784454,174.45459533018712,76.47826179326177,65.69799532428915,86.02067280675625,131.35239894734084,134.66827385941542,37.153517122087486,145.37737769601534,114.2143930723907,114.2143930723907,120.97380285130056,186.75940977890983,71.77613942607216,240.99596933674172
146.57040625251457,251.6362462405619,81.29930104477472,251.43171568928108,76.25338512229726,174.95408407752257,74.93416001195267,68.09019224099211,84.82323812398663,131.923670706812,132.89956741717464,41.33072740269371,147.0791530186409,112.65564402280764,102.7882102222078,127.4991203986536,194.843476375846,74.25157438405277,247.40755016228243
101.297321262275,217.8360900111466,84.23867173631616,261.85009156932944,82.0515039984935,177.81283226217738,63.4612312511284,46.51541796983568,83.56570790633998,133.9745915362108,129.5911163701292,44.5258893438882,149.2533003817354,108.04106913409773,105.652488967111,132.94587061595476,204.90480148185705,75.27258896215278,238.32679966600807
77.80812098985555,122.82892871310312,85.47443037621184,268.6564640104013,85.7889178463127,180.3144874701009,134.97919227675243,124.66701930603976,83.31663025664419,131.1300733779295,132.18655687871467,50.12270807029607,154.14918825087165,102.6436447746215,105.82564448548432,138.42670329373595,215.7830585191145,75.97351981942445,245.66134684871176
53.27950068830284,169.59733566785985,79.11205710506236,277.542048449742,90.0,190.88794289493765,63.682165020442994,53.81851090804329,86.17233641721637,134.97990496275693,131.19243145445944,54.63135027869601,158.1574559766389,92.86305786154227,111.29580325487984,141.42097501944335,228.55791715790116,76.47389430205715,246.61032102902263
47.96393188567589,150.06051679704183,84.90709304108485,272.03126175658906,91.71862694385872,186.81153390277393,77.90341508863406,66.13672129331897,84.80475324082597,133.48095941696064,131.32379382386532,59.530694257044765,161.27102326393285,83.6588643975388,90.78235500406804,144.9724743354228,241.313609937884,78.25967099311192,246.49317886866703
53.16224158824714,157.03139111724323,89.46512874872396,263.117207980624,90.56664427858584,181.10151552986193,76.13085047100391,65.33430671027668,86.85651981468952,136.1379940409769,130.71852577371257,64.52847327244126,164.5663437409689,76.47937233063486,70.1320564341692,142.1818994480937,245.7025271174588,79.96212953147236,249.1656823499704
73.10813859562371,189.19747852979165,80.0017722960947,66.6364364203626,86.87129066527416,186.86951836917945,63.91066006583207,59.15706622505391,93.84900159049374,138.13023025939995,135.71877133109373,67.99769593196616,165.47381296071907,68.9221417026605,235.5569235834804,134.3161142497191,245.39397254705855,82.52388297124709,257.770175379583
-15.100159958214611,85.18250503703672,80.04378060674806,77.83638938594682,89.45032691198963,189.4065463052416,79.71733500474868,77.6674835814875,93.64424152662707,139.6893531669776,133.95488835964943,70.55344268580136,162.75119525336567,64.87495689078408,242.6675656699828,123.07209769309362,238.19714080230955,87.80224743243569,265.75228349880285
71.33525142111085,152.8154706628604,80.07208998255558,78.16051567884534,97.1792654433456,197.10717546079,98.51978075825043,96.6697389437861,92.93685043552615,134.79409718238583,138.1427532531403,75.7804718631669,168.67526668425364,61.08065355085196,239.16907924714172,116.53516100367088,235.4545074528189,87.10520517891325,265.255252148787
72.77037426364731,191.74853811385415,87.79905480286978,87.79905480286978,95.03873317369911,187.23967837082932,61.02183614979315,61.02183614979315,93.19836188031843,137.9028269740564,135.29553490626202,76.35923277066301,163.3487043816434,57.71853088980912,237.71853088980916,103.54419074292286,225.82565985311376,93.0105283890196,273.0105283890196
55.49618538435088,171.74104846465235,90.5444533277156,88.63110112779587,95.9117036336428,185.3672503059272,63.75513691969852,61.775866102212895,93.74031154419629,137.51589051597588,136.2244210282204,77.93092726520221,164.175103307005,59.79834032835109,237.88498812843133,90.93711883665536,211.13877850830428,93.75582395819718,271.7765400097299
43.74282051949473,159.72653698670484,93.81566731179588,92.34743440038595,97.06072811775702,183.2450608059612,64.0162835327899,70.59556838073512,93.0246190623376,135.93563748118518,137.0889815811524,79.42221395487994,164.15769766465687,63.42548027717579,241.9572545960937,79.1655465921575,195.74006631498173,95.26451629022307,281.84369667385874
32.021876376783545,145.9034411419617,97.76029345682676,88.91284625852956,99.45635548001697,181.69606202319025,66.1184352348218,64.14227084633,92.01530475158216,134.57071239399974,137.44459235758242,82.97605570257113,166.04609622525425,67.63279451149522,238.78546687212224,65.17157082314294,177.53877631164775,96.92995947731693,274.9537132905713
28.110657836528855,146.1574644183394,98.28036033552746,87.87817293586477,102.95958945115405,184.67922911562655,61.953193418189485,60.04509251318525,92.2193198378583,136.909884889991,135.30943494786723,83.90816838353896,164.93071572636222,67.89487545871638,237.49279680819564,60.88619359458325,172.9913181358669,98.97745265717673,277.06935175217245
24.495148034631825,144.10348712697245,99.53209099057236,99.53209099057236,106.66192939421792,187.1298384036456,60.39166090765936,56.43711487570442,94.04713167407839,139.40877560972342,134.63835606435495,84.88389051105702,164.334832407146,65.64704757553342,245.6470475755334,64.15973060061827,178.51268302508484,100.54905810391104,276.5945382418625
18.645086751110806,126.86618244378788,102.41631930912294,102.41631930912294,110.04456616446186,187.6282468553389,71.77890430732293,69.93265934058807,92.41280682618952,138.54897322002338,133.8638336061661,87.79581445805094,170.1956047406734,68.00285091737157,248.0028509173716,71.39178245765798,183.38893154028645,97.60020971737757,275.7539647506427
17.537804128594992,127.2711240121274,101.88008558892368,95.53520981058861,114.64767342184444,192.76758783292075,70.26668011646758,68.6289585874641,92.90864739236035,139.71976648442134,133.18888090793902,89.27533174241839,170.30925489766972,67.90541843569348,241.56064350883435,74.53959988821886,186.6341814525254,98.96607684474864,277.32828561890966
19.168066045997076,128.83303165143124,100.25736935577484,92.59514998423033,120.79964233132964,200.5422729755548,70.33503439456585,61.59417230666642,92.18109633126124,139.28463998288646,132.89645634837478,86.32988386033797,168.19477463295107,71.55442813344017,243.89231278323925,77.57516359319443,186.0207354597543,98.13510922738693,269.3942895576032
21.989788233424743,127.63609841000518,95.40399926135683,87.42282790957837,127.61805340301242,212.2140541416556,74.35368982341957,69.151605169288,93.04031972638766,141.69594328931174,131.34437643707588,87.27767882764088,173.51919707178837,72.88333460709887,244.90216325532043,83.14630808720649,190.26297348010763,93.75848175585249,268.5564497511881
27.327060523793666,131.17587295632373,88.82135023504081,89.86523590548701,133.78492098622328,224.96357075118243,76.15118756746995,67.38644357034381,92.84613363609945,140.72312886421562,132.12300477188384,87.90928093520965,177.90928093520967,76.70311599434102,257.74699801335964,86.85604550205491,190.15292950771385,90.0,261.2352560028739
59.34005632689281,182.04399681853965,77.66092311201157,76.231108839994,136.89474634598588,239.23382323397436,57.29605950835317,53.21715501319512,96.43398104929123,141.07362590243784,135.36035514685335,84.48544047287706,174.48544047287703,70.03170108652805,248.6020311408303,88.43514539307414,198.40344430654608,90.0,265.921095504842
42.189204526726634,143.23671329870223,75.82682951781797,74.42844982130268,136.14568982293716,240.3188603051192,78.9524912280244,70.62012444894981,96.06354899976233,143.25382533592517,132.80972366383713,73.82337033010954,165.34963389984838,75.84407375508273,254.44569405856743,90.0,194.15592624491728,88.47373643026116,260.1413696511865
54.06139343594734,131.9681348926297,75.03515081995894,63.992925273221765,132.02810269696548,236.99295187700648,102.0932585433176,92.1657497594105,96.21481307657503,143.40904183343457,132.80577124314047,69.62597309767614,164.17345673677315,81.25497244282259,250.21261741262353,91.01383290959512,189.7588604667725,85.45251636090296,255.525074416818
173.66016102334157,254.30668911343565,74.2067338914272,62.6151459749892,123.02534192732412,228.81860803589691,99.35347190990592,95.45315380549677,94.77975447878755,143.7129674866169,131.06678699217065,65.11843585760651,161.16280104211134,87.85901308462019,256.26742516818217,92.6026905850129,184.74367750039272,83.95563481549519,260.0553960303704
41.063880153104606,89.2179710437975,69.12706997449915,59.464226250573695,110.98668256377952,221.8596125892804,131.8459091093071,126.13351535003024,95.50143488692132,141.44976591175285,134.05166897516847,61.397245829630315,160.19190761130434,91.63606476212864,261.97318223393114,94.15833155617437,182.5222667940457,81.20533821832596,255.4929444590491
122.02304145166272,174.56557616361647,58.3426835416917,46.52902589740715,116.34387829522232,238.00119475353063,127.4574652880462,124.0933167599497,94.08843524847315,139.69154691289555,134.3968883355776,57.830014872456246,161.4094189767989,94.35998965470257,262.5463833068088,98.87054787357715,184.51055821887465,76.42059589565734,253.0564347242896
122.7688155243198,173.02280818916412,57.7121122946637,56.38153329886842,96.59027030170473,218.87815800704104,129.74600733515567,125.17791759817388,96.82057033491299,141.15417966507673,135.6663906698363,52.80017770087577,158.9474437339374,94.60014928594244,273.2696981107048,101.22469859383534,186.6245493078929,73.85273396693839,249.28464422995657
114.23418170556336,160.5609491877108,58.38080401078065,54.4730112365983,86.19306270414452,207.81225869336393,133.67323251785257,123.45048722908037,96.37226679447795,143.0082610986431,133.36400569583486,47.58714663239444,156.84371019567877,102.17828065673226,278.27048788254996,101.48382771010058,179.30554705336831,70.74343643671568,240.52072971047747
76.30970402415748,129.30654346565802,58.33219682764425,56.96838778368616,72.19770676197938,193.8655099343351,127.00316055849945,120.42132838302582,97.54247185618952,146.4423409700553,131.10013088613422,41.74208259728294,150.81162605473807,105.34120662789226,283.97726038762937,102.41776300642513,177.07655637853287,70.93045654254489,244.3487006919165
75.54165846244483,128.89208152380587,58.788846842221645,54.70743502833101,62.191766222861744,183.40291938064007,126.64957693863894,122.25537113185317,97.20655862355108,144.7219329629324,132.4846256606187,40.16292576071282,151.74015236619945,108.452624129693,284.3711937287904,104.81127793428816,176.35865380459515,68.42277339451337,244.0285675877276
78.8626064813459,133.08816719533596,58.511153064833,54.42859254578262,58.821518945198015,180.31036588036503,125.77443928600997,120.7651251530389,97.03098190052,143.83732631040633,133.19365559011368,38.50908031442488,150.5752156735379,110.5702959009444,286.4877540036297,108.28555480573787,177.7152589047935,67.93386464088698,242.92455050791597
82.542110427791,135.59071615068424,56.82925866637229,55.5538198143531,63.23193221814556,186.4026735517733,126.9513942771068,125.96180785618004,95.73939814721044,142.9830315802913,132.75636656691907,38.20891972012821,152.33586339029105,113.16011064045632,291.8846663282572,111.49261682298705,178.33250618253072,65.87305632983718,244.883466621574
90.0,144.90305158947606,58.403542684943595,54.41962822479192,67.64501531868092,189.2414726337373,125.09694841052392,124.15945183090751,95.23999403413555,142.142109576092,133.09788445804358,33.643357831663565,146.5440375959548,114.09504387061756,290.1111294104659,117.09155904486232,182.9965151742448,67.09932023570879,246.161778581351
84.10204315341974,136.90562852065645,56.463831258708666,55.29314119523216,71.76614048369314,195.30230922498447,127.1964146327633,127.1964146327633,96.35334850286284,145.74025936169207,130.61308914117075,26.597001141671328,138.60549811215293,110.8711639497812,289.70036148098245,125.4999433737602,194.62877942397904,67.9915030295184,247.9915030295184
86.12117467896438,139.7347414811709,59.33348266418899,51.008428923503295,76.10783998269677,196.77435731850775,126.38643319779352,126.38643319779352,93.83987491866014,144.6501461401491,129.18972877851104,0.0,115.56170111636445,109.41290019901164,281.08797796491126,131.33435939844085,201.9214591994292,64.43829888363558,244.4382988836356
89.07939411723643,147.17172325529464,58.337946801035926,58.337946801035926,80.66840619517134,202.33045939413543,121.9076708619418,126.85348465827008,92.0712176128262,143.37389215865957,128.69732545416664,90.0,199.86286136562168,104.36837601994944,284.36837601994944,138.339245417389,213.9708693974396,70.13713863437832,255.08290515069024
84.12216756578003,145.06577981852632,55.81199562019129,52.6323124293472,86.46023547382141,210.6482398536301,119.05638774725372,120.81864327222542,93.99114145567752,147.66232205275395,126.32881940292356,-90.0,11.576005792575394,91.70145309875024,268.5218603266309,144.51795379850353,232.81650069975328,78.42399420742461,260.18628686454156
72.32239926426922,130.45328158305205,62.11243026344919,62.11243026344919,83.72011050399789,201.6076802405487,121.86911768121713,117.9223112859703,95.78488939034877,153.3956749049678,122.38921448538096,-90.0,6.950203168694764,81.72750068967987,261.7275006896799,146.29905667212878,244.57155598244887,83.04979683130523,259.1029904360584
-7.907317374366182,49.121208140598995,65.51557315548048,65.51557315548048,86.76675904287242,201.25118588739193,122.97147448503485,119.66305882248572,95.16738491446493,149.2693938878586,125.89799102660632,-90.0,10.155600572261172,77.26723057844269,257.26723057844265,140.42105969082212,243.15382911237944,79.84439942773882,256.53593094305654
-5.377916295036116,48.57694632015265,70.78384181793655,69.09214372469657,84.20831128845664,193.42446947052008,126.04513738481124,127.3829090551019,94.5623484257088,152.72416273430633,121.83818569140249,110.47813361876828,207.9433281582756,80.48961997885692,258.79791229023965,126.47748650553032,225.98786652667343,82.53480546049268,263.87257713078327
74.34938445597838,130.58427020272455,72.53093805649158,86.65813314511367,89.4251924961842,196.8942544396926,123.76511425325384,134.9082115437036,91.21501025550128,155.44740832886143,115.76760192663983,146.26719845077557,239.61113270766845,87.36707912179915,281.4942742104213,96.29803065860621,188.93095153680707,86.65606574310713,277.79916303355685
110.68319490827857,167.5356248343175,73.94338946925996,83.74734966269392,89.06292013301056,195.11953066375065,123.14757007396106,137.2141566793684,92.15992674139581,205.86201768487683,66.29790905651898,121.55000372803715,214.47908883334327,87.94081585258019,277.7447760460142,90.47244362150232,182.5316277689221,87.07091489469386,281.1374203794455
110.23759016640528,164.84799509397172,75.55408745526567,88.1953793806153,90.47705567123064,194.92296821596497,125.38959507243356,146.94027017486394,92.80613239713827,202.75553317420528,70.050599222933,162.99420168175445,248.0699171605777,89.46444081870285,282.10592862343816,91.87600933451664,182.41156851581377,94.92428452117677,296.4749596236071
28.343760550760617,84.79336683502423,85.21166551570965,111.89844583356228,90.99112910075873,185.7794635850491,123.55039371573636,176.82561586332886,87.58477299824102,177.58477299824102,90.0,106.7742942689947,157.9313546368663,87.62659804079487,294.3111558752796,90.49132940142275,182.86473136062787,128.8429396321284,2.1183268179856296
110.40388822014172,163.22225343097995,87.18875664875813,68.61349553344886,91.59300759848422,184.40425094972608,127.18163478916176,332.1334005076275,89.19099247540177,166.83003134397,102.36096113143176,108.78279965067716,165.30670841628336,89.4372526570569,250.8619915417476,91.05235937817488,181.615106721118,123.47609123439382,148.42835903507176
109.05855518589784,167.12002041641946,87.18845025371611,87.18845025371611,91.56506156696516,184.37661131324904,121.9385347694784,131.38391765340964,87.95890730805368,10.376511976973267,-102.4176046689196,116.60817899784232,169.4839698015547,90.0,270.0,92.10553570921817,182.1055357092182,127.1242091962876,316.5691462860159
-76.06303751542289,351.4670325004121,88.81525623105422,169.42101874595613,93.04399987312387,184.22874364206967,112.469929984165,131.03136914856063,88.12825740393721,299.55542622812067,-31.427168824183482,-76.95946588281573,349.6718497858655,88.2770656899895,348.88282820489144,93.91626111663136,185.63919542664183,113.36868433131876,311.9309550498692
-95.0338711171797,351.8091420352162,88.01183817160637,169.407555623476,94.28579136587715,186.27395319427083,93.15698684760407,345.00411780638126,90.21675881516381,344.33492040717005,-74.11816159200627,-79.17236047228828,355.4782082222628,88.83820493400783,350.23309348768726,95.30141304019675,186.4632081061889,105.34943130544896,177.19629033364208
88.10266048155457,162.54764848459968,87.43085798394425,177.43085798394426,95.78635457743064,188.35549659348635,105.55501199695492,15.55501199695492,89.42299287053184,350.9786644252093,-81.55567155467747,-86.52462059486884,348.29101784814225,88.74291761924113,358.74291761924115,96.28410559411132,187.5411879748702,105.18436155698888,195.18436155698888
96.23596836509968,175.6260071049506,-90.0,67.86609255499323,95.46149943612856,5.461499436128576,100.60996126014906,100.60996126014906,93.64108995698057,183.64108995698055,90.0,94.27164528698223,184.27164528698225,-83.93122396898706,253.93565255569723,98.28935531095767,2.220579279944715,90.0,90.0
97.87236345373103,7.872363453731021,-88.62000164325502,192.55328709702263,98.03106573896558,6.651067382220603,-90.0,354.54024161195287,91.20388330257954,173.86310963549548,97.34077366708406,97.75750741209485,187.75750741209484,-87.94313406416131,13.232274170572373,101.74592768001328,9.689061744174605,90.0,354.54022479092214
100.21629178890852,163.43916920818867,-86.1505127868244,183.8494872131756,93.84930901693875,359.99982180376315,116.77712258071983,116.77712258071983,92.96296239432685,182.96296239432684,90.0,102.08368770128544,102.08368770128544,-87.54068703183452,2.4593129681654777,97.66418013917507,5.204867171009585,0.0,0.0
