left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
131.1405082914294,311.14050829142934,-23.350236320796927,164.6284563431024,153.8694198025487,357.2196561233456,0.0,191.47508627822148,152.4697804730509,260.436972502546,72.03280797050492,-58.5527758200948,345.90194997110626,-42.07142375767837,325.9075270660315,137.92857624232164,0.0,135.54527420879896,147.02039765065817
-135.26018029844334,330.82327241036535,63.226049361958495,254.89081371580815,90.0,206.77395063804153,73.91654729119132,250.93102259045676,125.23702929957328,212.9254296197984,92.3115996797749,-37.623258079410896,348.7334777905024,-54.21597807916417,317.449051502119,11.784214558073664,246.00019263723783,153.64326413008672,150.65772437000928
84.98843764143048,203.4461364220149,81.00102960053641,276.5295956384954,89.41558525147627,188.41455565093983,61.54230121941557,48.042522430007736,82.08996750313956,135.41618017496785,126.67378732817173,43.03399493937328,144.83290545621531,100.14243956969524,115.67116363362832,137.54401743614352,217.40157786644824,78.20108948315797,244.70131069375012
-134.86132096551162,331.01101374346194,90.0,286.3349205080323,90.0,180.0,74.12766529102643,251.2513083557408,134.86132096551162,224.8615301032005,89.99979086231117,-28.72715475499428,349.7914457615101,-54.59317300186861,321.7416836963278,9.015415278690849,243.60858828055945,161.48139948349564,158.60504254820992
97.80527211785582,216.53099312203716,80.28485218639234,297.19111340770496,90.57795024837118,190.29309806197884,61.2742789958187,44.99405613126992,83.956616879237,138.50782943632967,125.44878744290736,48.64547799876987,150.43302319985426,90.0,126.9055995162661,141.86414011890542,231.86414011890545,78.21245479891563,241.93223193436688
54.42305322882674,172.47418812215665,82.68240034048904,262.68240034048904,91.15464823456563,188.4722478940766,61.94886510667012,46.84711158322258,84.67489426207521,137.4349407215935,127.23995354048172,54.88185047912766,156.62366517413867,80.37386862216934,80.37386862216934,143.9844390667226,243.6105704445532,78.25818530498897,243.1563327703587
63.87725239444248,181.457954218862,83.23581572996204,83.23581572996204,90.53455694781313,187.29874121785107,62.41929817558048,43.95476170456755,86.50663729772297,139.8639456684006,126.6426916293224,60.39232995186499,160.10352325977263,76.12019102514563,256.1201910251456,136.8227100698398,240.70251904469416,80.28880669209235,241.82440821067863
67.90580367449783,183.37800325786952,75.71018391514198,58.343586446802966,88.41007708304552,192.69989316790355,64.52780041662834,48.01149123569683,91.02222078362217,141.59210045548463,129.43012032813755,64.48739335456807,160.65293150268184,71.95239450473831,234.58595394098924,127.80710180590692,235.8547073011686,83.83446185188622,247.31826395546133
0.0,100.5249712203576,77.27927318438043,66.27472005522941,100.3599127409354,203.08063955655496,79.4750287796424,63.76259857998704,91.23503913163891,143.18424027432775,128.05079885731115,69.05271492417505,161.42745786243037,66.89892285731327,235.89454162383444,118.41008048496091,231.5111576276477,87.62525706174468,251.91283970309863
55.366263619039415,155.38939486055028,83.14676339701435,65.35361230224066,97.6062043828869,194.45944098587256,79.97686875848912,61.5684224753413,90.79417545630275,139.5642765394832,131.2298989168195,72.81309358265823,164.34301272415243,61.02249237514469,223.2295193346274,111.51563750014216,230.49314512499748,88.47008085850574,250.06177188051316
49.44367488467233,143.14221561115707,88.27208263107617,88.27208263107617,96.01074284279348,187.73866021171727,86.30145927351526,67.78892511330109,91.41057588775624,142.6740126891682,128.73656319858807,75.8354758875051,164.2062934123484,58.11060000423489,238.11060000423487,97.95385749096,219.84325748672512,91.62918247515672,253.11648965696705
59.08288081070968,166.29449681173983,90.55519952309368,89.12055929281036,97.80105425342597,187.24585473033227,72.78838399896986,53.46545179833643,88.78339186921411,136.6211353310181,132.162256538196,76.5281852278626,162.45004181026897,64.22039455536256,242.7856164365623,88.04554216840575,203.8251476130432,94.07814341759367,254.75516175275365
52.37687446468173,167.75214126840945,94.48411010185393,93.01528766048723,101.19961671467148,186.71550661281756,64.62473319627229,42.82104315229768,88.1392429616164,136.87375953869042,131.26548342292597,78.84656511880588,163.87739476918233,66.37295008940355,244.9039864226714,74.66074020764803,188.2877901182445,94.96917034962358,253.16555159322664
45.01098279610182,161.2689166195516,96.77313457835916,93.90956187458096,102.94794064811624,186.17480606975707,63.7420661765502,44.44512632304585,88.75055870765571,137.0575322549268,131.6930264527289,78.39279751204158,160.14956083037066,67.22547082045476,244.36203546686676,64.33171006805846,177.10623924760367,98.24323668167091,258.94646861327254
38.52701361732517,152.34361535486764,97.81251724498908,87.88268652138288,105.24982747622204,187.43731023123297,66.18339826245756,53.65028402176301,90.0,139.13792912216076,130.86207087783924,79.00039191508824,161.97452964358385,65.73336206216389,235.8035313385577,60.76006192367687,175.02669986151298,97.02586227150442,264.49261846593873
35.09307413414723,146.15984471159268,98.06652879571081,90.64632623677767,108.46118334553952,190.39465454982877,68.93322942255455,43.94991414657293,90.63997056689752,135.59629940239907,135.04367116449848,83.56150283268573,168.1494856652219,67.50591704117184,240.08574512185024,63.85156367767375,176.34564663650193,95.41201716746384,250.42870189148223
27.322201801196524,138.1709216855651,99.25494101481497,93.17077344723636,113.15828590611548,193.9033448913005,69.15128011563141,54.58963332115427,90.0,137.5182705560368,132.4817294439632,85.11042913364939,165.79328056500697,66.23509784057305,240.15083902265843,71.27530345917066,185.0402056185976,99.31714856864241,264.7556011431725
31.703623688667,146.44787814286394,98.21911120735936,91.6422085938571,119.17588755526585,200.95677634790647,65.25574554580308,52.46105730214664,88.30779478456195,137.0611133097882,131.2466814747737,85.54096203969733,169.60487636095667,69.36710161834962,242.79032765160713,74.7806868656214,185.41358524727175,95.93608567874065,263.14139743508423
36.31607053373308,152.24876480161208,96.0699078613224,86.97582460068996,125.40559671497904,209.33568885365665,64.06730573212101,53.443239440749466,87.90307720226278,134.97112812406058,132.93194907820222,86.90723251910943,173.14478456556913,70.56761386436052,241.47349618172123,80.36648974888936,189.79887588452883,93.7624479535403,263.13842322236366
38.11525289141439,150.11747945014855,91.82351535310104,84.96412652084723,131.47364613725395,219.65013078415288,67.9977734412658,50.30700151986879,87.95229210682542,138.70211489888132,129.2501772079441,86.19517146455354,171.75038453461448,73.44034525125998,246.580847683164,84.57292239460308,191.13257714334313,94.44478692993904,256.75398362297926
51.70742963655456,168.83847702490257,85.03747025746713,76.10977940983402,135.71203606190295,230.6745658044358,62.868952611652006,45.09998256755989,87.20162842259411,134.94105445517295,132.26057396742118,86.99167149267517,176.99167149267518,75.1941933521723,246.2665025045392,88.38121613973065,193.1870227875584,90.0,252.23112993587583
35.372956762771125,140.48089202360268,78.9544621308331,70.28246563897733,138.80057586297863,239.84611373214557,74.89206473916846,61.62222971286334,87.62770132939184,137.7842674551898,129.84343387420205,82.97794341400697,172.977943414007,76.25861511181868,247.5864657202692,91.64855176788161,195.38993665606293,90.0,256.7303142727301
46.38816027974691,154.9888174489787,72.677887206469,58.32839646089546,135.34464580527035,242.66675859880135,71.39934283076823,59.1757426255578,89.60290491039336,137.24814536399808,132.3547595463953,75.77681522376987,169.63481436155868,77.7349085761384,243.38530776274644,92.59752850898617,194.86261993284776,86.14200086221119,253.91832951312784
165.82195008609153,289.23536480159544,-153.19394130923996,206.80605869076004,134.70066595080064,107.8946072600406,56.586585284496046,56.586585284496046,72.81623837483615,0.0,-107.18376162516384,0.0,41.931638833487554,-170.439318482564,189.560681517436,161.38381848487032,151.82313696743427,138.06836116651246,318.0683611665125
52.354778733743686,155.7868481934062,70.88964561628954,56.47305780246133,129.21776362448534,238.32811800819576,76.5679305403375,67.298588559824,90.38744349758558,134.87593699276349,135.5115065048221,71.87729882334685,167.19586071427946,77.74208633170481,243.3254302362861,94.22561764461769,196.48353131291287,84.68143810906737,255.41209612855388
0.0,71.51815630270437,-153.49813449823867,296.5018655017613,135.07807289259287,108.57620739083156,108.48184369729564,108.48184369729564,51.263048911673714,355.0261220660402,-123.76307315436652,159.4955574985935,289.3787077269302,164.09642695619,74.09642695618999,153.49696481622996,169.40053786003995,50.116849771663325,50.116849771663325
56.087209754463984,157.97019839120162,66.67150696160735,52.91152173048462,122.59511363645044,235.9236066748431,78.11701136326236,69.04180395014646,90.98046958043514,135.20481611671696,135.77565346371816,67.99284769640043,165.2697102610786,81.7468710345415,247.98694812795264,95.7925118941456,194.0456408596041,82.72313743532179,253.64799130288148
36.89346882208224,128.35623761841032,67.34759693600932,49.21791768377138,114.7742199938457,227.4266230578364,88.53723120367192,85.0894969305953,89.60918131661381,133.2269350103987,136.3822463062151,61.89607081298373,160.8326455182954,85.25572793714625,247.125868889605,99.01434478099684,193.7586168438506,81.06342529468833,257.61573287039164
67.82728607638913,157.04458329436835,57.02493302478686,37.79949824564316,107.13374571042193,230.1088126856351,90.78270278202076,89.7190369837811,89.59327098071752,133.81293837276843,135.7803326079491,56.1822512632988,157.74495046331228,91.09883391364393,251.87329219068053,99.95221987654845,188.85338596290447,78.43730079998653,257.373583929736
74.68111332207678,179.73138332964112,55.55836329737082,37.13840753595132,96.6510047037451,221.09264140637427,74.94972999243568,70.46902470479405,90.20195104096163,134.86737339180164,135.33457764916,50.53545744379975,156.1098252477719,96.6510047037451,258.230980220561,102.03245493610483,185.38145023235967,74.42563219602782,249.94496371275812
65.37859034653778,154.61390716062618,57.737489178149914,45.65438965738723,85.14209229897249,207.40460312082257,90.7646831859116,84.54499178727298,89.79139842058117,135.6721980741167,134.11920034646448,46.05230658038786,154.72745477348897,99.38628017043862,267.30318064967594,103.67070709731063,184.284426926872,71.3248518068989,245.10523144185697
63.704662725329754,152.87357372673614,56.89641209796702,40.08970679456896,73.5368909449706,196.6404788470036,90.8310889985936,90.8310889985936,88.5510522280976,131.13858215351613,137.41247007458145,41.29912488691807,153.734026884167,104.43365247330226,267.627018014326,105.31437955588768,180.88072708258545,67.56509800275107,247.56509800275109
95.87060646408536,191.05902975099252,58.39364426887536,45.575062215643925,63.0052961255568,184.61165185668145,84.81157671309283,85.80046414766996,89.12296270271082,136.2550352200554,132.86792748265546,38.35238858608911,152.5887450133589,107.33515509388788,274.51657304065645,106.57984042281764,179.2446853289298,65.76364357273022,246.75257523297483
106.30820019986749,203.2487317714268,58.71726040703047,43.67303491440083,56.9555558879476,178.23829548091712,83.05946842844072,84.08435979166951,89.37382715683277,134.09812357750664,135.27570357932615,34.14296801130167,149.12021979520617,109.51943800695015,274.4752705643811,109.90481763105264,180.38537962410248,65.02274821609552,246.0476395793243
99.7939247475192,189.7939247475192,57.529188104728114,48.69783088691221,59.390765324942805,181.86157722021468,90.0,93.94049253011468,88.47354225417418,134.05530133142983,134.41824092274433,33.45467129163769,151.27346763493583,111.91328919507605,283.0817755809264,114.10099066746344,182.1877014723874,62.18120365670185,246.12168318686352
98.54740559663055,183.13290926847324,57.7529358888378,46.46482608464972,62.92304779395072,185.1701119051129,95.41449632815731,95.41449632815731,87.89032877979595,136.56527870619405,131.3250500736019,32.0309581810327,148.95504386153533,113.95452216468576,282.6664651629422,117.57871715453459,183.62419498984883,63.075914319497386,243.07591431949737
98.664785560982,183.33795184349907,58.110605365431056,42.15019466604758,66.39144634836967,188.28084098293863,95.32683371748291,97.20657855242483,88.09274266589932,136.5237364083854,131.56900625751396,32.71783992827334,147.26351931391048,114.29797740095128,278.33744548397686,122.32179542712925,188.02381802617796,65.45432061436284,247.33402627397317
100.55841735136976,184.47138541760512,58.67773947444429,41.47508165807678,71.38277153570334,192.70503206125903,96.08703193376465,98.06252225660617,88.32191862337375,138.97726261571628,129.34465600765748,34.51531953207936,147.70871631606647,110.61343226977574,273.41072886024125,129.99221272402872,199.37878045425296,66.8066032160129,248.7820460887312
99.4675847409978,185.6000515981999,59.02193741327706,44.35349998337991,76.91373409914904,197.891796685872,93.86753314279788,95.80791139722008,86.48605267526406,138.0165069604929,128.4695457147712,36.400888992752144,147.39665115479374,107.75406873546699,273.08568975632767,135.016154131831,207.262085396364,69.00423783795841,250.9446626925902
93.52057884301055,179.3769416084749,58.00093095425772,46.17659930081504,84.66208303567292,206.6611520814152,94.14363723453567,102.89194388689934,84.10253053052136,134.85009621639827,129.25243431412306,42.380609935606195,148.9338546574256,98.99960650259146,267.17532619473195,141.62565561863963,222.62604911604816,73.4467552781806,262.1950205701436
93.81480632051057,185.93634368546404,61.57008897479277,49.75037629556209,86.59979814535087,205.0297091705581,87.87846263504657,91.62958722188927,85.04732310057625,134.6781776708767,130.36914542969956,47.07792515537529,152.7225173773859,90.0,258.1804614537132,144.18828073236213,234.18828073236207,74.35540777798937,258.1065205719632
87.77650084703856,176.25420885583347,65.20098278281733,52.06568583747989,84.97482521940064,199.7738424365833,91.5222919912051,92.60691827461895,87.9543160904701,138.1877402473582,129.76657584311187,53.677816324122126,160.46066299763743,78.72800452948853,245.59252896686803,147.2911319528118,248.56312742332327,73.21715332648468,254.3017835534104
33.78993987432022,122.95907678256101,65.31090978451653,55.011751736801386,89.44343416353233,204.13252437901576,90.83086309175918,91.85330404588704,89.1897634563605,139.66007435003843,129.52968910632208,60.51024682425448,163.67494733234068,72.41080216118908,242.11152308110132,143.51402423186187,251.1032220706728,76.8352994919138,257.85774044604165
36.750135172697206,132.90353308914615,69.67517649154888,68.36971569460837,84.09162901807667,194.41645252652776,83.84660208355108,84.93048219348434,90.19841210393024,139.04906877078827,131.14934333314193,64.15566125272741,166.01246146652198,65.8313626509244,244.52578208044469,137.12376489836728,251.29240224744288,78.14319978620544,259.2271359388435
42.608735084637,140.90310798866997,73.25202259092137,61.87518999899071,91.55280424421431,198.30078165329292,81.70562709596705,83.83957116179543,89.79875728107203,138.70176820179898,131.09698907927304,67.7414993519857,167.73141412648815,61.14495290210242,229.7682860937308,127.23826120660463,246.09330830450216,80.01008522549756,262.1440216634673
100.70111128893556,198.89807747362525,75.29795048582595,64.62863052126328,93.28618174116215,197.9882312553362,81.80303381531036,79.54656099033701,90.57991238541607,135.3997955207163,135.18011686469976,68.43735215641175,166.134665135177,60.17213843705735,229.50297167518343,116.22941169056325,236.05727325350597,82.30268702123479,260.0462056631843
78.74011289285728,173.17555774689944,76.64258381087018,66.51700172075793,92.2138336631888,195.5712498523186,85.56455514595781,85.56455514595781,93.03096540698817,139.9698820835796,133.06108332340858,69.43887823200298,162.4378854664806,58.05534564026816,227.92964442823913,101.25984208517085,223.20449644490267,87.00099276552238,267.0009927655224
81.73698580596529,173.96920986977847,80.86588424871724,67.13547902157747,93.92768129051434,193.06179704179704,87.76777593618684,88.8482306115864,92.40366353152214,137.97563331559206,134.4280302159301,70.3381515912371,161.826601533703,60.99327033117896,227.26280603626753,90.0,209.00672966882104,88.51155005753407,269.5919488639702
87.25969617582038,175.80091611876813,82.38496211110643,78.36670290305024,93.86140107222752,191.4764389611211,91.45878005705225,90.39057730847864,93.74875354292371,139.23032295123915,134.5184305916846,72.16545971942398,161.4067014233844,104.32626099366313,280.30800178560696,96.79639800216412,172.470137008501,90.75875829603964,269.69055554746603
83.88924235478108,178.56039930513552,83.63838415460957,68.62252907394668,98.15957472035335,194.52119056574375,85.32884304964554,86.37660345615944,94.01871708167144,141.65003918135915,132.36867790031232,74.76452675666177,162.51731219583618,67.81235703144563,232.79650195078275,121.98070101339668,234.16834398195104,92.24721456082557,273.2950216560107
93.98208324887965,184.80079177317248,88.3936546184448,79.6493697660627,98.28759131682466,189.89393669837983,89.18129147570718,90.26194041758608,93.37965253556585,148.17970340938595,125.19994912617987,81.32491225799578,169.73343342462317,109.11694639213476,280.3728418468414,102.47318054936788,173.35623415723313,91.59147883337262,272.67218360703146
94.39464454364865,179.06735211718487,91.11135633377855,76.35474486386477,101.1958237029309,190.0844673691524,95.32729242646377,88.68864784609302,91.80711134201981,153.08979225885932,118.71731908316048,85.51958497313203,175.51958497313203,112.81461279123783,278.0579371477548,105.9313912521068,173.11677846086897,90.0,263.36135541962926
-1.2992690263864928,82.89595933511359,90.54678591350147,77.33263636645538,105.13928499099724,194.59249907749572,95.80477163849993,97.34966901885629,91.44019825994593,157.87375504252358,113.56644321742236,-90.0,0.0,109.79705615481006,276.58283459976604,110.02110104136902,180.22404488655891,90.0,271.54497166112606
97.13695811046429,180.69737892601867,90.0,70.04791931699876,112.53084638765316,202.53084638765316,96.43957918444563,88.32291923234918,88.24806306043318,151.64427319174882,116.60378986868437,106.02976536866763,204.90243272477892,99.57603697637155,259.62417709016273,116.38070467753548,196.8046677011639,81.12733264388869,253.01078246802803
80.24834777409875,175.71542184399428,86.75241644481889,62.15616322533689,118.23665437658563,211.48423793176673,84.53292593010448,68.48048120308654,88.21567803403839,159.24661371499565,108.96906431904276,82.23893930365897,174.11391497314136,92.3941271269355,247.7978739074535,119.0259391678216,206.63181204088608,88.12502433051763,252.0725796034997
79.26468094643299,167.0438440818436,86.01439312531772,102.03013025755256,120.10130522210164,214.08691209678395,92.22083686458937,317.35193562792085,89.09841357392558,170.5685057149404,98.52990785898515,82.33935879433164,172.98739983175145,90.0,286.0164674194897,122.39097164466298,212.39097164466295,89.35195896258024,134.4872139599828
128.71875283804735,218.71875283804732,90.0,0.0,128.96444042925833,218.96444042925836,90.0,90.0,-90.0,0.0,90.0,127.00218535916872,217.00218535916872,90.0,180.0,128.2100782022056,218.2100782022056,90.0,90.0
120.42286831711856,30.42286831711856,-81.13401684887332,170.46185093381885,135.78146784309115,36.91548469196447,-90.0,0.0,98.11648450859516,188.1164845085952,90.0,126.48215548695708,216.48215548695708,-81.361921462984,350.23229515029595,119.70285817894955,21.064779641933555,90.0,0.0
