left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
103.70470718614231,192.4458719558048,103.51031602211684,103.51031602211684,91.40838744424536,167.8980714221285,91.25883523033757,92.19823254703927,85.85357966126983,214.0598543616181,51.79372529965171,145.44708444687777,237.35594817530625,101.2130515106912,281.2130515106912,41.38338380809677,120.17033229740557,88.09113627157156,269.0304884677415
104.17638353649942,192.94573040817363,98.73687021049713,98.73687021049713,88.56944297958303,169.83257276908589,91.23065312832583,87.70538373278478,86.82359792197965,216.19389869585297,50.62969922612668,-170.123746724411,278.0306430514461,102.66711921389508,282.6671192138951,35.19556833287517,112.52844911898008,91.84561022414292,268.32038434126486
107.1434397562086,197.1434397562086,94.97246725749311,108.51255906183118,86.32114480591099,171.34867754841792,90.0,87.5722451963314,86.2463980916552,214.0813857306664,52.165012360988825,-179.34669750965364,270.6533024903464,108.5203564483604,302.06049416631527,42.8948145662305,114.37445811787012,90.0,267.57220637450826
109.83395193423632,199.224047459635,91.81945067719212,90.57487897692809,82.37107032803154,170.5516196508394,90.6099044746013,84.82072820425422,87.7829057386255,214.85676277568973,52.92614296293578,-174.74948965296394,274.67720436247066,105.26426881764688,284.0196964676186,84.34822986484923,159.0839610472023,90.57330598456537,264.7840922256228
112.85731771278476,201.61239359292023,90.0,99.66329130658,80.0215934418711,170.0215934418711,91.2449241198645,89.6077710996331,85.86461621533222,217.04057145342068,48.82404476191154,174.86183746375443,262.9948147163305,104.57803960776316,294.24126908319727,77.14626551634775,152.5682259085846,91.8670227474239,270.22986972719247
112.60615849681264,200.73974358435268,87.33879034552832,98.65612424910653,76.84532540957731,169.506535064049,91.86641491245992,87.99834853555448,85.51166071314215,218.6944697122444,46.81719100089776,179.4487342256083,275.5171370024105,130.1465726110947,321.46395945628154,52.25108228900054,102.10450967790584,83.93159722319774,260.0635308462923
114.3408922535475,202.4732332453956,85.66772971562129,98.90832790418578,72.13528926558077,166.4675595499595,91.8676590081519,90.36021371781224,84.94739277955031,216.06860094895563,48.878791830594714,148.32433166514159,235.8074859711242,131.6000228117386,324.8406782001108,64.8470896571539,113.24706684541532,92.51684569401736,271.0094008802588
115.70907660031865,203.2241197733432,81.58835911710433,85.9123564706317,70.90751433107174,169.3191552139674,92.4849568269755,91.0134700958805,84.61079397368286,216.13438936993023,48.47640460375266,153.78278012075728,246.82195706477668,130.721649713032,315.0456470665593,73.88389872496849,123.16224901193648,86.9608230559806,265.4893009826036
114.97387768664238,199.4973493249128,77.32261058668102,79.32940569896729,70.0288829089273,172.7062723222463,95.47652836172956,91.86000823504286,84.94540815243728,216.20160138891745,48.74380676351982,-163.0013743742502,287.6155245680197,126.6005781333578,308.6074206065339,91.50949442552377,144.90891629216597,89.38310105773012,265.76654514963064
114.96086589962272,197.53629016652695,73.46777515476178,73.46777515476178,68.54135708758315,175.07358193282136,97.42457573309571,92.35627588401948,85.6470565618696,215.8963364618725,49.75072009999714,-156.07260190251304,291.46686625872525,124.42334294582199,304.423342945822,104.02371558827036,159.60037264244843,92.46053183876172,267.3922327564995
115.49131438712791,198.67993761810607,71.70883825148418,71.70883825148418,64.82123283657782,173.11239458509363,96.81137676902186,93.2314174652028,84.45508906303614,214.95560620975945,49.49948285327669,148.75586604967526,237.5510299082488,123.01371502254236,303.0137150225424,113.31293005771381,170.29921503517147,91.20483614142643,267.6248757637396
117.6486831566235,201.44452448276868,69.44178933540569,70.35107338141135,62.64742967327022,173.2056403378645,96.20415867385485,92.16693968857751,83.41069742954765,214.41214482256427,48.99855260698341,150.6249221725115,238.16181789128532,124.74626447545418,305.6555922149942,113.1288919618171,168.3826274863629,92.46310428122617,268.42585249500166
115.09430891680272,201.49104857351543,70.25493073154114,71.16699029700658,57.08865394579357,166.83372321425244,93.60326034328729,89.04184145653134,83.27961926698633,212.17538056002397,51.10423870696239,159.72026782456763,250.34119379796425,123.062875689869,303.9749350810232,110.94223253123911,167.8793568413701,89.37907402660343,264.81765576142726
108.13895450574256,197.4648835448568,69.94295171061032,69.94295171061032,53.744764662236605,163.80181295162632,90.67407096088577,90.0303626115919,82.42764728727353,207.88865906014888,54.538988227124655,105.94617118055037,200.81093083104275,123.04158827566704,303.04158827566704,105.94617113518062,162.90458285951357,85.13524034950765,264.49153206534345
100.01914901826004,188.65366917425945,71.4171867936178,70.58779716463654,46.5498005214503,155.13261372783248,91.36547984400065,88.7950481818323,85.44878201874873,215.9732194594112,49.47556255933753,-166.880445224404,285.0742834005613,123.18346550795584,302.3540759510857,97.82408564239564,154.6406201344398,88.04527137503473,265.47483988592234
-90.0,353.5105471659148,80.81484308271459,89.29552156917714,41.89429966195631,141.0794565792417,96.48945283408516,96.48945283408516,87.61169116520169,216.41361822816265,51.19807293703908,161.9130036258942,253.88989662471909,120.73463289932492,309.2152708535881,91.0819968496595,150.34736395033457,88.02310700117513,268.0231070011752
-18.4938673851224,67.80350070277392,92.11385666278233,99.37531111835972,41.32488351483496,129.2110268520526,93.70263191210368,89.823929040917,87.37885844140382,213.4312089942624,53.94764944714149,162.7460207667841,254.1384286074197,113.22343377355578,300.48488857261793,95.130393377668,161.90695960411225,88.60759215936437,264.7289263154354
-10.007995559185503,79.9920044408145,93.49466393907807,104.62374020008876,43.63588521009986,130.1412212710218,90.0,82.11691038281381,87.76154868057804,213.9037813495428,53.857767331035205,153.43510373639168,246.227827247692,105.21956950241002,296.34869003073453,101.99091224913728,176.77134274672727,87.20727648869973,259.3241865792092
-145.27249603665112,338.4455797852661,91.66203976150645,101.11453663196016,55.71065273352935,144.0486129720229,56.28192417808279,52.8519297217199,88.80937942721998,211.16698452231248,57.64239490490752,150.66817561726123,244.71014940298468,98.1935886977036,287.64602926316104,102.59587317895448,184.4022844812509,85.95802621427657,262.5280317322618
6.000155582884124,96.00015558288415,89.20309146568131,90.59816690923266,89.47836798577316,180.27527652009184,90.0,92.65905561722364,89.15931130559277,202.048611569,67.11069973659279,96.20450340377475,184.27104335913103,99.78397243126751,281.17904779827194,95.61757527341365,175.83360284214615,91.93346004464371,274.5925156387058
-123.68311573919408,334.24173685675436,91.08063740391336,96.79267637480686,85.91546082010282,174.83482341618944,82.07514740405155,107.28214054753317,89.55424577252982,203.10094772104108,66.45329805148876,123.6829039149516,203.64348421715712,96.56703691192284,282.2791670818075,100.6821533846525,184.11511647272965,100.03941969779449,305.24634517403933
90.57770540922321,184.49554158283803,89.22447148230793,105.35120064122508,87.49641533853686,178.27194385622892,86.08216382638513,106.52961297246732,90.83561663489138,7.623106133571021,-96.78748949867965,-91.8970839747956,356.37026983832624,94.11731788414326,290.2440459373263,89.51610515534863,175.39878727120535,91.73264618687816,292.1799651569213
90.0,181.9156876350989,89.62272727957927,83.80305441272279,87.6194018761811,177.99667459660185,88.08431236490115,101.32012483398708,91.51311421490956,193.42208594595465,78.09102826895497,90.18017404232701,174.63785348279512,91.51895399593565,265.69928068670373,90.47237986860013,178.95342587266447,95.54232055953186,288.77813227677206
91.06175685454072,183.9451821464998,89.6410363385808,40.13369242954944,87.02480195984681,177.38376562126604,87.11657470804094,77.61839503350981,90.94331864272905,359.03086903040617,-88.0875503876771,92.93125082411856,186.1344224705253,90.74604856085116,221.23870642764743,89.49491655405936,178.7488679932082,86.79682835359331,257.2986486790622
