left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
102.24678029186,196.48696352010475,117.14219710315518,106.9755856289329,116.38235444839123,179.24015734523607,85.75981677175525,88.0035024196746,82.79831040270685,209.05968007793896,53.738630324767854,161.27429163922244,244.9913988463972,88.08913118662689,257.9226440590123,73.8954650454225,165.8063338587956,96.28289279282525,278.5266322647367
103.39110904203189,199.43456375770273,115.81858058660504,118.68123622839497,113.31545023017624,177.4968696435712,83.95654528432918,91.92699753205302,82.22694299163315,210.0065745524468,52.220368439186394,157.30402910290275,240.905753602542,87.74567816823854,270.6084675932409,67.7318731308333,159.98619496259477,96.39827550036077,284.3687277480846
100.63321345035637,191.30811613818548,116.59502612081288,112.31141411113472,108.45742380663894,171.86239768582607,89.3250973121709,89.3250973121709,84.04156009701323,211.95284582004143,52.088714276971785,156.34542142463235,237.6319852120492,86.41900945014136,262.1354025646918,62.753414238289565,156.3344047881482,98.71343621258313,278.71343621258313
102.66932284174209,195.29938214899548,115.62086250295621,114.15073240593301,101.39249782223268,165.77163531927644,87.36994069274661,88.39389706022148,83.55791021321312,211.7822705676644,51.775639645548765,166.22727830499312,246.49224955661967,87.5551382231795,266.0850063133672,57.76860548464665,150.21346726146714,99.73502874837344,280.7589851158483
102.83571179216003,192.83571179216,112.58743735646117,111.15528787417844,97.1250728127535,164.53763545629235,90.0,86.93354338141657,85.3644953738206,213.43333225818267,51.93116311563795,160.4634678092512,242.86877135172273,90.0,268.56785051771726,50.194233367521115,140.19423336752112,97.59469645752849,274.5282424646038
103.53255157596551,190.98591861506327,110.14965439331408,107.66190529479316,91.89474771530163,161.74509332198758,92.54663296090224,88.79761897605549,87.2630543081451,217.42380250493807,49.839251803207034,132.20502020068147,217.2622503825025,95.29388933032817,272.80614023180726,43.66243513400584,128.36854580367768,94.94276981817897,271.19375289067955
106.22205985642312,192.41053912157136,103.91580665466924,105.11002990810648,90.0,166.0841933453308,93.81152073485171,93.81152073485171,87.87377075229075,219.04068558008268,48.83308517220806,-171.02146932288431,273.7875514955616,98.85877874924114,280.0531174301954,38.93024931557465,120.0714705663335,95.19097918155404,275.19097918155404
108.4445116729673,195.1907579437222,98.64755143367417,99.77024123107107,88.05742511719201,169.40987368351784,93.2537537292451,91.51903697306388,87.63543080171279,217.54071541583647,50.0947153858763,128.97152979907895,159.21408832637772,101.511061418981,282.633751744922,43.035997689776586,121.52493627079556,149.75744147270123,328.022683057099
111.88418022521626,195.48786986085656,94.67523112186737,96.92606541788439,86.16273394893841,171.48750282707104,96.39631036435968,96.39631036435968,88.39266639003654,219.00279756671827,49.389868823318295,-178.59963222266552,267.1736176258571,103.1219258135919,285.3727590475348,47.386865175122125,124.26493936153024,94.22675015147736,274.22675015147735
116.21398497436068,201.0332332328205,91.90409317553315,105.69996563570784,83.41740304279811,171.51330986726492,95.18075174154022,94.3482088184413,88.58495625675886,220.62299798103993,47.96195827571896,98.92209171962253,109.38663761415084,105.64005075609435,299.4360294532761,56.998707146851245,131.35865639075686,169.53545410547167,348.7029511701592
118.80852333921324,201.06191783473793,90.95253463799172,104.4797455269944,79.08673299654892,168.1341983585572,97.74660550447528,96.93774219406232,87.33104107374132,217.74853740619932,49.58250366754196,100.28044641558436,109.04752249143544,107.610073512767,301.1373886667855,65.51468297675649,137.9046094639895,171.2329239241489,350.42406033962806
121.52246439175924,201.95567868101915,85.2363064944531,95.05553690334307,78.78924451238545,173.55293801793235,99.56678571074008,97.97565287344452,87.09220566462606,217.61763047678045,49.474575187845595,149.77190137099944,235.87136761644135,123.9177201869004,313.7369505957904,55.922526922758465,112.00480673585805,93.90053375455808,272.3094009172625
122.7784553647512,202.4993165270276,83.2810049073365,96.30769684531097,75.53523897431411,172.25423406697763,100.27913883772356,94.09330678243603,86.72746492986738,220.57347042713792,46.153994502729496,161.52112665402896,247.5403514524344,126.01547132664469,319.04216326461915,70.75549661134728,124.7400252847026,93.9807752015946,267.7949441450684
125.13491277303108,204.92893248571352,78.84134159250893,83.2337111131419,75.01710682211215,176.1757652296033,100.20598028731756,97.88782238344099,86.38468941657001,217.10496545763112,49.27972395893888,-161.41495108222455,285.97871520585545,124.18612403249548,308.5784915337466,85.27304717260746,141.086923140112,92.60633371191997,270.28817543252336
123.40131157706372,201.75236906151,75.26161052417932,86.61086848112657,72.9545619415774,177.6929514173981,101.64894251555374,97.17749305098334,85.65845945765888,217.70746040554783,47.95099905211108,156.16080669336665,242.27413221573076,124.25107883179469,315.60034163348644,97.53485268611243,153.28377385431773,93.8866744776359,269.41522361901343
122.5776565981942,199.9321893706131,71.59253101433049,82.34816745523324,70.6696430941651,179.0771120798346,102.64546722758112,96.21650487705715,86.72435376996809,218.02667501244727,48.69767875752085,-157.0349838482551,287.40167062144326,125.49434239741701,316.2500661875969,106.14766571974228,160.65332332232526,95.56334553030163,269.1343822217024
108.0274292697174,183.88143562302147,72.15107505768965,76.25025147481696,66.62637437007076,174.4752993123811,104.14599364669596,99.19044400802579,86.04843028655173,216.97495999181228,49.07347029473945,159.16466726293518,244.9935687948253,123.05328545174588,307.15236461203466,111.32841834207376,168.27513289032788,94.17109846810985,269.2155157197216
110.15910840792824,188.50993392779927,70.83234405971707,79.6835340946392,62.67524522689588,171.8429011671788,101.649174480129,97.5971916052315,86.35250893940157,216.7445744210736,49.607934518328,-168.65099418780179,277.07495079036266,123.59647592025416,312.4476668600862,102.62172680836956,159.0252508881154,94.27405502183552,270.22203981861946
-90.0,349.10839216861274,67.45900809484714,69.19371141602431,59.10447528666638,171.64546719181928,100.89160783138726,96.8561877401352,89.79813991105351,222.6579154334516,47.14022447760189,-152.25496011004705,291.9593627666905,120.32549073611771,302.06019389968105,99.89947835985517,159.57398762373745,95.78567712326245,271.75025703201044
-90.0,351.5255306407776,69.5649226708484,67.79952274577515,53.74283062448904,164.17790795364064,98.47446935922243,99.21979956861824,92.07896558499937,226.44475063833164,45.634214946667726,170.52158173352464,256.185823224558,114.2241459335292,292.45866126458264,38.184499193127294,103.9603532595981,94.33575850896662,275.0810887183624
-23.68922688222555,53.860756752886616,72.77494802680164,63.58614726957844,149.13618359636484,256.3612355695632,102.45001636488784,99.2932165700713,90.9847424312112,225.5159319030204,45.468810528190815,151.54318233816647,237.11638981025447,114.0883958093206,284.8995945646193,113.29284476660852,179.20444895728787,94.42679252791201,271.26995528386203
-90.0,353.8660531035098,75.50875663207306,81.86205922250691,49.65893330524081,154.15017667316775,96.1339468964902,94.44576554118734,92.04116039140592,226.98156992397904,45.05959046742688,-165.93568974913603,281.3109281848044,110.81483255801815,297.16803496268426,38.17147116890524,107.35663861088707,92.75338206605956,271.0651601536245
-90.0,350.2091103583902,78.4628424842733,79.5428226583396,52.67163801349618,154.20879552922287,99.7908896416098,98.00254144885939,91.06579478393311,250.22818819589452,20.83760658803859,-125.3640078247682,322.5887773953017,113.43450122324067,294.51458538928574,97.05193532615445,163.61743410291376,92.04721477993009,270.25890961100583
90.0,187.27791558868384,87.50944059254842,88.7277931620061,43.07929293266858,135.56985234012015,82.72208441131616,75.3726503150998,90.20111890497904,229.157800129592,41.04331877538708,155.47106435718248,243.29544311530367,112.56546251715903,293.7839319041034,41.65464266454642,109.0891801473874,92.1756212418788,264.82614304597394
5.223575046684463,95.22357504668446,91.57134420390774,104.32067668926042,40.523105978674074,128.9517617747663,90.0,85.49030355232982,90.5914210847714,222.75617237817073,47.83524870660071,141.75518434842704,228.63631942462888,106.36494892571238,299.1142816437332,41.91990075339599,115.55495182768362,93.11886492379817,268.60916816877693
0.0,93.34368234593148,89.19068605085772,101.0452162171414,110.61178430703544,201.42109825617777,86.6563176540685,76.06722937256323,90.41792093608159,224.91182002741527,45.50610090866632,138.73609318064086,222.28850438239417,101.19209888523388,293.04676693211036,124.45924001280147,203.26714112756756,96.44758879824668,265.85850051674146
81.25895008723904,174.85683537693393,91.19650137323251,107.96601143789341,54.739924398303344,143.54342302507084,86.40211471030509,87.80546873800014,91.01849137970261,202.636508748782,68.3819826309206,140.47428984490895,226.0383789113524,102.19639734377756,298.96590740843845,56.230885901603365,134.0344885578258,94.43591093355656,275.83933243845604
102.49090853540515,172.354563947615,90.0,123.77290516028567,-72.33608529032888,17.663914709671126,110.13634458779016,128.62476701812807,105.89812465329048,22.21867749523004,-96.32055284193954,127.26294705550268,211.47423109607595,115.27690358921012,329.0498120717332,0.0,64.72309641078989,95.78871595942675,294.27796610614155
