left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
113.24458152633699,196.43556068983497,87.9426937204177,90.28317066133889,79.3378486501889,171.3951549297712,96.80902083650199,89.58502807712065,87.34061911161305,214.7791165461101,52.561502565503005,145.39373800376026,229.0621064901888,132.397361860808,314.7378399497347,51.90434424500357,99.5069823841956,96.3316315135715,269.1076044045635
116.2569996804872,198.14449800385648,85.35192137631972,92.89213529745412,75.77297578609142,170.42105440977167,98.11250167663076,90.36210010139902,86.4515972717259,214.32024745869776,52.1313498130281,148.33629858900738,233.2111260723935,136.3480885889252,323.8882036403126,56.128475437293126,99.78038684836793,95.12517251661384,267.3748066360052
117.61425460773836,198.14523674719703,80.73771285988042,93.03716744880688,73.85612641278352,173.11841355290312,99.46901786054131,91.92499231073015,86.36966546560387,213.3225712455656,53.047094220038296,146.7253804446087,228.68395028886445,133.13832196968892,325.4377713530409,69.80717232899758,116.66885035930864,98.04143015574424,270.49737310875537
118.04358125071248,198.3097911720372,77.41637815712302,81.30625515037191,72.03456902914137,174.61819087201832,99.73379007867528,90.76843666069043,85.38689515401968,212.668273856768,52.718621297251744,-154.73421358975193,284.2563129620054,132.4969559728256,316.3868329660745,83.73133507396433,131.23437910113873,101.0094734482427,272.0441200302579
112.75392406647951,189.43259541169604,73.91612855276402,75.76630854905251,70.65520884111083,176.73908028834683,103.32132865478349,94.61386046560887,85.66059638665814,216.89969465954343,48.76090172711472,23.22751088748068,61.033795318024126,127.19637442568556,309.04655442197407,100.90795850123902,153.71158407555345,142.19371556945654,313.4862778768667
107.62707614694952,187.43700311197367,71.2165437734058,79.75899871835978,68.38938674224708,177.17284296884128,100.1900730349758,97.00584277778825,84.19554970584365,211.9508626422648,52.24468706357884,162.623230251934,243.0761921662537,123.6532553467324,312.19575693082174,106.55219945182976,162.8989441050973,99.54703808568034,276.3627774919233
90.0,171.9867313874389,69.73352855558169,70.64630047567115,64.45758403807325,174.72405548249156,98.0132686125611,94.67341696027076,84.90429084569148,213.2610334246185,51.64325742107297,-146.7548371548631,296.85804633230543,123.2680325928089,304.18084836133346,46.17188589867544,102.90385330586653,96.38711651283144,273.0472647437508
-90.0,354.22506840960204,69.17348225748596,70.01859827263996,59.18676542621261,170.01328316872667,95.77493159039794,93.5934333309225,87.55893894920486,216.43417025836365,51.12476869084124,-155.65872094034893,288.45334451182345,117.54449085241424,298.3896473779384,39.2426898784865,101.69819902607225,95.88793454782765,273.70640124030007
90.0,180.0,71.98920835665386,73.83325689126669,54.607855011692415,162.61864665503856,90.0,88.38957202014872,87.56265049978157,214.68013164674025,52.882518853041354,-148.25041330557468,298.0110267926504,115.26142716684228,297.10547565689615,38.14085097134663,102.87942380450436,93.7385599017749,272.1280931662447
-40.7009279534874,49.2990720465126,79.27118386735519,80.3767852626863,48.49981436583149,149.22863049847632,90.0,88.99136005817371,88.0742228289736,211.21356370569043,56.86065912328317,159.95206180497675,250.593548643703,103.1278784195631,284.23347994303884,47.03734935706495,123.90947093750184,89.35851316127376,268.3498731511212
69.57497631555664,159.57497631555665,87.28371560702605,104.04122064441084,44.215121359851146,136.93140575282507,90.0,97.62241051181313,88.70284162864705,207.37089293152883,61.33194869711821,77.51588649919383,166.24754260400363,106.88376495723098,303.6412049098444,43.46895741949644,116.58519246226548,91.26834389519016,278.8906941993408
-56.47883497410508,37.665105196101166,88.49225595241843,106.04455684190826,55.14040904967538,146.6481530972569,85.85605982979375,85.85605982979375,88.68500553344411,213.50505451680016,55.1799510166439,-86.17383853630848,355.95850309077053,105.16235145850554,302.71465021603245,53.21879884645843,128.05644738795291,97.86765837292096,277.86765837292097
-26.559842604258492,59.89963836478878,92.10866885744007,114.58259899614931,42.33805097078108,130.229382113341,93.54051903095272,113.189512073038,90.59490593366044,216.40566345294476,54.189242480715755,76.65112495196435,158.0932719366727,101.37625918882785,303.85019142125213,42.471424946050945,121.09516575722309,98.55785301529168,298.20667182112936
103.9275929909904,186.71057467588065,91.99337878404755,102.56821515340825,90.0,178.00662121595246,97.2170183151098,102.97360800077016,93.60040807655044,178.67050182473227,94.92990625181818,118.85819777394616,197.29921157838697,103.01832149613348,293.5930589739588,0.0,76.98167850386653,101.5589861955592,287.31557241410246
