left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
39.25718914020832,153.10403943314162,78.37552181816915,260.3549449490929,76.51307257404467,178.1375507558755,66.1531497070667,67.55357692247092,82.35039562364214,113.22974580281848,149.12064982082367,52.25667150022748,152.40949169384703,102.21532938965785,104.19473938396818,97.54438998020568,175.3290605905478,79.84717980638045,261.2476004453046
34.04079176728452,143.38527457299838,78.35885345687136,260.74668731189024,67.55312962705374,169.1942761701824,70.65551719428616,74.55910290550273,81.28948238889154,111.10409122930216,150.1853911595894,50.01653227418617,152.04966787139273,104.91985647873936,107.30769033375827,101.87933073254877,176.95947425380936,77.96686440279342,261.8705124061885
33.65100016346552,144.3164980926486,75.80756858761015,262.1384379160446,62.4908852593418,166.68331667173166,69.33450207081692,70.63452978374575,83.12453343465894,115.4124194451102,147.71211398954878,48.32441491917364,150.23014624758957,106.9287334843264,113.25936796935528,106.16699428701618,179.23826080268975,78.09426867158409,259.39430205449054
-51.653664373131754,58.18209914610605,76.85801911962567,259.7147461690196,65.06848909034323,168.21046997071758,70.16423648076221,72.70393267033198,81.04894421409466,113.61574148583924,147.43320272825542,47.27977786065545,150.6660108980761,109.47632543046063,112.33275079682392,110.87175314143668,181.39542771097604,76.61376696257933,259.1534523314082
-42.37688185006408,61.84753024221023,79.95914654792584,259.95914654792585,69.14770955143963,169.1885630035138,75.7755879077257,76.9214984165973,79.89611083494131,113.48072273059496,146.41538810434636,49.017454586195406,146.92367798685703,110.42014580104843,110.42014580104843,116.96302220462594,186.5428764035775,82.09377659933838,263.23968710821
94.7547596481745,184.75475964817448,78.13302879966683,261.3187632766116,74.28939233709642,176.1563635374296,90.0,91.17136725140541,79.26181095125024,113.32327337056614,145.93853758068408,48.42003712332502,150.7169840834848,109.99627059066832,113.18197107194628,121.6753195457514,191.6790489550831,77.70305303984021,258.87436404798603
94.38852843599689,181.07840629288128,76.2698513379655,291.32443638499785,78.81939131913661,182.54953998117116,93.3101221431156,90.96736103460442,80.77489658715875,116.98388965347281,143.7910069336859,54.700208177676046,155.0430389048096,105.746055221519,140.80100975255232,129.0288780055819,203.2828227840629,79.65716927286645,257.3144735244668
90.0,180.0,60.435253965485565,43.08005251218389,82.61447496257456,202.179220997089,90.0,93.0130031920133,85.90080407779902,122.0730354179815,143.8277686598175,58.394460959598995,156.82088010791549,98.47049663167316,261.1152951783715,134.9978945756606,216.52739794398744,81.5735808516835,264.58659419447247
86.4709168710002,176.4709168710002,59.50564946420227,57.773668396545645,86.38360325061277,206.87795378641047,90.0,93.17292606726856,87.52978597339492,123.05502583855024,144.4747601348447,62.050973530885926,159.44066067519375,86.94851679118561,265.2167022227897,136.9929150104474,230.0443982192618,82.61031285569214,265.78327843158763
86.47831699345593,174.48029020561432,64.55650178105455,61.19033516798715,84.75781404715931,200.2013122661048,91.99802678784164,95.23745473690465,89.80833123080099,124.45291720948228,145.35541402131872,64.40966856042128,161.44809914514727,77.29192101786542,253.92573543535528,138.0150334781802,240.7231124603148,82.96156941527401,266.2010373875128
-47.04536436897981,47.24600444626281,70.72552005633905,70.72552005633905,85.9122863338241,195.18676627748505,85.7086311847574,92.28713906887447,88.08990694582211,121.97240495474956,146.11750199107252,66.40218300688889,163.44369577400963,75.6926177203335,255.6926177203335,130.5096823767001,234.81706465636665,82.95848723287925,269.537047311305
-43.796867271375966,51.31370914380613,72.79702519749837,71.10651044129034,84.4099259745794,191.61290077708105,84.8894235848179,93.04724393313388,90.95156277976488,124.83713671324637,146.11442606651855,66.77722584112111,161.63973215722683,64.9611159625266,243.2706012063186,120.87655029714364,235.91543433461703,85.13749368389428,273.2953692277986
62.10285357174787,150.69088412236945,76.9048416570111,66.34834487556786,91.05917283158753,194.15433117457644,91.41196944937843,92.51552735151638,90.55893091840449,125.46991859598448,145.08901232242,68.89257252925815,160.32225216219436,62.93094701802293,232.37432624939217,112.68971586488107,229.7587688468581,88.57032036706377,269.67387418353604
69.27505840949735,162.17045531583105,83.54832526645772,80.68278630469601,90.0,186.45167473354223,87.1046030936663,89.26809742339329,89.81296081297731,126.03656976591088,143.77639104706643,68.35588909031861,159.07121023788963,60.35429809638201,237.48862169046689,101.21036042275556,220.8560623263736,89.28467885242898,271.448173182156
-46.60450830176131,44.879384725744806,85.7355962298502,76.67219203070161,92.05830876267089,186.32271253282076,88.51610697249389,94.87324501201977,89.62280807498628,123.59033920681536,146.03246886817092,67.59748521755971,156.11359265290804,61.99147781837141,232.92803457505727,86.48797705779356,204.49649923942212,91.48389256465168,277.8409801036357
66.37941445154881,151.24312493070565,87.4398451038718,87.4398451038718,94.1662248995842,186.7263797957124,95.13628952084315,92.70352172019369,93.1200014499646,128.1019160452016,145.01808540476304,68.68263754923206,154.9125714930731,63.850014439196194,243.85001443919617,73.23277101326528,189.38275657406908,93.77006605615898,271.33729825550955
-44.42264001193232,52.5142160439684,90.0,88.60322500332192,97.4568612580299,187.45686125802993,83.06314394409928,80.57448731006198,92.54134791855245,125.31637418010612,147.22497373844632,67.80253806341257,153.82863934720308,63.63747126375223,242.24082397278423,62.25349378152042,178.6160225177682,93.97389871620953,271.48524208217225
-39.27117620484439,56.209657006250566,90.53582177359898,87.60203162620536,102.10237899730247,191.56655722370348,84.51916678890505,91.78948216473684,92.37107390135753,121.6040747860318,150.7669991153257,70.00494182050087,157.0672827762397,62.43190758734996,239.49811743995636,59.01982170589271,176.58791411854276,92.93765904426118,280.2080320141955
42.23622449453097,143.84513978351544,91.7180338051882,88.85496954118437,106.07817267945808,194.36013887426992,78.39108471101558,76.00459678997046,92.32101790184824,125.38274116737907,146.93827673446918,70.64499826636816,157.6718986468441,60.64772554961264,237.7846612856088,58.96405955910177,178.31633400948917,92.97309961952408,270.586611698479
-33.80369317690256,45.39074323508161,92.73179075601729,89.08693832885558,110.10878794609901,197.3769971900817,100.80556358801581,102.0484733467612,91.3574411575316,123.39255644125168,147.96488471627995,73.06914560027155,163.80507416600483,60.98335217383147,237.33848490200896,64.21406978054044,183.23071760670896,89.26407143426675,270.50691626938794
-42.34272149872954,58.02665959165604,97.19465335917032,97.19465335917032,115.427633413679,198.23298005450872,79.63061890961441,79.63061890961441,89.61053038575596,124.77327372432356,144.8372566614324,72.81177508649118,160.39384045487367,60.504080980534646,240.50408098053464,68.56472383692712,188.0606428563925,92.41793463161753,272.4179346316175
-32.13069571523357,52.53574704081286,96.67607963046025,96.67607963046025,121.58070337056849,204.9046237401082,95.3335572439536,96.41422676311552,88.05803393651173,122.04774738037842,146.0102865561333,73.76379878769319,165.99551074815352,60.98348368987489,240.98348368987487,73.49167922011665,192.50819553024175,87.76828803953968,268.8489536416772
79.4321364837982,166.45641589969347,92.49121832978416,93.65956079759776,129.23608846639638,216.74487013661224,92.97572058410472,93.99810204454631,87.15463099035433,122.37229593891452,144.78233505143984,72.3966771450576,165.37232644421186,64.88387952785804,246.0522219956716,79.20879909237905,194.32491956452105,87.02435070084576,268.04672865688366
78.84525312509741,168.109909358698,84.85808217411059,91.97547879548422,138.00478976656797,233.14670759245735,90.73534376639942,91.68911528225392,86.2318669783028,123.51989493530084,142.71197204300196,72.21052273817325,165.83591610018024,62.51773441606284,249.63513103743645,86.08419779731379,203.5664633812509,86.374606637993,267.3283781538475
62.61472777470717,149.34738023786264,74.48995849056753,71.94267519172809,138.4622415172729,243.97228302670536,93.26734753684453,93.26734753684453,87.72671391255913,122.97004807744698,144.7566658351122,70.9233615316664,165.15572796665757,62.98158533001711,240.4344242120672,90.0,207.0184146699829,85.76763356500884,265.76763356500885
59.70288040477356,146.44031148710937,69.70140998105714,67.0319124464448,135.29503345952776,245.5936234784706,93.2625689176642,94.17417186718349,88.12672183699891,124.6890114130904,143.43771042390853,68.76093166260826,163.62850568055694,68.9008550627781,246.2313694723707,91.47792254486944,202.5770674820913,85.13242598205132,266.0440289315705
51.39893239468881,138.35241278517236,64.24276020500794,53.38004357755565,129.87697198258337,245.6342117775754,93.04651960951648,98.33145353461104,88.10114786405049,124.47617632144988,143.62497154260063,66.14947881669816,162.1809305469982,77.66986458722313,246.8072612364469,89.51550304658168,191.84563845935855,83.96854826969995,269.25350871845336
75.79943622375306,160.31372360211563,68.81961337672686,70.12629339278926,120.46511610039855,231.6455027236717,95.48571262163745,96.29553439739072,86.89244841073693,125.47387591814999,141.41857249258695,65.7523075046499,161.23802170355077,85.77890354974463,267.0855892889989,90.48377483365363,184.70487128390903,84.51428580109913,265.32414866110827
75.02080380143688,159.01844977728615,71.09484493585558,56.45857367320376,107.18057754228968,216.0857326064341,96.00235402415073,96.83358733701347,88.69526056082434,125.6713431898998,143.02391737092452,65.30666491005816,163.79599591261868,87.88124815655284,253.2448647265656,92.98334015754652,185.10209200099368,81.51066899743948,262.34190462768856
78.18260849171642,159.24059592788538,75.1415758996066,61.98557866636048,92.08532834574245,196.94375244613587,98.94201256383101,104.06356147442436,89.05650065736661,126.61100761107411,142.4454930462925,75.9462313196632,173.1616192766377,90.0,256.8440546619106,94.6002420191786,184.6002420191786,82.78461204302548,267.90616095361884
83.02050667606883,160.72186067765494,68.92714970773028,70.44259459058485,106.61519647819549,217.6880467704652,102.2986459984139,106.83672134310201,88.9145955203342,124.0505915836236,144.8640039367106,152.83530571532404,249.9227520854353,94.02807990456688,275.5436704073119,96.0297297633976,182.00164985883072,82.91255362988873,267.45066517705936
85.05603413616595,159.87667476208247,81.41353312154554,78.30326934501582,97.20714105022424,195.7936079286787,105.17935937408346,112.2322318711816,89.2451634663158,125.33997597613597,143.90518749017983,142.37924448372547,242.0362731457708,95.82569836131802,272.715450786111,96.52880534458579,180.70310698326776,80.34297133795465,267.3959064920178
84.75807833939503,158.23315604848628,79.66467036088947,78.18690592007347,99.017149900784,199.35247953989452,106.52492229090873,113.58406267183868,91.56509894044895,147.62629381456003,123.9388051258889,86.55281041591718,128.48724203209207,95.38418244224223,273.9062687433848,99.806795183118,184.42261274087576,138.0655683838251,325.1246879781976
87.23586253665323,161.74369430111145,81.15422874578769,82.74872916491802,99.8449504332388,198.69072168745112,105.4921682355418,114.97476596010326,81.77685862956363,122.94454510905464,138.832313520509,88.18563331673137,159.0757553765401,96.10235759285618,277.6968580119865,100.89985395460928,184.79749636175313,109.10987794019128,298.5923272347228
88.21818979498653,160.34461992465745,90.0,119.85610933928736,104.70545098184029,194.70545098184027,107.87356987032908,111.46600939699444,85.91891594684601,145.14795535280615,120.77096059403983,89.10887944373057,151.715646113425,91.00938740591616,300.86677396265594,104.09631170447793,193.08692429856177,117.39323333030556,300.9856728569709
88.11860088573381,162.44841253764284,83.12357776239112,73.678504764024,108.75850969382275,205.6349319314316,105.67018834809096,105.67018834809096,86.37937541308649,145.80261029430224,120.57676511878424,90.95667879597059,158.72877520733772,87.34436809568287,257.89869973513294,109.07439285175236,201.73002475606947,112.22790358863293,292.2279035886329
90.0,164.7909906924307,86.62644004449479,113.36873978069409,115.24804237658552,208.62160233209076,105.20900930756926,95.67428350949949,85.33731213150885,149.9208869197506,115.41642521175827,92.02964942078938,163.72718818042358,90.0,296.7422997361993,112.34036058191924,202.34036058191924,108.3024612403658,278.76773544229604
117.47359129522825,207.47359129522823,98.1358566163976,8.135856616397593,102.65097863360722,184.5151220172096,90.0,90.0,-90.0,0.0,90.0,113.60993596341513,203.60993596341507,113.9780595256554,203.97805952565537,115.36206689515603,181.38400736950064,90.0,90.0
90.0,155.2110279516425,85.5469624163338,40.34371320039217,0.0,94.4530375836662,114.78897204835748,321.5169696619007,83.29103221539751,322.39112760068053,-59.100095385283055,91.38737809773232,160.3987963761247,87.67919547850752,222.47594626256588,0.0,92.32080452149249,110.9885817216076,137.71768622133882
90.0,168.36372735914142,86.41588834338289,75.12943453742963,116.61527830676329,210.1993899633804,101.63627264085856,101.63627264085856,88.2538617971661,324.34466422152826,-56.0908024243622,91.94566906237309,168.26632592811802,88.62215802677213,257.33676190893414,116.89796348414832,208.2758054573762,103.67934313425503,283.679343134255
95.18281253363617,142.53831778525716,114.8550682601108,24.855068260110794,128.7899877594442,193.93491949933335,132.644494748379,222.644494748379,0.0,90.0,90.0,114.81419758898518,204.8141975889852,125.47628513254296,215.47628513254296,120.01230994234392,174.53602480980095,90.0,0.0
90.0,168.80652296330783,-107.32205286076028,352.0424676393161,90.0,17.322052860760284,101.19347703669214,101.19347703669214,85.43085565236369,350.1195034873752,-84.68864783501152,90.97737442304432,167.46581906907275,88.54664027424317,7.911160774319584,0.0,91.45335972575683,103.51155535397154,283.5115553539715
91.10171018896588,175.39109488968137,95.94688966833337,50.944134666195126,87.93622269896187,171.9893330306285,95.71061529928448,95.71061529928448,90.21623107751907,3.518110460356161,-93.30187938283709,91.04163031762177,175.11007948918152,93.69140121204589,228.69415594926727,91.60600875967059,177.91460754762474,95.93155082844025,95.93155082844025
90.0,171.34316776653378,-95.90038592603507,180.2433672917653,88.78012935522337,4.680515281258438,98.6568322334662,350.76018902979894,90.92512737752695,358.0660537709527,-87.14092639342574,90.0,172.00705059271925,-88.70927292886371,7.435753817883437,94.48078358837996,3.190056517243669,97.99294940728076,170.0929851398564
90.0,168.63913953906413,-82.84228794736067,277.15771205263934,113.29569101838132,16.137978965742015,101.36086046093588,358.77477746625044,39.15790635521206,16.632728525304064,-157.474822170092,116.67367521042904,8.157800199071648,-123.8137853749476,56.1862146250524,135.13390715732183,78.94769253226944,-71.48412498864259,5.930879515241577
116.6450483350889,206.6450483350889,-171.89891229366435,188.10108770633565,180.0,171.89891229366435,90.0,347.42864325159536,27.81325117745681,5.265030972899416,-157.4517797954426,0.0,224.89492998462296,-128.75946705405912,51.240532945940856,140.2948330076267,89.0543000616858,-44.894929984622976,32.53245793534575
