left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
131.7321885746216,218.01247595515213,85.02434430231078,268.0334164634261,77.29262357367242,172.26827927136162,93.71971261946943,83.42693172436952,98.42353027847975,243.88577472376323,34.53775555471649,141.12933611657593,213.54934355444888,100.31693166843712,103.32599624109392,91.55000287545651,171.2330712070194,107.57999256212705,277.2872263194062
134.93076414694264,219.81489227878427,78.81148221767539,262.63483059595166,76.61502529502043,177.80354307734507,95.1158718681584,84.91625311486075,98.83689970990528,245.42356211080843,33.41333759909685,126.80348023700049,179.46495049677048,99.61471007774243,103.4380584560187,105.98358639719073,186.36887631944833,127.33852974022999,297.1389233264971
137.62420091918128,219.49472157659585,74.83665770022286,254.83665770022287,73.78100250735292,178.94434480713005,98.12947934258544,86.23985392632552,97.47675334761773,245.55386118067096,31.922892166946767,90.88135124391088,187.9187616772104,105.25400132804825,105.25400132804825,112.98712897061984,187.7331276425716,82.96258956670049,251.07303350929092
139.17316088683768,217.70905730339973,74.52163498871307,279.2864564217316,70.63242909587092,176.11079410715783,101.46410358343795,96.4240284870347,97.19687495721966,242.9810647633112,34.215810193908425,129.2206481014892,181.286309098682,104.0426832731442,128.80750470616275,117.58579439912364,193.54311112597944,127.9343390028072,302.894263906404
143.21925306031295,218.36739014927437,71.1178902392762,251.11789023927625,66.59160331580073,175.47371307652452,104.85186291103864,99.48311989442824,98.87623594947219,249.02173442224745,29.854501527224787,83.57386390063506,179.41579932543578,104.13415789649464,104.13415789649464,114.34727110879965,190.213113212305,84.15806457519926,258.78932155858894
143.51974297340618,217.5152718039035,71.10199820460039,254.28947298596393,60.72521300456104,169.62321479996066,106.00447116950268,98.63518317869136,100.3622138480734,249.96063462563976,30.401579222433615,82.29594461117789,180.3047311413542,101.4975837477584,104.68476158845364,110.44877331888708,188.95118957112868,81.99121346982366,254.6219141638211
143.77204342972337,220.92469560769433,70.8495558448324,94.63548063070063,54.75687613929392,163.90732029446153,102.84734782202908,92.3179526820913,93.76498842174288,241.40883171086608,32.35615671087676,84.6056027499973,179.73860958353413,119.71720927801287,323.5030283845955,106.82369384515486,167.106484567142,84.8669931664632,254.3375246638092
139.66300719183664,215.78898398056376,76.8150397736509,91.62776536221658,49.18656186126855,152.37152208761768,103.87402321127288,93.5790339805068,95.11059763493698,240.7905068636917,34.32009077124528,86.0509800360841,179.02760598140688,122.16707956739477,316.9798051559605,97.74779287780736,155.58071331041256,87.0233740546772,256.7283353054537
136.99082424255383,214.8843323051596,85.39482560886687,73.26227508257027,43.8599099526301,138.46508434376324,102.10649193739425,90.24803354792905,96.6114519162249,240.35349817224264,36.257953743982256,151.36307902068495,222.2718408242568,119.66571318063816,287.533182912471,94.93018724327656,155.26447406263839,109.0912381964282,277.23284129384257
131.9667971657719,211.79841055788333,95.03885830536817,92.83463140463203,39.18062114034008,124.14176283497191,100.16838660788852,88.6002148268703,95.96576940978387,242.37094070379092,33.59482870599293,156.44493630181825,246.44493630181827,115.18531466026585,292.981085724643,93.26816071023389,158.08284604996803,90.0,258.4317681624239
128.25028580859052,210.03501075113968,101.17346271311305,104.04313439640026,38.30366177085912,117.13019905774604,98.2152750574508,90.60178748245569,93.91610913461729,237.36463573267275,36.55147340194453,151.49687410671547,238.56853037635693,112.03045029723252,294.8999826675049,95.3259380028517,163.2954877056192,92.92834373035856,265.3149204087733
124.09665878988018,206.36818592589927,107.88490590539077,107.88490590539077,39.946755456686894,112.06184955129612,97.72847286398083,85.45582031285673,94.18655031265112,240.03278283838284,34.15376747426826,-134.2269787124901,315.11491995157337,105.4297988524114,285.4297988524114,96.73557202157784,171.30577316916643,90.65810133593648,258.3853853339711
118.85003623817552,205.18112682243924,119.61195215145432,118.10489656726028,50.73562247295155,111.12367032149724,93.6689094157363,83.467936352473,91.11635015937932,236.00237960846007,35.11397055091923,134.3501705362983,226.32569775329176,104.42497595396696,282.91806519821967,96.22770932317232,171.80273336920538,88.02447278300652,257.8235578649248
116.58044686250648,202.9102043452565,123.87492320117978,125.27108432683347,58.86765511132512,114.99273191014537,93.67024251725005,85.20473812028115,92.20407863573763,237.32715466717315,34.876923968564505,91.76357527396307,185.7114088605236,101.8964310472196,283.2927253817499,91.46978835745014,169.5733573102305,86.05216641343945,257.58665775790865
113.96675023770382,203.96675023770385,124.77057427552984,124.77057427552984,68.62548556162628,123.85491128609642,90.0,79.59432503243822,90.36853022041282,237.0074339933211,33.36109622709174,123.43008199182248,214.8107288184632,98.05600591907577,278.0560059190758,90.54061840071033,172.48461248163454,88.61935317335931,258.2136782057976
110.79884406200132,203.11769500628384,123.81464836786392,125.11818484744929,82.47601811226333,138.6613697443994,87.68114905571748,86.34737297346682,88.39084286997868,236.67034570624284,31.72049716373584,152.16218455687488,249.19986510105517,96.39161475553827,277.69502529826286,89.47011776467241,173.07850300913412,82.96231945581974,261.6285433735691
108.44358081468243,200.7662748083036,122.97052909022622,122.97052909022622,90.93202227457945,147.96149318435323,87.6773060063788,84.0269194179778,89.28124035160768,238.19113300400295,31.09010734760469,153.93598268891347,249.8450517859274,93.3035264631593,273.3035264631593,86.87629970135184,173.57277323819255,84.09093090298605,260.4405424538846
106.61891985550852,199.71061424147925,111.6903641766286,118.03533481392556,103.28874487210174,171.5983806954731,86.90830561402927,76.59569820852983,92.03723216681459,238.76274507536664,33.274487091447966,142.7941903697034,220.5671669736096,91.63532898054862,277.9802996178456,83.49931072971262,171.86398174916403,102.2270233960938,271.9144159905944
105.70684074319774,201.2505265499272,111.21793699024327,115.91170325111148,111.36014250834285,180.1422055180996,84.45631419327054,75.78939244588098,91.27493568004836,237.42834841588007,33.846587264168264,87.99380960728206,165.48541481064237,88.84460435890773,273.53837154087086,80.88493518778844,172.04033082888074,102.50839479663968,273.8414708181481
103.28626193273504,198.1708324311544,111.01544884494783,116.55941076368173,109.35247292585352,178.3370240809057,85.11542950158065,78.30630775974556,91.08797055756872,237.88355734021175,33.20441321735693,147.77066683054863,234.3743452026389,87.08795700218955,272.63183178667856,75.8828358866394,168.79487888444984,93.39632162790973,266.58726274477925
102.21645354536176,197.122133346036,110.20450668988002,112.04954220870424,29.67016761300233,99.46566092312231,85.0943201993258,77.50984440182236,92.45195929102665,241.7315315744124,30.72042771661428,150.0518191762461,239.35218319388792,86.03001191247013,267.87513603101564,70.88258000285613,164.85256809038603,90.69963598235816,263.11509815210127
102.67673385841576,196.64187184211633,104.34438988333481,101.61307370081369,29.226225859602007,104.88183597626718,86.03486201629947,81.9416288716459,93.97037062456982,243.1781591975592,30.792211427010663,154.1889239379642,245.6007110365871,82.45754542042057,259.7261416827072,67.37853638371965,164.9209909632991,88.5882129013771,264.49504387458387
104.80128158372064,195.55379060290323,111.46670335274604,115.0494003653121,30.636054561906302,99.16935120916024,89.2474909808174,86.38005710413681,91.87454081355465,240.4389384700032,31.43560234355152,134.44198483151666,224.44198483151663,83.33728821365222,266.9199861218125,60.84591002752104,157.5086218138688,90.0,267.13249736750777
104.58683526506364,194.58683526506363,57.1314116829182,63.21856209852746,53.93697495513715,176.80556327221896,90.0,90.0,92.45076266745536,238.94669025403556,33.50407241341986,-130.01066433635364,326.2377129248273,83.27068170693214,269.35783134914004,55.66233052890201,152.39164882196988,83.751622738819,263.751622738819
104.45479205736645,192.2746972440665,70.5817261027879,78.0592975979959,46.644600775221775,156.06287467243388,92.1800948133,84.60386446686611,92.09808295057204,235.82591339069853,36.272169559873454,136.38225384943257,227.11857850734407,91.19642660087975,278.6741408980563,48.50642352225303,137.3099969213733,89.26367534208852,261.68744549459905
98.82495961002526,183.1952581051892,94.75446235032774,101.89320068187055,38.46119380871564,123.70673145838792,95.62970150483604,84.56786957613306,93.22629504187869,232.97136826128687,40.25492678059178,90.98585061922105,185.49113770726171,101.16768564988854,288.306422918722,46.41939220251497,125.25170655262644,85.49471291195933,254.43288256652292
-77.47757733276646,12.522422667233547,88.19221275458902,91.77047067795978,45.74961326545382,137.5574005108648,90.0,81.34298022754123,90.76604964218252,217.7714140429634,52.99463559921913,75.97086011146257,156.0497422118495,104.5892122289845,288.16729848512773,48.471603617427725,123.88239138844322,99.9211178996131,271.26415713101426
-109.6762464082666,351.307777292476,94.32199069154927,102.13892048535953,58.28201415006992,143.96002345852062,79.0159762992574,63.662662599230906,90.58871642858772,204.11034273563524,66.47837369295252,79.60875728847628,159.71049473273305,105.20819896125718,293.02512769441466,60.351995181763165,135.143796220506,99.89826255574323,264.5448714482204
117.73444844849602,210.49726800928636,93.00173102030064,116.12927134064834,74.89409664861574,161.89236562831513,87.23718043920972,87.23718043920972,91.38221357396115,205.8478119391848,65.53440163477637,-98.75683406682712,346.96121493306305,102.93693962743212,306.0642304157808,75.18493429707317,152.24799466964103,94.28195100010984,274.28195100010987
117.32772876108316,212.39716351708313,91.9810624944463,108.6315591146543,-77.43351905596396,10.58541844958975,84.93056524400006,70.35294747333172,91.40641533640779,189.61651467282584,81.78990066358195,-92.28251412249996,353.67675701532346,109.02508287775277,305.6755797927088,-90.0,340.97491712224723,94.0407288621766,259.46322393709306
