left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
66.71113487822966,181.42048807583953,79.25660826798058,268.73185405179294,82.1953559720456,182.938747704065,65.29064680239019,46.08705069445469,83.46269758744704,123.99702285939274,139.46567472805427,63.46668145568134,165.76950465709405,101.75246186353658,111.22770764734892,130.3607131071205,208.6082512435839,77.69717679858732,238.49358069065184
68.55221478171795,183.96090781406295,80.55150586570387,267.2713586807446,85.64942094646307,185.0979150807592,64.59130696765496,46.13089454034355,82.81533070812637,121.59350731080744,141.22182339731893,67.5731658843142,168.1773609278139,92.91639739982611,99.63625021486685,134.95732532273925,222.0409279229132,79.39580495650029,240.9352697965076
-45.062249701386726,42.24928045893327,70.53670144620348,89.0080313368329,88.44118728473987,197.9044858385364,92.68846983968,75.95487011410432,87.16268693686736,123.70826193645308,143.45442500041432,69.39412749974946,171.32552565785187,83.79772941261331,282.27071262174405,137.17735141377332,233.37962200116,78.06860184189757,241.33500211632187
63.160735884745726,151.74633782408,73.76202203719629,70.39544749576702,83.71781731597626,189.95579527877996,91.41439806066573,83.50679369502063,89.80512058617657,127.40288651255003,142.40223407362657,69.35404981570414,168.25528763633355,77.3585081320398,253.99189562956724,139.397188643028,242.0386805109882,81.09876217937054,253.19123281298295
63.971796832086646,156.16875947328035,71.76194240411886,53.283216188758736,87.38024310966735,195.61830070554848,87.80303735880631,76.46500254918958,93.49465603544513,130.97024536750905,142.5244106679361,70.8660337922427,168.5802235196806,66.14621170083407,227.66748548547395,134.29763742117407,248.15142572034,82.2858102725621,250.94782871647735
-48.392456911563755,40.89478297703599,75.27038344780753,61.16982594523816,84.0192656142789,188.74888216647136,90.71276011140029,86.2931426402869,93.59478269414241,131.75877260202554,141.83601009211688,72.63065324530243,168.71740962070072,65.5649687028278,231.46441120025844,123.96261337765836,238.39764467483053,83.91324362460173,259.49364794372417
126.10604479968563,214.7916614785384,75.84786781898654,72.98000187942601,91.14361720093292,195.2957493819464,91.31438332114723,91.31438332114723,91.46601553550073,129.24390066472412,142.2221148707766,70.8856680917299,166.31560803068194,64.5532460689598,241.68538012939925,115.46168447526291,230.90843840630313,84.57006006104795,264.570060061048
118.60599478442332,205.8802458008338,81.33742025201806,67.62797991701828,91.63623878540712,190.29881853338904,92.72574898358953,88.63944280129614,90.92091943404844,126.80095037769559,144.11996905635283,71.79470405802158,167.4342297856371,59.7932414172014,226.0839278297697,110.61016867532695,230.81692725812556,84.36047427238448,260.27410287641965
125.80089079215944,214.40558042896728,83.91237341732054,74.43743655086531,92.6228667671222,188.71049334980165,91.39531036319212,88.59886581383805,91.66607683525093,126.79841130821308,144.86766552703784,72.0733544628368,167.38075856760886,61.89067576936922,232.415738902914,93.6569986515982,211.76632288222896,84.69259589522794,261.89609731922127
77.27934430324436,164.58586947614472,87.77670695972705,87.77670695972705,93.70728942681352,185.93058246708648,92.69347482709962,83.00178450651303,92.26723702806324,128.0151472225697,144.2520898054935,69.28014010908902,162.85543693930936,64.42515132554746,244.42515132554743,82.59071359283888,198.16556226729145,86.42470316977963,256.73305741305626
79.86003502517435,167.74203979118914,88.45405671562429,77.65451230692204,96.51049762973015,188.05644091410588,92.11799523398521,81.56396730969051,94.05226032489898,130.36834303126386,143.68391729363512,69.80192149568988,162.6601929237133,62.764156534011086,231.96456382824957,72.020149645917,189.25599311190595,87.14172857197657,256.58759257065327
80.54206545181486,164.50084782023066,91.57576115377603,80.26053476946232,99.37268701981962,187.7969258660436,96.04121763158419,83.8350992277942,95.2094531187235,130.3971904671312,144.81226265159228,70.20981267757396,163.61457620078443,64.75738459429967,233.442078828638,63.445985563411035,178.68860096911135,86.59523647678954,254.389127648526
79.02100492511194,161.9841378952954,92.7787129560419,91.23035412622689,103.90576041662759,191.1270474605857,97.03686702981655,94.02355430945579,94.45742563467007,129.1026374953426,145.35478813932747,70.95616743682413,165.2987275121423,64.08463675363866,242.53612908702885,60.37230144884538,176.2876646952067,85.65743992468182,262.64418429064165
-33.183266888181635,41.384582721224895,95.08722099817264,93.61711728273306,107.9262130246276,192.83899202645492,105.43215039059346,93.78747172891892,94.35095486361504,125.72076867702792,148.6301861865871,71.58159496012212,167.61988961800031,64.09097319336402,242.6207210735224,63.45709162052803,179.36611842716403,83.96170534212179,252.31716845201032
74.15515002104546,156.31962692810092,95.59181140075344,95.59181140075344,113.14868907574456,197.5568776749911,97.83552309294457,88.87019560074097,92.95704005984787,126.37500133160673,146.58203872824114,72.24147023616823,169.11713938337812,63.18936407471672,243.1893640747167,68.70888163042348,185.51951755570676,83.12433085279012,254.15900336058655
71.29597292434886,153.45479536114817,96.08195299256195,93.29356506905192,117.72536837076333,201.6434153782014,97.8411775632007,90.54681311456798,92.6849896796359,129.78838885556834,142.89660082406755,71.29597292434886,167.42098344474283,63.398966151235626,240.61072506813647,74.58848856609569,191.18952241486008,83.87498947960601,256.5805911819973
36.50504248312298,122.1025676747216,93.25477828488287,95.91541441117705,124.38256785540813,211.12778957052527,94.40247480840137,93.0397589530489,90.19304952972495,126.29876269017976,143.89428683954515,69.87122641628127,167.00229157400062,64.70306143657433,247.3636975628685,81.79061606425388,197.0875546276795,82.86893484228062,261.50615979950345
-31.80192350834714,57.50046384454483,88.15542560811491,86.85133346535957,131.94000814149615,223.78458253338127,90.69761264710803,79.89576119575901,91.11780378450128,127.66466896161693,143.45313482288432,70.1750922805087,167.36936066430295,64.59508698726158,243.29099484450623,86.96558875371743,202.37050176645587,82.80573161620576,252.00394346621388
69.72717935516826,159.0540296917137,83.66808480912786,82.30230941382746,134.2178645032714,230.54977969414352,90.67314966345457,79.87483216646302,90.0,127.44213727962922,142.5578627203708,70.22548613695815,169.22225823075132,66.4277561318987,245.06210558427475,90.99503655944646,204.56728042754776,81.00322790620686,250.20486212821544
-30.74677096727037,63.47792877899336,78.38091733230263,65.96702048529708,134.92084768863603,236.53993035633343,85.77530025373628,77.28108189630504,90.0,128.10851353590888,141.89148646409114,67.96784107683088,167.1888581175218,70.46596072764041,238.05206388063488,91.50333347946672,201.03737275182633,80.7789829593091,252.28476460187784
55.74821853755432,145.74821853755432,73.17046937964217,70.226157466716,134.5034841231111,241.33301474346888,90.0,82.38323510104162,89.26290278266238,127.02255907694668,142.2403437057157,67.97151420720124,169.5135603818798,77.61794216214832,254.67361571856176,91.52980610727968,193.91186394513133,78.45795382532144,250.84122117857768
40.928014975403,131.65925133597372,66.8212802778077,64.14621208741566,127.17875829683028,240.35747801902255,89.2687636394293,82.25632947262214,91.14056632248617,129.10298374125253,142.03758258123364,66.89537577052705,168.28596409684087,80.74802480228483,258.072944624627,92.33625449267912,191.5882296903943,78.60941167368614,251.596921938396
37.19788375620772,127.19788375620772,67.09734741843137,57.191044482113995,116.46925144034472,229.37190402191337,90.0,83.12887445718275,92.62579383115715,129.9762047961114,142.64958903504575,66.12633397171317,167.65450657770063,83.22686474676173,253.32056181044436,94.86487823871391,191.63801349195225,78.47182739401252,251.6006210889776
36.924193303060704,126.17912044104855,70.7346160429529,58.48540542570112,106.4100127044597,215.6753966615068,90.74507286201217,88.3116613778358,92.45193423925296,129.1928899564413,143.2590442828117,64.47308305476759,167.53537046328708,86.35396433157369,254.1049175852056,97.93110898217645,191.57714465060275,76.93771259148053,254.50429117267856
-42.6858124006913,65.19164725587171,78.1055317415111,73.18552110959901,92.42623749017328,194.32070574866216,72.12254034343701,68.80649533331267,90.55930718021465,124.48765913120378,146.07164804901086,64.97946895369438,169.7272318434183,89.50820770004304,264.58819706813097,98.85838605755733,189.35017835751432,75.2522371102761,251.9361391169052
106.58716398292997,203.5023484184232,60.32385091313301,52.951190587931805,91.60154120889146,211.27769029575848,83.08481556450675,82.02092067520442,92.78951594331545,128.4559567132694,144.33355923004603,65.55281700137108,168.9093195910972,92.44027112751496,265.0676561077449,99.92348631075293,187.483215183238,76.6434974102739,255.57960252097152
97.31271176044376,182.4425471163256,60.24180377560798,46.59002758900288,82.6945614741705,202.45275769856252,94.87016464411816,93.78722012113363,91.10312398583352,125.96218695382557,145.14093703200797,64.57861665356762,170.75878772443218,97.89251237753136,264.2408173356472,102.24238488608793,184.34987250855656,73.81982892913545,252.73688440615095
98.25997499566142,180.41788397555555,58.66420536957976,55.39923709000784,73.52524965666686,194.86104428708717,97.84209102010584,97.84209102010584,91.89966482381696,125.79150828793196,146.108156535885,66.00179764163137,172.90489019599667,99.79856807229021,276.5334253753084,105.23696000617556,185.43839193388536,73.09690744563467,253.09690744563463
91.59181909098989,168.26206982507338,56.796229250352326,44.272502903260346,68.79798179579994,192.0017525454476,103.32974926591652,102.32503533169027,92.25402419146462,124.90424443908132,147.3497797523833,66.53232070029202,173.2946084111186,104.16780253565798,271.64407618856603,108.74050200416846,184.57269946851048,73.2377122891734,252.23304327609657
91.56557862238202,167.01027414297215,59.306252146959274,49.41709132732323,69.12158599084502,189.81533384388567,104.55530447940988,101.58724355442472,93.13959374062541,125.573944525022,147.56564921560343,72.75762763171655,178.31467099525392,105.17761394536733,275.2883772076306,111.84179123021924,186.66417728485197,74.44295663646265,251.47489571147747
96.40206782202836,174.52130826308067,60.45878621665116,51.33098887676675,133.30342620215367,252.8446399855025,101.88075955894772,100.11095126230659,94.33290871050993,127.15097321665982,147.1819354938501,82.77692205575272,182.63025999717863,105.48786264448204,276.35995751105173,115.43006387672524,189.9422012322432,80.14666205857405,258.3768962507696
91.72831671902463,163.36633610406497,58.69925125118674,49.19726831223751,136.1512435320273,257.4519922808406,108.3619806149597,103.41396566945198,93.1124264388096,125.57017600120533,147.5422504376043,151.04114547866016,252.30434357872684,105.81186324047916,276.3098803015299,119.63995919549562,193.8280959550165,78.73680189993334,253.7887396558556
94.95695411652387,170.7664294116171,60.587784984116794,54.0880059634197,141.38628566572933,260.7985006816125,104.1905247049068,102.99390246539205,91.15824029009053,131.17759050020845,139.9806497898821,139.6007471848419,242.99827901226303,101.07573378555242,274.57598298884614,125.956635724887,204.88090193933456,76.60246817257887,255.4058459330641
90.83175987810962,166.7719919178458,73.6118503209561,70.34703876025449,130.89574296585667,237.28389264490065,104.0597679602638,102.21546045720096,88.46466664507062,128.0116273851557,140.45303925991493,126.76229892598133,220.09554128145433,91.55089997428767,268.28608841358607,131.7223364189216,220.17143644463397,86.66675764452704,264.8223614957188
88.52143070124448,160.97448313143167,67.3178523155631,62.653550854679,131.9436618634341,244.625809547871,107.5469475698128,91.26166276474633,89.22004366860467,139.83592913998856,129.38411452861612,131.86111461257545,224.29990094669836,85.71075119646284,261.04627686025174,132.5569151596186,226.84616396315576,87.56121366587709,251.27592886081064
88.44034181057992,156.27938839112824,74.14839168917365,60.49649428317178,127.79911941402035,233.6507277248467,112.16095341945164,100.45683408056918,90.9682830687456,160.17868353028345,110.78959953846216,137.11316674112686,223.60272205213928,87.54716852799872,253.89527112199684,129.63058912701646,222.08342059901773,93.51044468898753,261.806247282608
92.65035105447393,169.18702247524377,74.96842109279831,60.258508870875055,90.0,195.0315789072017,103.46332857923016,95.87388960248455,89.40651260867081,346.42497792176044,-77.01846531308962,135.70166107760397,221.3013398467116,88.97136222299626,254.26134856381609,119.75795612720871,210.78659390421248,94.40032123089233,266.8109159201133
-42.06934604821716,15.010177126803354,76.92169770833894,67.40617762082397,109.48043611059208,212.55873840225317,122.92047682497947,105.47257259291472,90.45565490071556,16.03270102855198,-105.57704612783644,-102.99715812957989,353.845703291725,86.13419278535982,256.61827295094537,108.85351001414617,202.71931722878637,83.15713857869517,245.7092748721207
22.30634061012268,110.12519325593028,79.53989906021016,124.82152340177016,90.0,190.46010093978984,92.1811473541924,78.92204579511161,77.64529630873531,80.35552919761567,177.28976711111963,59.83398069960779,116.04856549847987,85.50642206142756,310.78711853572054,90.0,184.49357793857249,123.78541520112792,290.5262257311913
