left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
103.48081159445104,199.02745981572468,99.52963775265471,91.22302506471372,90.0,170.47036224734532,84.45335177872639,96.56161336596321,93.16521986828604,245.7606276342788,27.40459223400724,70.77093623243164,151.7725932704428,102.84380467942295,274.53729622641544,44.22598400757986,121.38217932815692,98.99834296198887,291.1065306339483
105.53978291992982,200.1185350183437,105.45525101915663,122.541015893078,90.0,164.54474898084337,85.42124790158614,97.93714480113213,89.43769913275827,241.83667513221937,27.601024000538903,129.53752133996036,211.8891024890368,102.73742090677852,299.8229627757131,48.33626435963888,125.59884345286036,97.64841885092355,290.16439127885633
108.94581827613835,203.03634306410856,102.59765549967535,109.71406521461815,88.47737375395577,165.8797182542804,85.90947521202979,99.46408797658809,90.95920260388888,244.62121143577772,26.337991168111145,101.73888411441804,164.66033004832374,101.20824554114932,288.3249724844936,53.93979439828602,132.7315488571367,117.07855406609433,310.63327801434474
113.0810624739196,207.08661913466753,97.3898097525398,97.3898097525398,86.44384945805284,169.05403970551308,85.99444333925211,97.00924987276629,91.32029025699981,242.35170809693844,28.968582160061345,79.48496880376653,160.7875454134465,102.33936788182544,282.3393678818254,64.43866394808207,142.09929606625664,98.69742339032,289.71231591808964
113.93970631864076,207.24279029267376,94.41689148240329,98.0091610729232,85.38498971393345,170.9680982315302,86.69691602596697,92.62915524699152,91.29618622986663,244.4261715275641,26.870014702302534,79.29556745878986,162.65816702549375,97.42161153330083,281.01388112382074,76.17453120008497,158.75291966678415,96.6374004332961,282.5696396543206
115.2381387289292,207.6573823879636,90.0,104.93290274476873,84.18499992395091,174.18499992395087,87.58075634096558,87.58075634096558,90.74884568566588,247.86602747897905,22.88281820668685,73.65350171021947,156.15845200732699,112.73381148816443,307.66666851888306,77.8008040538401,145.06699256567566,97.4950497028925,277.49504970289246
119.30571869416939,210.85581900296833,87.54991235229853,83.15679121560582,81.78756446504428,174.23765211274576,88.44989969120111,88.44989969120111,90.37864568201171,246.15614397293913,24.222501709072628,131.5672172325727,213.427141847496,117.76359679498427,293.3700709828452,88.89693774932854,151.1333409543443,98.14007538507667,278.14007538507667
120.04873728257476,210.0487372825748,85.09113169574232,289.132943819742,78.2328195205609,173.14168782481855,90.0,88.35727611674984,94.95133831595027,248.9138514318257,26.037486884124583,67.27965653571515,141.3905968334529,104.38451570532452,128.42632782932415,102.013211868977,177.62869616365245,105.88905970226229,284.2464169735491
119.3323516985271,209.33235169852713,79.42339998599128,91.96481431728463,74.80248226786395,175.37908228187268,90.0,90.0,89.80793944167633,244.48359941809605,25.324340023580284,76.62090802044598,162.49052899552532,117.15695402697337,309.6983467131854,111.25950471035124,174.10255068337793,94.13037902492064,274.13037902492067
122.104643453486,210.58105034562857,76.84980845005302,323.7045629416931,73.53586016162718,176.68605171157418,91.52359310785741,94.8025298564504,94.51720747041004,246.4379584550702,28.079249015339865,109.7518210928354,167.99055267233152,105.98669501819892,172.84178186281713,115.52400266506265,189.53730764686372,121.76126842050388,305.04012210659823
119.60514858398648,204.4200685575221,75.86701554820006,274.3331572370522,69.71071755643021,173.8437020082301,95.18508002646442,99.7673365828671,93.76958053716973,245.65385369245263,28.115726844717106,132.50114333316466,214.38560180688927,106.36140538958644,124.82892650881035,115.10480925597597,188.7434038663895,98.1155415262754,282.6977892881147
122.14281848775192,208.3829098984561,75.32667352146753,269.3780434901031,64.29901414983138,168.97234062836387,93.75990858929585,104.72579872349384,96.31219038803795,245.76634642385764,30.545843964180335,129.2064838528406,204.5455310731876,102.69359267708016,116.74431382879362,109.96286858215328,187.26927590507313,104.66095277965296,295.62682630007083
118.86640312329268,203.68107282543616,77.31455655857232,263.66573843900267,58.377953657065774,161.06339709849345,95.18533029785651,109.24534631078784,96.35031842955354,245.97405087112207,30.376267558431444,132.72993574200575,217.91761871891623,103.76746777841036,110.11866651816064,105.43526239382656,181.66779461541623,94.81231702308948,288.87242579725705
116.87644128989764,199.05727202235107,80.73906924048998,85.50881661954696,53.438532277035286,152.69946303654532,97.81916926754656,102.22351606748757,91.94559252216173,243.9642173047248,27.98137521743689,-85.55007751876404,333.6101787992528,116.13947710137946,300.9092244804364,101.65423013777288,165.5147530363934,120.83974368198308,305.2439851108914
113.79683183608599,198.53669217732124,88.81931854159578,95.16207086652483,46.94290891938189,138.12359037778614,95.26013965876477,105.70200849480707,91.76464729880382,240.1794171698845,31.585230128919335,77.01079836714497,157.3261170472892,116.55517641532916,302.8981248423676,98.52713558069405,161.97195916536492,99.68468131985581,290.12654369084714
113.04363684911492,197.79469724213996,92.7193183859795,92.7193183859795,41.62583808891063,128.90651970293112,95.24893960697497,105.20028096052484,94.22554055423277,242.77672143221488,31.448819122017877,83.30726270178943,160.8096630409057,112.8792171150351,292.8792171150351,94.93330979376796,162.05409267873287,102.49759966088372,292.44893513683496
111.45430471732624,193.78478963270595,104.504914026442,104.504914026442,39.96221928389121,115.4573052574492,97.6695150846203,105.60404601016732,91.76528696284055,242.86981900967024,28.895467953170282,85.68274976293482,162.52614515843493,111.18290767933972,291.18290767933973,96.43646236298083,165.2535546836411,103.15660460449992,291.0910602182953
113.45274004938427,198.13216380401312,111.7582103534458,100.42419866592844,41.07119752909824,109.31298717565244,95.32057624537117,101.6745654338096,91.1432554964146,242.7217492785126,28.421506217901992,91.75854193345953,170.6085226236004,105.91232142845196,274.5781327679699,97.74839992930768,171.8360785008557,101.15001930985915,287.5040084982976
111.08276698149744,197.16646142165808,119.44144818969438,117.80401331931992,48.92267150596184,109.48122331626745,93.91630555983936,99.77522810497656,89.6293449940781,236.18367089879015,33.44567409528796,117.54111158029312,221.2246120677146,105.14687238084568,283.5094386338713,96.16711783581876,171.0202454549731,76.3164995125785,262.1754220577157
111.5582628469646,200.0383234742573,121.13722617423333,133.57799691786883,58.51975822806904,117.38253205383567,91.51993937270728,94.19624367337853,89.23221938078734,239.01854129261895,30.213678088168383,66.90458339532347,164.17442010397247,104.6450841275368,297.08572624371715,91.64409654879432,166.99901242125756,82.730163291351,265.40640192568026
109.67202052923324,198.85274955332028,122.90242281875229,134.9854192894437,68.97754293672787,126.07512011797559,90.81927097591296,92.1501564800586,89.05053369560217,238.7229237009749,30.32760999462724,73.42723093324291,172.89885487493183,100.40752964978334,292.4905328190763,90.52615839404787,170.11862874426458,80.52837605831111,261.8592623046695
110.08083846182768,200.08083846182768,120.33621933635868,132.88591503407372,82.29126151488718,141.95504217852852,90.0,94.40627717944307,87.7056752838902,236.85347143082132,30.85220385306889,55.60687199698911,155.7652872724653,97.54860329078251,290.0981853933359,90.0,172.4513967092175,79.84158472452381,264.2478619039669
109.72127958699112,202.20026707596332,121.89588305815899,135.39971696877447,91.45017399124512,149.55429093308612,87.52101251102776,91.6240058874228,86.93969783290348,236.25354381575823,30.686154017145263,43.61438445091751,134.3552868206374,97.52967741620942,291.033621479455,87.33592404315422,169.8062466269448,89.25909763028012,273.36208865961873
109.58878748615243,201.2431254764865,117.64957951558448,130.86785804487835,100.45472710219504,162.8051475866106,88.3456620096659,91.36926097822204,87.51935406724662,241.66943735710936,25.849916710137222,34.95098919350201,111.30814561666108,94.5778668387131,287.7961420944282,84.62988206020718,170.0520152214941,103.6428435768409,286.66644158732004
108.65352847753722,201.17474059759328,116.95901968243672,125.628144154481,42.3800900013265,105.42107031888978,87.47878787994394,90.4202139222296,87.49857302177136,238.7725813988689,28.72599162290244,130.78520043025853,207.65235346272033,91.64909091954785,280.3183325559785,81.51172088273478,169.86262996318695,103.1328469675382,286.0742033985603
108.70542095372848,202.97773213311416,117.25288692562962,133.0180162781629,40.012247685207456,102.75936075957785,85.72768882061429,96.42997245809458,85.46065555292165,236.01025711071117,29.45039844221053,138.15168661708495,220.4101506681354,91.59278409292,287.3580242535901,77.85644155165654,166.26365745873656,97.74153594894956,288.44374778055817
107.14783809606809,201.15919658660764,116.24169165412609,123.39643318615327,38.4969404031658,102.25524874903972,85.98864150946044,92.97068685406047,86.36717219167005,242.62399325987477,23.743178931795327,135.3302718934253,220.7755250580582,90.0,277.15487765277425,72.77604986704316,162.77604986704316,94.55474683536713,281.53679421444315
105.88563639338417,198.22965281005057,109.4312514507594,118.93041081430468,39.22236874033245,109.79111728957304,87.65598358333358,95.81783315697824,86.3903754222356,237.025615004595,29.36476041764057,74.24014281305672,168.79608607223423,88.82346840855824,278.32249843392793,68.74721254097064,159.92374413241242,85.44405674082246,273.605983673164
106.17742701105892,199.15366488635783,60.563708592389105,67.68274418223972,63.638658558794496,183.07494996640537,87.02376212470105,93.72793374549119,87.69208796049814,229.4817452900487,38.21034267044945,73.20400188755107,167.84336530099355,87.68432394718667,274.8033590964442,64.80786009739192,157.12353615020527,85.3606365865575,272.06488803269565
97.00587464937436,186.26295301377243,65.85364285649942,67.2530785641195,56.77878564767916,170.92514279117975,90.74292163560192,104.33337272537555,87.69755634922436,220.3165659404087,47.380990408815634,82.15855780182252,188.97173780283288,88.24927480532328,269.64857576109614,58.806963388662616,150.55768858333934,73.1868199989896,266.7772710887632
-82.07640970155965,3.896081978190443,74.39547517027088,74.39547517027088,53.685060980599054,159.2895858103282,94.02750832024992,98.12347489649964,89.60035354063933,206.10726593059337,63.49308761004595,88.21462617136099,192.60036138114648,92.88395161663176,272.88395161663175,54.36219051846604,141.4782389018343,75.61426479021449,259.71023180580755
-89.04564483111378,8.411162207695742,88.21100070220558,85.0293087535492,49.30358934808612,141.0925886458805,82.54319296119047,92.85310867911002,87.60697046830009,209.02355505835084,58.58341540994925,-61.93963174132677,21.025977612254326,97.19560648352653,274.01421892754126,50.94582164095319,133.75021515742665,97.0343906464189,287.34442808518247
-86.70971749397827,4.558838797857492,93.49124488820969,93.49124488820969,49.92985058426168,136.43860569605195,88.73144370816422,88.73144370816422,91.66651870737294,43.553422996555895,-131.88690428918295,-119.245748337798,356.2976608764505,95.12477896510262,275.1247789651026,51.346810904819776,136.22203193971717,64.45659078575147,244.45659078575147
58.461207107683485,144.15288316532718,92.05924199763705,28.36727238378265,59.19732475465686,147.1380827570198,94.30832394235628,202.5503002863452,-106.21546347077896,346.232048237286,87.55248829193502,94.41728825914089,305.8632826793341,93.14425857678074,209.45174197891836,60.245768660910045,147.1015100841293,-31.4459944201932,256.7959819237957
95.81840401304873,306.0388279095405,90.0,180.0,72.07418667860182,162.0741866786018,-30.220423896491756,44.07808175137912,109.08323030614405,216.39391402922033,72.68931627692373,95.47325656062915,187.38153998279452,90.0,0.0,72.66485337243286,162.66485337243287,88.0917165778346,342.3902160159595
