left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
143.33114498060704,223.6086885463026,83.64943091233059,261.05123398850446,33.79628301979155,130.14685210746097,99.72245643430445,281.8399907582843,95.16836581396761,225.0786265316171,50.08973928235051,129.85220768322043,211.04048120555368,95.98413935117271,93.38583229379768,92.63071923142608,176.6465798802534,98.81172647766675,100.92935060199956
139.60328798086235,221.1577309568437,85.33842480108046,256.7980987685549,31.37856938387072,126.04014458279028,98.44555702401868,276.152352054683,96.62500970049965,230.27551194216852,46.34949775833111,107.54161241523438,189.9555326419305,94.49203723895475,85.95174691918201,90.5299153540952,176.03787811514044,97.58607977330391,95.29285924778605
135.49563373172762,218.561871493292,89.42711016219161,264.791244460202,32.180966069194426,122.7538559070028,96.93376223843568,276.9337622384357,95.76739945629289,230.4297238112326,45.33767564506033,129.28689144302587,214.79012203010993,93.73107952826815,89.09519265197567,89.46954411631577,175.7384645880476,94.49676941291597,94.49676941291597
131.45908596846596,214.87626674562136,94.21476480484412,266.0856552403478,30.86866361208288,116.65389880723876,96.5828192228446,285.00868753277035,94.97043896183406,225.62682897982012,49.34360998201394,124.99565252527808,213.64755349300256,93.21590756534408,85.08693426647875,87.39709457977517,174.18118701443106,91.34809903227551,99.77391508999737
127.99432992719824,210.5193276046799,98.02668685699342,274.2019539260235,31.679686790750676,113.65299993375724,97.47500232251836,279.526143615439,94.76679675208032,224.32183078698085,50.444965965099456,101.85613275682924,177.8578211229571,94.33886736053776,90.51395079620872,84.82015518007654,170.4812878195388,103.99831163387212,106.04945292679282
121.41034646523318,205.16938850412257,99.62809351708938,263.33536573474294,32.12178056140018,112.49368704431085,96.24095796111065,269.10106237696493,94.35910604232748,227.0593128296504,47.29979321267712,97.57882212986239,172.83404985664643,95.03187982686045,78.73915204451406,84.19654887518193,169.1646690483215,104.74477227321594,97.60487668907025
118.73071567510696,202.23377536505183,105.86546079978176,277.3316001482156,34.60239254341854,108.73693174363677,96.49694031005512,278.61884705769904,92.69571672452217,224.5741387433953,48.12157798112683,93.81265619875053,171.49772185771414,93.77679238854057,85.24286028662188,84.71188188566497,170.9350894971244,102.3149343410364,104.43685443296876
113.91881201983144,197.69181745280457,109.36442849694592,285.2548526089604,37.48841405665902,108.12398555971308,96.22699456702685,271.0020583214675,91.9977603970982,226.8289384823317,45.16882191476654,99.10943486369231,176.32442534896592,96.67073590649778,92.56081279562592,83.2383058267404,166.5675699202426,102.78500951472643,97.56007326916703
108.09251409255899,192.996255913222,114.94554644458762,298.78378188120865,41.06612554952648,106.12057910493888,95.09625817933697,275.096258179337,90.39129051379936,224.88374499127576,45.50754552252359,105.241692545694,184.88492465219207,94.54542579562904,98.38366123225005,83.11574077007373,168.57031497444473,100.35676789350188,100.35676789350188
104.74278810956508,191.08535451366504,114.08511501762533,275.60150409895283,46.92845676323788,112.84334174561256,93.65743359590005,277.24386422198126,92.1439597336961,223.33219495865652,48.81176477503959,108.38637596851306,185.67592838432464,86.70746855181847,68.22395457371329,83.80178469275197,177.09431614093353,102.71044758418844,106.29687821026968
101.61775925475234,189.49958740546327,113.49382639856078,266.8956939592862,51.63585491769743,118.14202851913664,92.11817184928904,275.81469638563493,92.5369268454659,224.74148792555084,47.79543891991505,115.17010066452444,192.58700944373797,89.37128826035821,62.77315582108357,81.4282382726681,172.05695001230987,102.58309122078651,106.2796939191099
99.30969685990813,189.3096968599081,112.8025537027663,22.802553702766303,57.27106095101172,124.4685072482454,90.0,283.3440672436003,90.81721425463452,220.2883632506405,50.528851003994056,123.39981237683224,204.66671362431407,85.8358660552649,175.83586605526492,80.2709041104939,174.43503805522903,98.73309875251815,112.07710533025676
95.53021125692865,186.9744132275169,113.54261600814397,37.52302067780254,62.58483390148801,129.0422178933441,88.55579802941178,279.64125552451094,89.79326877471588,218.55077555799113,51.24249321672478,125.76982275900444,206.2256604207354,85.84670628712142,189.8269683400328,79.28530739981603,173.4386011126946,99.54416233826899,110.62961983336818
92.31341716422064,185.92230419106997,114.2292207375457,56.14435662719057,69.3919166007162,135.1626958631705,86.39111297315068,278.3203157473189,90.20534880795196,219.3325354300657,50.872813377886246,130.7729583102963,212.6709665549595,85.80054599363159,207.7156818832765,78.93410183266518,173.1335558390336,98.10199175533681,110.03130787587308
90.0,184.33118514582665,118.11180007640064,99.62879968272784,73.89848069023712,135.78668061383647,85.66881485417336,275.6224127090477,90.0,220.81242590108576,49.18757409891424,131.3440517032854,209.4471801736016,83.87973370610771,245.39673331243495,79.31617783148313,175.4364441253754,101.8968715296838,111.85041021090184
87.68734199883475,184.96554786363967,118.56496702122811,105.98961275741227,79.32684174201809,140.76187472079,82.72179413519507,272.6853424701264,88.58850401074476,215.78688823930693,52.80161577143783,131.81358117642523,205.92595771209616,85.66541915593251,253.09006489211671,77.35427225986201,171.6888531039295,105.88762346432908,115.85113022405538
86.78161330339142,185.29623579038017,119.34191628060466,83.75200394923941,85.12410861561385,145.7821923350092,81.48537751301129,271.4303568987001,88.60064137871011,219.3454834894708,49.25515788923932,136.2179920254529,209.69100798908025,83.87440493596226,228.2846910994089,75.09599724900792,171.22159231304568,106.52698403637268,116.47200485463829
84.68066585731282,185.67806283113345,119.394216532513,113.66953426127763,91.92055424830848,152.52633771579548,79.00260302617939,270.33926638952903,87.21404168188211,216.3716383747713,50.842403307110814,136.8188615106399,210.691489366818,83.81141550028104,258.0872157221487,74.0213809911011,170.20996549082008,106.12737214382192,117.46408247185242
81.8659345796814,185.1967183444912,118.95180278554697,114.19057316925034,98.67732757860033,159.72552479305332,76.66921623519022,268.29729911890786,86.51839387956177,216.74193634396744,49.77645753559435,141.05771955787014,212.14460406088944,82.56496625832,257.8033346284435,73.39427145074539,170.82930519242544,108.91311549698072,120.54119838069836
81.03627589788293,185.5825547812499,117.84319764880225,101.8822877711799,104.70554235456028,166.86234470575806,75.45372111663302,267.9946783067223,87.04202348719076,218.19939111821347,48.84263236897727,140.49928840871348,211.07732495460183,78.34259651411871,242.38232917956404,72.25190369814713,173.90930718402842,109.42196345411163,121.96297794044823
79.15808236512147,185.08276596279333,115.08467980043424,275.07619482186993,110.64852051110633,175.56384071067208,74.07531640232814,266.7725319857607,91.24818807906632,220.72347389223128,50.52471418683499,141.59426870669563,211.91115934451767,65.2547128310413,45.24642331351984,69.95376089901687,184.69904806797555,109.68310936217796,122.38038288355963
76.8871715717879,185.09110720821812,115.3524282439827,93.55704886964365,113.96845778862819,178.61602954464547,71.79606436356976,267.93611364572274,84.87820880354435,211.3082180713307,53.56999073221363,143.506293303139,212.94496728260293,76.68721706010184,234.8918376857628,67.99367813986244,171.3064610797606,110.56132602053609,126.70136601016736
74.58239339474792,183.69580884703487,114.449656786574,118.85684721155914,115.41991387094112,180.97025708436712,70.88658454771307,267.47417406217244,85.69971750390707,211.70683092524595,53.99288657866116,144.63593400775042,212.7260558807669,75.69137845235421,260.09856887733935,66.41172949433412,170.7203510419799,111.90987812698354,128.49752812854499
74.28338520926158,183.58814764579463,114.95868251990196,109.75875357700528,113.11443232601609,178.15574980611413,70.69523756346695,266.8553426723967,86.33104406846836,213.8151808216325,52.515863246835806,146.28272524963785,216.59342317486923,73.00852121574228,247.80867206644749,64.4009583522426,171.39243713650035,109.6893020747686,125.8494755955936
70.83220957080148,178.59525799890585,113.06222841932723,115.9213880740407,111.19708717766238,178.13485875833516,72.23695157189563,268.1656148991025,86.72040093083113,214.34727561573249,52.373125315098704,144.8122695707282,213.5816831502988,75.94881514222072,258.8079989903807,61.96457322774243,166.01575808552172,111.23058642042945,127.1593229811289
69.03452569757769,176.06738500433835,114.88261747496335,121.2291916897432,108.26809059606828,173.38547312110487,72.96714069323934,266.2205894727371,87.6963497098021,215.46218061163577,52.234169098166326,145.75733383421527,213.6904036963788,76.59123082444121,262.9378050392211,57.47627612536727,160.88504530092604,112.06693013783644,125.32037891733424
68.75823180656539,175.936974513928,111.52624510472928,115.93502197804715,107.94269550097557,176.4164503962463,72.82125729263741,268.1098435904798,87.89790458222434,216.27670681184856,51.621197770375765,145.01860910874572,214.5995475716693,78.46576237202981,262.87456796397845,54.03534586099867,155.56958348896885,110.41906153707644,125.70764783491884
67.6622618110232,173.5289014226937,111.154896438336,115.721634581985,104.29395585853705,173.13905942020102,74.13336038832945,267.2475387105288,89.4280822158678,218.2754967559031,51.152585459964726,142.31841185977265,211.64176022708432,78.80116923527765,263.36810047533214,51.52505109831597,152.72388186303834,110.67665163268833,123.79082995488768
69.29434196359016,177.26396467252383,111.5506930504582,111.5506930504582,101.77610845778432,170.22541540732612,72.03037729106632,267.46798818339937,89.4314108555411,215.53207541181385,53.899335443727246,140.74474322482595,210.65165050377553,78.95496213125583,258.95496213125585,48.8906076634642,149.93564553220835,110.09309272105044,125.53071176391641
71.79966238492396,177.35401112567646,113.51310177003135,104.04631383000418,98.45726379941313,164.94416202938174,74.44565125924748,269.38382866998745,90.76604687136691,217.442519388621,53.32352748274594,139.4835686965791,208.9366180239704,82.23857322903628,252.77169768388447,43.63340558582596,141.3948323567897,110.54695067260872,125.48528439424256
73.36936902106886,177.9294586617097,113.83832862313481,106.24374897486013,95.66361611917831,161.8252874960435,75.4399103593592,269.0106453277392,90.78753113308376,217.3836872053246,53.40384392775917,138.2149838872217,210.26587102466405,85.03035737072956,257.4354591210602,40.4955821213546,135.46522475062503,107.94911286255768,121.51985056173316
74.94739554553408,178.62284793238882,112.78189947165374,102.150794625094,92.40331780790096,159.6214183362472,76.32454761314528,271.7628778131621,90.19399139344736,215.75474621932696,54.43924517412034,139.0541770662523,214.32618735782953,91.2576551709136,260.626440113871,35.95307150134108,124.69541633042748,104.72798970842274,120.16639780524191
77.81172633171767,180.479466661031,112.86940658346337,61.50050858872944,90.96187656472848,158.09246998126508,77.33225967068665,263.92092496088287,91.95939182543015,217.8287917926125,54.13060003281765,137.57321628791829,214.06344340790693,90.62209063909016,219.2531926443562,32.731539290095746,122.1094486510056,103.50977288001135,110.09838848460308
81.14267138260361,183.13870815453888,110.4314804505976,269.5755587244537,90.0,159.56851954940242,78.00396322806476,260.3900926745149,95.68924881077683,223.52369380913336,52.16555500164348,132.8768097258695,207.28511380156047,82.37240175028694,61.51648002414305,30.49522259997857,128.12282084969164,105.591695924309,107.97792650677148
83.04161255974435,182.16666365523537,109.14780508066085,280.6237390420327,87.57173363243754,158.42392855177667,80.874948904509,260.874948904509,96.70329108032325,223.9461812603132,52.75710982001004,132.35977992658903,210.03079831095607,81.56642637807944,73.04236033945133,31.151121195335623,129.58469481725615,102.32898161563296,102.32898161563296
86.39197244974329,184.00429221811137,107.29331083958644,289.7921185694868,86.67391530490961,159.3806044653232,82.38768023163193,262.387680231632,97.1727710654466,222.86894360669373,54.303827458752885,130.70946666500262,212.33693915978873,83.37918627814611,85.87822429574567,29.518973925899477,126.13978764775332,98.37252750521392,98.37252750521392
92.20007853097,187.76585983586176,100.97617710908823,278.11047005312207,86.60897993652756,165.63280282743932,84.43421869510821,261.5684145556643,98.06390239547007,225.70965486739695,52.35424752807312,126.46951327632532,210.82779713569727,87.79995229151649,84.93426954148694,32.79882758054789,124.99887528903136,95.64171614062802,92.77600908466185
96.23803078039217,188.2307553858369,95.75312415779737,272.16775320752623,86.03080383944273,170.2776796816454,88.00727539455526,261.28026287968873,98.48116857120691,228.10103823096964,50.38013034023727,119.08516679777335,201.06278995339807,93.06954111969794,89.48390448951878,33.908597457217425,120.83905633751944,98.02237684437527,91.29529755436157
100.80924699661043,191.46487216478172,91.78198477507993,267.67786641342127,85.46637034984589,173.6843855747659,89.34437483182867,248.2210827021756,97.96957923604621,228.49238206325543,49.47719717279081,112.04650525446816,193.2046772271351,101.39156855979321,97.2878472264651,34.68188778928484,113.2903192294916,98.84182802733304,77.71853589767996
103.68653571170756,192.35466480788585,101.3070066527266,276.111222132024,84.24328150347806,162.9362748507515,91.33187090382172,264.9900181905933,90.77928201979955,223.1392530326737,47.6400289871258,119.65254470343804,209.652544703438,113.90202279288688,108.70623827218432,37.74045527856969,103.8384324856828,90.0,83.65814728677152
106.48170716677096,191.19259034395304,94.55200407867785,258.8379007995081,84.69975075138947,170.1477466727116,95.2891168228179,269.5508141383231,96.03112806968723,227.37740230261565,48.653725767071606,88.09093584870574,176.71714854342258,105.08441287393732,89.37012854967826,43.757808392809885,118.67339551887255,91.37378730528319,85.6358235822571
111.62911881366492,195.22227942358953,92.17755437957264,265.3220787001214,84.20408902014279,172.02653464057013,96.40683939007539,270.05453467300185,95.58112225454592,227.2003216114556,48.38080064309029,121.71139601959293,206.7813808894332,108.04062595074573,101.18536534043818,47.50756946737268,119.46694351662694,94.9300151301597,88.5778586269664
117.49982435656928,198.97814392448865,91.05000078222513,257.54027096888194,83.12568309969046,172.07568231746535,98.52168043208067,278.5216804320807,94.72447324130438,225.0938162855276,49.63065695577684,83.89107610686915,168.3248606190002,108.951347601042,95.44134514293235,50.16306990584225,121.21172230480023,95.56621548786894,95.56621548786894
121.81624216690862,200.1183046297755,88.930573899695,251.80727614142285,81.19067401389486,172.26010011419987,101.69793753713314,294.7085438701289,95.04194500836167,223.44934356577335,51.592601442588304,117.82940646630948,199.51424597921704,110.9313407615594,93.80799030246291,59.068541822138826,128.1372010605794,98.31516048709241,111.3257668200882
125.6035950533073,200.28294858459137,88.35395946150015,261.41669400375764,80.25401553110525,171.90005606960509,105.32064646871592,288.9106815326864,95.31725423128616,222.72470286923473,52.592551362051466,122.72938411784388,201.985028742669,113.11988096848188,106.18263322998882,62.596213865040205,129.47633289655832,100.74435537517488,104.3342576811305
127.96051294422152,200.53862244494323,85.4893570755411,260.11195010803647,79.51368221040758,174.0243251348665,107.42189049927828,291.2511959626471,94.74454229904246,223.22102676206276,51.52351553697975,120.71402730733824,197.5642653839384,115.88344647684048,110.50620510241832,67.99999868710766,132.11655221026717,103.14976192339984,106.97922952682084
133.8811471767091,204.85792424568035,85.93054177780972,251.84065776696292,77.57283297426221,171.6422911964525,109.02322293102878,304.01148611970245,92.4632429963632,219.78046264227964,52.68278035408358,103.01925488559516,177.70113915534012,120.11237840742518,106.02245326476825,73.78152158659375,133.6691431791686,105.31811573025507,120.30622720784076
137.4274350878696,206.91234192097644,83.10365337903276,263.1036533790328,77.17932366769011,174.0756702886573,110.51509316689317,294.6096114297201,93.3923377299483,221.99135317180247,51.40098455814584,100.59713229148862,175.55992664823722,117.11438062433233,117.11438062433233,79.1003874753099,141.9860068509776,105.0372056432514,109.13155082357562
141.13320011500124,208.5126082926579,83.5954539912853,263.5954539912853,75.49935585422051,171.9039018629352,112.62059182234331,297.3840660356623,93.39982186120174,222.91462798100727,50.48519388019445,45.86708384907953,117.87920394974012,115.4084822009694,115.4084822009694,87.51037559716691,152.1018933961975,107.98787989933945,112.7513541126584
142.49069862197217,207.64439657843968,81.50076372002304,259.98752939489,74.24497054752543,172.74420682750238,114.84630204353248,301.21010507022527,93.61033173451882,224.55856717915813,49.05176455536072,80.97551735249888,191.94099047347396,114.14729367928508,112.63419099868432,93.89697025874109,159.74967657945604,69.03452687902494,75.39865722531852
147.44637843804287,212.90309748891448,79.03960604500409,248.40841679470873,73.27172599943317,174.23211995442904,114.54328094912837,213.9956162776556,93.66868858281747,225.08109705982773,48.58759152298978,82.10148282572393,188.78330613249113,112.64206171361428,102.0109918088611,102.0093676011258,169.36730588751155,73.31817669323283,352.7704463877723
150.68949855233947,213.50695918660708,77.8013349095791,256.20783771838245,71.74329981413808,173.941964904559,117.1825393657324,297.1825393657324,92.10390200811248,219.1134292014892,52.99047280662327,79.34525704116786,190.74248553075927,111.09693255679527,109.50343536559856,107.9182555667084,176.82132300991316,68.60277151040859,68.60277151040859
153.37381867561587,214.65840247292635,75.32238235644054,253.63323781922708,70.66322221943993,175.3408398629994,118.71541620268952,298.71541620268954,92.49962838704593,223.0766869525723,49.42294143447366,78.10156393677907,189.72385727646017,108.9406786506344,107.25139513825007,113.74959269303972,184.8089140424053,68.37770666031889,68.37770666031889
153.76490110173967,214.2726541349475,74.73516427353894,256.46975402411124,68.55584800421295,173.820683730674,119.49224696679218,290.0363619627647,92.49955027903603,223.3178012081601,49.18174907087593,78.06293186798611,188.86972664669864,108.81155482224392,110.54599741405504,117.31515631176732,188.50360148952345,69.19320522128749,59.73732021726
156.22155067180736,217.1308818893284,73.27134713531974,256.64234933112675,66.96680480724865,173.69545767192892,119.09066878247899,131.6361730850316,94.75714563237153,230.65708578837712,44.10005984399442,75.57490415506565,179.43417632335834,107.50303499051212,110.87403718631916,119.71107278611072,192.2080377955986,76.1407278317073,268.6862321342599
159.52094866165086,222.63303626372408,71.57123733871254,251.5712373387125,63.90331676350657,172.33207942479405,116.88791239792675,138.6965954641676,94.63878843500643,228.67886106427576,45.95992737073068,74.96735775397946,177.28247784076285,107.48983930629612,107.48983930629612,118.64311318006683,191.15327387377073,77.68487991321662,279.49331117426686
160.67876126076425,222.18050085062217,70.65372078881127,247.077717450593,61.69665994178263,171.04293915297137,118.49826041014212,142.93993422609384,95.43204331467209,230.43512867843765,44.996914636234465,72.83633030115833,175.29591713428107,108.25375860080491,104.67790659376529,114.66616708957775,186.4124084887728,77.54041316687729,281.982086982829
161.09400874488406,221.37708160998568,70.08825796246775,243.7410708029473,59.39301280879904,169.3047548463313,119.71692713489838,160.3501585847324,95.3043408667896,229.32230975664703,45.98203111014258,73.3971066646089,178.8026816015424,108.04137754200728,101.69404184509152,110.22954228650948,182.18816474450225,74.5944250630665,295.22785691658385
162.00185399336272,225.4514704141212,69.66788362391478,241.29679759078533,56.326912667376654,166.65902904346189,116.55038357924155,133.25985078017584,96.25506453059064,230.92017332385356,45.3348912067371,72.36048763249944,176.2294131224988,106.27502238982044,97.90379626597385,110.13986254339736,183.8648401535769,76.1310745100006,272.84031851374124
161.120369023126,225.523647594739,71.55870996742973,242.3997720776452,52.363543234061446,160.80483326663173,115.596721428387,129.62790947754664,96.15741663433352,228.92845589618588,47.22896073814764,72.30948977347185,172.80475955290996,106.19482666677048,97.0359134360972,108.76510813060897,182.57028146383843,79.50473022056188,273.53610904428933
161.33912786108,229.54108100712048,74.13690087558442,235.0404702184576,48.25677617143457,154.1198752958502,111.79804685395946,136.5769272476796,95.95777728772873,228.73815254082393,47.21962474690487,74.3915787614193,176.84779135602048,107.38419130979928,88.28759346746709,104.15982384844936,176.77563253865011,77.5437874053988,282.3226677991189
159.73222066930083,226.7935728476152,75.52541675892151,242.55083563161693,44.61518322558658,149.08976646666508,112.93864782168563,125.44830625472105,97.69317875720238,230.5719375140052,47.121241243197126,76.35197444470515,179.11695551807338,106.05019351333726,93.07561238603267,102.60245227472656,176.5522587613893,77.23501892663178,269.7443059623778
156.26211801746027,224.72873244381233,79.00541500877343,252.6686188046255,39.851934778389456,140.84651976961604,111.53338557364803,131.50621153830133,99.00664198898416,232.4573444022001,46.549297586784014,77.7286950744516,177.74206132250353,104.3303010214843,97.99350481733639,99.1351260919746,174.80482507049027,79.98663375194806,279.9596547051633
154.99278930781756,225.8715478205352,82.62501421913113,260.3309512939688,37.20014586226774,134.57513164313664,109.12124148728232,131.77195103526387,98.8906867389555,232.8871097329328,46.00357700602272,78.24904341198598,176.36700127377904,104.30192550629896,102.00785479263124,96.55283752311304,172.25091201681408,81.88204213820694,284.5325789258855
153.41263082979285,224.52518134164856,85.05882093806883,262.8540515118442,33.856271433577305,128.7974504955085,108.88744948814424,225.42964149665207,97.32732379098384,227.1054830940536,50.22184069693024,82.88180267619688,191.3000018014237,102.25321786187932,100.04844123892995,93.09104059077846,170.83782272889914,71.58180087477318,8.122047001235664
148.65816110248392,219.78112406276492,87.3506716012095,255.57643863218456,32.289006136919234,124.93833453570971,108.877037039719,288.877037039719,96.6730874017023,222.36575059949527,54.30733680220703,85.8172326440333,193.5799651734474,100.03692636851272,88.26265288847239,92.532279624958,172.49535325644524,72.2372674705859,72.2372674705859
146.32959016273816,217.4304521282912,93.1530491222712,260.89721041276164,29.036538296410992,115.8834891741398,108.899138034447,304.83334088072525,96.00331837383256,220.23882753051276,55.76449084331985,90.0,204.27722441801035,101.07823432147956,88.822237587753,90.0,168.92176567852044,65.72277558198965,81.65707011239788
140.51501797926505,213.01574521637315,95.38076497852985,264.0533653503707,29.906487811617087,114.52572283308722,107.49927276289188,287.4992727628919,96.64387727407285,219.90126934915693,56.74260792491591,137.9672068838701,210.17497278358528,99.24566549040969,87.91803173257556,87.04378100731715,167.79811551690747,107.7922341002848,107.7922341002848
137.4416925357966,211.23509486592476,98.73173846568808,278.73173846568807,28.483162401953734,109.75142393626564,106.20659766987185,297.5350761042442,95.40481078004623,219.57588756213767,55.82892321790852,131.73681402621642,203.7307924629073,101.9919384069852,101.9919384069852,85.95718071191737,163.9652423049322,108.0060215633091,119.33440618039477
131.87899456718927,205.80942923997927,105.15300540000956,285.15300540000953,30.808544900767643,105.65553950075808,106.06956532720996,304.57000475992646,94.86994641089694,220.30471067993776,54.56523573095917,126.58546548169376,199.58944488847365,97.0982893101324,97.0982893101324,86.71060750863991,169.61231819850752,106.99602059322012,125.49627733104336
126.72795509262718,202.0176692320804,111.8964842026271,315.0920143331885,31.1267395374376,99.2302553348105,104.71028586054676,289.47332386889553,93.14755620971425,216.31446327482223,56.83309293489204,118.9710646314214,192.75985346851687,96.71074839959256,119.90640428429091,85.83979592874105,169.12904752914852,106.2112111629045,110.97408147605996
123.28148095323616,199.5711794544453,112.93730552491614,278.903920614308,33.95237820836094,101.01507268344481,103.71030149879084,283.71030149879084,93.736601379496,220.4258783331372,53.31072304635883,115.022421391842,190.2104668591371,95.71201503233293,81.67891591470583,85.14569176732128,169.43367673498838,104.81195453270492,104.81195453270492
117.8115984821138,194.8115111126592,113.33656497475803,113.33656497475803,39.24558326226445,105.90901828750641,103.00008736945465,283.00008736945466,94.20701531774036,222.5372591037868,51.66975621395362,134.89629323597225,251.70894731600148,95.42079360192176,275.4207936019218,85.42229128392519,170.00149768200345,63.1873459199708,63.1873459199708
113.08019316403391,192.1007284666084,119.07188317724103,119.07188317724103,43.3624150230044,104.29053184576338,100.97946469742551,127.67532235749368,95.31955560407575,225.47203376172524,49.84752184235054,113.186063026254,187.4126589450271,94.02149608968111,274.0214960896811,85.01534964636558,170.99385355668448,105.77340408122691,312.4702423962456
107.68771547937834,187.46059408588707,119.06352622988028,135.03416676642763,47.702433627410514,108.63890739753025,100.22712139349125,285.94720541678794,92.17608591868687,219.0900950304517,53.0859908882352,103.37065687630228,173.8852801861154,93.84417306946273,289.8152722286908,82.7064458496672,168.86227278020448,109.48537669018685,115.20546071348355
103.10421662890406,183.9661627242997,122.81817336415966,194.39052057831944,53.73060680688994,110.91243344273028,99.13805390460435,265.0966586592064,93.62244938507804,225.7644945847915,47.85795480028656,98.0139563395572,179.61386645914038,88.86602399578604,340.4388574142142,80.30338374064483,171.43735974485878,98.40008988041683,84.35840831650128
100.1860010084506,184.24055310737464,114.9099042512641,119.32996478672736,60.92147631791764,126.01157206665354,95.94544790107598,275.945447901076,95.56850882634784,224.8828944122766,50.6856144140712,123.16539511925431,208.4248568701539,91.74484956356686,276.16509678987813,79.70063444807676,167.9557848845099,94.74053824910045,94.74053824910045
97.7946273607672,184.46964664001277,117.04424524333112,110.6995016143384,65.41062644775823,128.36638120442709,93.32498072075443,273.32498072075447,93.65773989593757,221.26386514085567,52.39387475508184,126.28466404440427,206.63163473365967,90.0,263.65523656599925,80.78264099266481,170.78264099266482,99.65302931074461,99.65302931074461
93.97501854932503,183.30837208818537,119.6201964428359,119.6201964428359,69.92510080960281,130.3049043667669,90.66664646113968,252.24287028836392,92.68251809716735,221.7261336335554,50.956384463611975,129.49047403777857,207.43223387819776,91.16987335694112,271.16987335694114,80.2114648655413,169.0415915086002,102.05824015958076,83.63567814271738
93.13245678173017,185.15128931332367,119.78937558978448,115.69867294223226,78.52489218969235,138.73551659990784,87.98116746840645,267.98116746840645,95.30797372411799,219.73557309227957,55.57240063183847,135.59399993618197,217.0086325916267,77.23662167293632,253.14591902538407,79.0904419835715,181.8538203106352,98.58536734455527,98.58536734455527
90.0,185.5784353235325,116.59073123824956,98.95933194192366,84.66830424418514,148.07757300593556,84.42156467646755,264.42156467646754,92.50909718699357,216.10142206239368,56.407675124599855,144.59699957539587,226.82320650269247,80.4293835302853,242.797719904724,77.67862279413387,177.24923926384855,97.77379307270333,97.77379307270333
87.71317714263523,184.12145719486423,117.45410037566178,89.65663333267689,91.3616706190548,153.90757024339305,83.59171994777101,279.5622583360864,90.9929757301752,211.14345374779367,59.84952198238152,145.49503135869023,225.38671329155596,78.48391235095782,230.68624461949855,77.60242843178257,179.11851608082475,100.10831806713428,116.07869560036328
86.90506054902018,188.2181473500235,114.49284102324148,89.87538297509452,98.60380362810616,164.11096260486465,78.68691319899672,268.1466090456958,90.7904622986957,214.4881022966112,56.30236000208454,149.81548615673285,226.2413153242512,78.46218711764382,233.84489638578336,76.0836915394983,177.62150442185452,103.57417083248164,113.03412935052629
84.66602668760746,185.84365093592007,114.70994369344996,105.7403923304035,105.05617763280866,170.3462339393587,78.82237575168735,265.94499820257573,91.75401139009267,217.0263305972838,54.72768079280889,150.6012911950836,225.0033592895316,75.42097299796741,246.45117193304057,74.25602164290801,178.8350486449406,105.597931905552,112.72018033698129
82.32359357906361,185.6505295525898,113.14499209201097,94.66571904986512,110.9878868431025,177.8428947510915,76.67306402647382,278.5257376578269,89.8062812086447,213.66748117522295,56.13880003342174,153.79450959088956,229.31935092222668,75.17809204917651,236.69861031291228,72.71799262747047,177.53990057829395,104.47515866866289,126.327622448067
80.05033280630731,184.56468424728453,113.44714567392496,108.86671813598959,114.90261719571416,181.4554715217892,75.48564855902278,79.06708240501683,93.51353465985223,228.15554652140167,45.357988138450494,156.18736770370256,218.14928454989112,75.56759966509031,250.98718764022948,70.9504766399027,175.38287697481235,118.03808315381144,301.61949801576907
79.00514810971886,184.36951615147703,112.18722175831472,112.18722175831472,117.80490345386032,185.6176816955456,74.6356319582418,78.21490054907174,93.53862426416585,228.20568594523897,45.33293831892688,160.0813268839096,221.4903988397146,75.00669986956495,255.00669986956493,69.51787618084528,174.5111763112803,118.59092804419504,302.17021558106114
75.41749414773096,180.15458136550296,111.60576660422257,96.17679312210045,118.03374871812072,186.42798211389817,75.26291278222794,92.37298727639501,91.85873803985102,223.96723095189355,47.891507087957486,157.85533212270707,221.82392780149237,75.26290632671135,239.83408863828407,66.20378700764263,170.9408806809313,116.0314043212147,313.14154446676093
73.63633086639524,178.9059572808187,111.61491196603507,111.61491196603507,115.34633508502664,183.7314231189916,74.73037358557653,84.7286188101652,92.38070529713328,224.83590727755035,47.54479801958292,158.72204330294326,221.61527743574004,75.66354351354481,255.6635435135448,63.86346939629647,168.19992588275167,117.10676586720322,307.1049213580381
71.32923451133708,177.36397356575628,111.99389795244691,99.11470444811316,111.87556714331518,179.88166919086825,73.96526094558078,76.69248442448445,92.69789222859315,223.42938099364,49.268511234953216,159.93762237627706,222.83744586383656,77.66500607187129,244.78578239993928,60.076954539450874,162.4119484675796,117.10017651244048,299.8274109888604
69.76436364329,173.8084302621615,112.33112308845882,112.33112308845882,109.87764849818095,177.5465254097221,75.9559333811285,78.9669289347747,92.41048051810003,223.81307908815756,48.597401429942515,162.5347897392491,223.46606747240756,80.23266595478172,260.23266595478174,57.43493798402597,157.20227202924423,119.0687222668416,302.0798453377621
