left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
93.670612316666,190.80107429765653,109.99736064543694,112.72161267400917,116.14015258459192,186.14279193915496,82.86953801900947,85.72977375844621,89.25778522398105,223.31979265901697,45.93799256496408,161.27215560213602,223.11209472606748,78.19769688318783,260.9218307087924,68.18328963581135,169.98559275262352,118.16006087606851,301.0201814700767
92.07414482404829,188.58632239113672,108.63949929344479,100.71169389984736,113.30064424652652,184.66114495308173,83.4878224329116,86.66127126282127,89.43532422744296,223.51022365903265,45.925100568410336,161.3228848595971,226.63281754528177,77.8397174310558,249.9119043224593,64.53644452212068,166.69672709106484,114.69006731431534,297.86351614422506
89.28538552941882,182.76727522944597,108.7744694954004,109.8785190042239,110.02356206698592,181.24909257158552,86.51811029997286,89.25021180440001,90.18442958726735,226.3821857461764,43.80224384109096,162.39338114093147,225.34755141938828,80.15489907436978,261.2590422108293,62.1271365444948,161.97223747012504,117.04582972154316,299.7780524468835
89.27612944825887,185.52815151290736,108.40320346105428,108.40320346105428,107.66024421379244,179.25704075273816,83.7479779353515,96.03487576566819,90.0,221.17520855683128,48.824791443168714,163.27156660443873,237.81030978952805,79.29048862449137,259.2904886244914,58.14733599193982,158.85684736744847,105.46125681491064,297.74803153222825
90.0,184.18868877272416,110.04756682701964,108.85514554931974,105.09928026306432,175.05171343604465,85.81131122727581,88.29864221688177,90.56964537014825,220.78144664348704,49.78819872666124,161.5804903361687,232.49540348804825,80.33160547687937,259.13918419917945,56.008624944052016,155.67701946717267,109.08508684812045,291.57241326051724
87.9043108001892,179.97475795390656,109.32011499959187,109.32011499959187,101.96450708194737,172.64439208235552,87.92955284628266,98.23228994210176,90.57305406076048,221.847638761908,48.72541529885248,160.883977000639,235.0214443221468,84.64304944208382,264.64304944208374,51.408742920412514,146.76569347832867,105.8625326784922,296.1652697743113
87.8218003739327,180.585292862469,105.57811810344772,106.61814004921878,100.1067944831997,174.52867637975197,87.23650751146369,103.47225089058225,91.3299183019397,222.3554557236751,48.97446257826462,157.65193678797235,230.34459725980363,87.10414483640007,268.1440785219606,48.67886924368435,141.57472440728426,107.30733952816875,303.54305575062176
90.0,180.0,108.42434071622104,109.48580806948203,95.85242782598125,167.42808710976018,90.0,98.97813035809027,90.18835875560157,221.55695009523316,48.631408660368415,156.02441708172253,228.75294278817063,91.19275821301935,272.25431470509665,45.69970601194751,134.50694779892817,107.2714742935519,296.2494601521358
92.85790453919628,182.8579045391963,107.49969957586542,109.88930702168749,94.35473637457088,166.85503679870547,90.0,95.44874432981523,90.92859032578515,222.9397329261704,47.988857399614766,153.39886772836817,225.5290676646983,91.11064823043382,273.50035685200896,40.0437457113654,128.9330974809316,107.86980006366989,293.31867012882475
94.12370859870205,184.123708598702,104.67760704712865,110.1844807485858,92.05833250667203,167.38072545954338,90.0,103.53043399488362,91.30271525686584,222.25038342935528,49.05233182751053,151.24951526420992,222.68548886837183,95.47777826833492,280.98474480209853,36.523956696344726,121.0461784280098,108.56402639583808,302.0943461165507
96.33828482970524,184.38636880784225,112.6966356829652,114.24522144855185,90.99605597266036,158.29942028969515,91.95191602186303,96.71696740742368,86.83147128381296,215.61950604026927,51.21196524354363,139.28057247481664,209.91189521383495,103.7567529791509,285.3054701842425,34.136614773656305,110.3798617945054,109.36867726098168,294.1337370400752
99.11017363307216,187.13693198953848,110.10379445736692,111.69625087933596,89.49783879099222,159.3940443336253,91.97324164353363,98.09392869805656,87.04794890927798,217.1246835165759,49.92326539270205,129.26536897065984,198.03143503956085,106.63157831808645,288.2240347400555,32.694522821237406,106.06294450315092,111.23393393109896,297.3545442244352
101.02875442812696,186.5366602075408,109.71209497472582,119.1849514939638,89.5230883996488,159.810993424923,94.49209422058621,98.31051398368847,87.44997334929738,219.87287527813865,47.57709807115874,116.96963608008768,181.19049184260524,107.74603831870184,297.21890581186693,31.17725161372898,103.43121329502713,115.77914423748244,299.5974778501732
103.10925000677803,186.42470441921137,106.74836964368232,118.38352772541975,87.10021392090346,160.35184427722112,96.68454558756666,104.62147582762614,88.31621574018317,221.10848009311792,47.20773564706527,143.86873829740594,249.5629562892296,110.12917224178597,301.7644502737756,33.79090171549356,103.6617294737076,74.30578200817638,262.2427122482359
108.2239790323746,189.9898615633362,103.90935399105587,117.2221502836635,86.71315654978491,162.80380255872905,98.2341174690384,108.84429264532156,88.48621648874592,221.6646340921808,46.821582396565184,87.54373809800347,192.9333576098626,109.56846972347635,302.8813728316627,36.38388437956591,106.81541465608956,74.61038048814086,265.22056941151567
109.67651515680942,189.295129577411,99.05578767573725,110.13832699849424,85.1746020164606,166.11881434072336,100.38138557939843,105.44324714615736,89.81409595215331,224.39368724385764,45.42040870829571,86.74209456490689,191.88141654330263,110.71487249116196,301.7975152363211,37.56751673506961,106.85264424390763,74.8606780216043,259.9225458969256
112.15418639363044,190.62960035229872,97.94474565742024,108.28146470859424,83.31117774127857,165.36643208385834,101.52458604133174,102.9612668575788,89.6254860903103,222.43616058466156,47.18932550564878,83.11041376807809,190.58399017058636,113.19746672281347,303.53428323265234,41.67347042338134,108.47600370056789,72.52642359749177,253.96304350875027
113.36626563190757,190.43111930782396,95.82108707129514,106.61485551672622,82.8221987994269,167.00111172813175,102.93514632408365,105.80011939820334,89.63770815847593,225.21476829215868,44.42293986631726,87.58270591409297,190.100498804844,123.52667894883372,314.32054858551066,42.05216627093114,98.52548732209742,77.48220710924898,260.347240888856
116.85598819108183,193.325518010282,92.1581867754207,96.34865373692945,82.28839284239488,170.13020606697418,103.53047018079984,106.470046569003,89.62964973855723,224.284886292867,45.34476344569022,78.53297779850358,186.25540892429171,124.21333960161844,308.4038108919368,46.91003756489797,102.69669796327953,72.27756887421185,255.21714846055767
119.27344195854027,193.63391669500493,88.42647203400179,91.44506807656643,82.51838611427586,174.09191408027408,105.63952526353532,108.5073867673114,90.36894130550687,224.68425378279204,45.684687522714846,80.15280161584899,182.900325944628,127.60550531709028,310.6240979878588,44.50943185113324,96.90392653404297,77.25247567122099,260.1204009789047
121.68635048200154,194.7091365572802,88.46355249372787,102.11678502504753,81.85889479748457,173.3953423037567,106.97721392472135,109.63655513341146,88.8714756347745,224.2204223319538,44.65105330282067,91.52960594018988,192.8546283228964,126.81482847193853,320.4681850179352,55.98705416886696,109.17222569692844,78.67497761729351,261.33437782657575
124.67161134474927,197.1444510769966,86.89018471198604,100.97985378141244,81.24888266352694,174.3586979515409,107.52716026775268,107.52716026775268,88.31646888491531,221.63812675108116,46.67834213383413,93.88512625030793,196.607551653759,127.96877860687894,322.0584476763054,55.24413058487876,107.27535197799985,77.27757459654896,257.2775745965489
125.47816554071431,195.5906385187768,85.18803885671856,100.81798144096932,79.86701471952878,174.67897586281023,109.88752702193754,109.88752702193754,90.0,223.4923570058415,46.507642994158495,90.0,189.47011569725512,125.67806235287448,321.30783721001205,66.48388589388325,120.80582354100876,80.52988430274486,260.5298843027449
129.07882566257507,198.993502049788,83.72603495870443,105.9030416821238,78.50944395239574,174.78340899369132,110.08532361278714,111.44996664591372,88.69024572486566,221.4354767090448,47.25476901582087,85.6036337512843,186.08960107220847,126.75429782424835,328.93145895871555,72.68463647807883,125.93033865383046,79.5140326790758,260.87873424734784
128.9095119265569,196.37085368307157,83.0018864631855,104.4322192222107,77.24935323727004,174.2474667740846,112.53865824348536,112.53865824348536,87.54107755832923,221.00155736071727,46.53952019761197,83.3274388986095,186.17412076194253,127.1829237234417,328.61328598454446,78.38515559671558,131.20223187327392,77.15331813666698,257.15331813666694
132.30528639424563,198.65311712451117,80.64993722170706,98.04304286494114,76.81776517143591,176.16782794972883,113.65216926973451,113.65216926973451,87.75962455171155,223.9099312449653,43.8496933067463,81.9917179387269,187.1522918540927,129.12032161508392,326.513427258318,83.95261141385393,134.83228979877003,74.83942608463417,254.83942608463417
134.41394468183296,199.292599199579,79.4699561443275,99.83247689351117,75.51260538148641,176.0426492371589,115.12134548225396,113.84559745693323,88.12607736996624,222.4561205708831,45.66995679908316,76.86923295684211,182.21460475636192,125.82472558332374,326.1872610519836,92.0411031084395,146.21637752511575,74.65462820048018,253.37888017515948
136.95113259407958,200.99390836545837,75.86559226292094,93.14033481724115,75.7468783635694,179.88128610064842,115.95722422862124,115.95722422862124,87.53200983061512,222.4734352241188,45.058574606496315,74.27939055159288,183.3629010589021,123.50502398753721,320.7796133429713,98.68986263176743,155.18483864423018,70.91648949269073,250.91648949269077
136.5348832497888,199.98048255708025,73.35720137549185,88.61918075486942,75.23736179428175,181.88016041878993,116.55440069270855,116.55440069270855,87.52811533060343,223.1308738939632,44.39724143664023,72.79145418479531,181.6693939482584,123.04967373789265,318.3116437534444,106.23169691135467,163.18202317346203,71.12206023653692,251.12206023653687
138.5991230224744,202.32517403792988,71.8924818057156,85.52377832937306,74.97428715970358,183.081805353988,116.27394898454452,116.27394898454452,85.64624544420485,214.98876911549632,50.657476328708526,64.10089526047317,173.4540165341968,123.05325087887124,316.6845474025287,111.03120841951441,167.9779575406432,70.64687872627634,250.64687872627633
139.80670380992757,204.39998882599468,69.9747310335792,82.69975622804438,72.1988790636642,182.22414803008496,115.40671498393289,114.21313850021536,86.75685049349289,217.82078165183216,48.93606884166071,59.64301901750689,167.13028230325386,120.32247603002696,313.0473519098319,115.3705780929812,175.04810206295423,72.51273671425302,251.31921141112247
140.73759729907187,203.0154290730896,70.90786977014794,87.82006706106453,70.29538519508888,179.38751542494094,117.7221682259823,120.3221901879724,87.50805227825161,219.45798561679212,48.0500666614595,54.756423334716395,161.8209241397346,117.87035668853795,314.7825392838648,117.47930315020974,179.6089464616718,72.93549919498177,255.53557499284537
144.02491176188832,208.61941591116937,69.62543645262596,74.82031862173811,69.03619213243601,179.41075567981008,115.4054958507189,115.4054958507189,87.363506367673,217.96198444823025,49.40152191944277,56.507451818617525,164.94068412980138,119.49249430269931,304.68759064939417,117.0285547224151,177.5360604197158,71.56676768881614,251.56676768881607
143.06498422004202,207.98414298853808,68.71645726735233,70.76668316869504,67.2833363109658,178.56687904361348,115.08084123150392,115.08084123150392,86.60830414077958,220.26752673121112,46.340777409568446,52.76141699868237,160.49335885792263,120.09567168016665,302.145896025354,115.09265375835176,174.9969820781851,72.26805814075976,252.26805814075976
140.78547828557197,203.90648460002532,67.33254706595278,67.33254706595278,63.859993065051256,176.5274459990985,116.8789936855466,115.77776826646578,87.90623263996788,219.55108324885623,48.355149391111645,52.375031107127434,159.86955719120897,121.74933202072184,301.74933202072185,111.04514058504888,169.29580856432705,72.50547391591843,251.4042017749644
142.12301972081653,208.8384494740334,66.03903828682519,78.13461375501021,62.78558440157747,176.74654611475228,113.2845702467831,119.99491741152548,87.17539993223326,218.5351583899181,48.64024154231514,59.038068242235134,171.08769476562867,121.0436673920432,313.1394089099997,108.59418281858036,167.5505154265372,67.95037347660647,254.66067223345453
138.91499237554143,204.41893585107383,68.20088119387584,72.77537014890284,135.5475990983709,247.34671790449505,114.4960565244676,115.66534071959347,88.12234209343575,218.30551759744824,49.816824495987504,59.53736360497138,174.1584164514406,120.87388048368736,305.4483655763677,106.50255921470038,165.62867873101303,65.37894715353079,246.54818204831673
135.86309416466986,202.92525783070127,67.98316769939773,73.69228587492724,55.41323036577237,167.43006266637465,112.93783633396852,114.06083123849668,88.2925400466854,218.38385313144613,49.90868691523924,59.891746917128955,173.56816101026047,121.58132003342602,307.29027788654474,104.6457904480268,163.06447041460075,66.32358590686846,247.44658104469855
129.8992944133645,199.1444215633212,68.92624150582951,78.72844588042862,51.61452697525312,162.6882854694236,110.75487285004334,115.33820243816471,89.06885097234982,220.79459233987248,48.27425863247736,54.34936456135026,163.3820431340685,120.82472613933002,310.62693051392915,100.9008126361718,160.07608649684178,70.96732142728173,255.55065101540313
124.83784862704914,194.54070398834995,71.75584200098493,82.72484032249784,47.55665135466808,155.80080935368315,110.29714463869918,117.01622728454431,89.24720063457526,219.9592466693745,49.287953965200806,60.55830657800263,170.00979307069468,120.14899088397772,311.1179928750248,97.97834079433935,157.82934991036163,70.54851350730796,257.26764326127403
23.770243202087094,92.71776104830808,76.37843866027377,93.26258403816192,43.4814625292776,147.10302386900383,111.05248215377902,112.20009989183662,90.19004210189587,222.29706175977825,47.89298034211763,63.47221091645663,171.4489831757373,119.76457704543182,316.6488626902416,95.13956035818752,155.37498331275575,72.02322774071929,253.17084547877687
27.447096711298048,98.43026127058222,77.66481498528421,90.68069625981956,40.550586713367274,142.88577172808309,109.01683544071584,109.01683544071584,90.765163804838,220.52322498137303,50.24193882346494,68.51034956496021,175.43872051149472,120.24962305670329,313.26538224425,93.0342893950888,152.7846663383855,73.0716290534655,253.07162905346553
25.372779368119645,96.7955654948088,84.14741954205401,88.24493201353505,35.774638891886106,131.62721934983207,108.57721387331085,109.62192739839578,90.18792104620717,220.29179504015644,49.89612600605073,73.34680867907734,179.15476883278765,122.779419372802,306.87693184428304,90.0,147.220580627198,74.1920398462897,255.23670883831085
26.43322502912729,97.09527960319129,87.90258278439077,91.8109996625195,32.703387953949616,124.80080516955884,109.33794542593601,106.20946563130116,89.81190688852723,221.14062865908696,48.67127822944028,75.24580494544452,181.4471243461165,121.42531816177296,305.3337355100574,89.48019446041907,148.0548762986461,73.79868059932798,250.6702449206884
27.168180902017287,101.16078061159944,91.6345917148451,101.30600365258664,33.331359049757275,121.69676733491218,106.00740029041783,107.1104918555804,88.69539291800129,219.8074209193724,48.88797199862892,79.91450071363495,188.11890362224568,116.7431657763866,306.41457771412814,90.0,153.2568342236134,71.79559709138924,252.898641938441
33.789829708715494,110.68436901805264,97.34216434296864,105.30330320037405,31.09529331785121,113.75312897488259,103.10546069066288,103.10546069066288,89.43584962599915,218.47336938218513,50.96248024381402,81.42180026973897,186.14520791400489,114.8976171877548,302.8588496662064,88.87549123922902,153.97787405147423,75.27659235573405,255.27659235573407
90.0,168.74777400622472,98.74522186906017,109.5848578396142,32.841632887673086,114.09641101861294,101.25222599377528,101.25222599377528,89.9999990448695,225.50815844890604,44.491840595963474,84.98382470333982,189.11919502396967,110.75457807215447,301.59432624523527,90.0,159.2454219278455,75.8646296793701,255.86462967937007
90.0,171.61410429207928,98.2453905983598,101.27312668846568,33.66694495855392,115.4215543601941,98.38589570792074,98.38589570792074,89.63686754465769,221.04855003819955,48.588317506458154,82.56497099391008,188.721255529748,107.70145963500684,290.7291959370192,90.57010529711096,162.86864566210411,73.84371546416207,253.84371546416207
90.0,173.65080772188043,99.66159310062633,106.44089940817516,37.63395116143924,117.97235806081292,96.34919227811959,95.20504707664792,88.14974810220603,214.14113766918405,54.008610433022,77.55682742767463,180.62049908641873,108.45954378732812,295.2389637062959,90.0,161.54045621267187,76.93632834125597,255.7921830185752
90.0,174.57203421965463,97.79763781592838,102.57223722479168,44.62821256685428,126.8305747509259,95.42796578034536,96.73292619188024,88.52510639088406,209.52143656596976,59.00366982491435,71.0147833229169,174.69156907348932,106.35405704895656,291.1285219320373,88.9415147325371,162.5874576835805,76.32321424942755,257.62817458210384
-26.663045942837716,58.3883003700323,96.07006254977107,96.07006254977107,54.82863807750505,138.75857552773397,94.94865368713,93.57889990070096,89.08285253350908,207.11249830540024,61.97035422810888,73.99144650884249,178.13188163663187,106.63196661612778,286.6319666161278,88.33877493301918,161.7068083168914,75.85956487221061,254.4898692129548
99.05160402710585,192.30797475723335,94.78725305598641,93.14348065704861,68.94361308049524,154.15636002450884,86.74362926987249,86.74362926987249,88.50400193055486,204.96981824051525,63.534183690039626,79.98194612394597,187.30453558208188,105.0062509118463,283.3626177982581,82.83158849302919,157.82533758118288,72.67741054186409,252.67741054186408
35.88983230939934,131.35677383920495,90.51057573837443,90.51057573837443,86.01670501891057,175.50612928053613,84.5330584701944,87.80980800766835,86.62833366128413,149.09882342071617,117.52951024056796,80.70757861985238,186.9104683965738,101.8665326298483,281.8665326298483,83.36733694913374,161.50080431928546,73.7971102232786,257.0738597917524
110.98253898339736,208.0100693655688,180.0,180.0,0.0,0.0,82.97246961782851,81.35904326104256,84.34227012958765,151.7458850921525,112.59638503743518,80.47113853730046,170.47113853730048,0.0,180.0,0.0,180.0,90.0,268.38657358298485
53.29735333375207,148.99625481570007,87.42616043100166,87.42616043100166,82.46596040251882,175.03979997151717,84.30109851805202,80.6020898400707,87.86169094243209,154.4760885855409,113.38560235689116,79.28271362993075,184.09892204641108,99.69361234780185,279.69361234780183,84.5058006983259,164.81218835052408,75.18379158351969,251.48486082521595
91.54713177086967,186.15474244655144,91.04093818078472,87.85925560834627,85.60419636682246,174.56325818603776,85.3923893243182,73.11966207194197,85.99846860033055,156.39836772404365,109.60010087628692,63.450129083589175,167.95198728316518,98.77957467373425,275.5976219814641,85.91708148222737,167.13750680849316,75.498141800424,243.2255145770602
87.20511556242742,181.41375453543813,91.01477222404824,91.01477222404824,83.31493049592723,172.30015827187896,85.79136102698928,79.7870118304,85.99270124227769,161.08808098524628,104.90462025703143,53.724768559073794,161.955185603185,98.28228090760818,278.28228090760814,83.98632275186269,165.70404184425453,71.76958295588884,245.76523355146688
91.65516840374312,181.65516840374315,92.5945542114616,336.0993561632183,82.39508294221471,169.80052873075311,90.0,180.0,87.01737124452086,163.93997025297335,103.07740099154752,27.28812048986175,117.9446347718748,90.53380855446744,154.03952077802032,83.903200948698,173.36939239423057,89.34348571798695,359.34348571798694
-67.1247380210921,22.875261978907904,91.9566124068018,10.080746144501257,81.73017642569394,169.77356401889216,90.0,224.9795342607553,88.26558665122961,186.389718287268,81.8758683639616,12.537997649500417,136.9700420978434,91.04085174803645,189.16500678080956,84.07979604712625,173.03894429908982,55.56795555165702,10.546881389814532
-94.75019442858995,351.90920770685864,92.69298241083352,29.19276891999831,80.56403534975246,167.87105293891895,93.3405978645514,224.17439301140547,91.11465469328044,190.86985385550304,80.24480083777739,0.0,129.20967338397583,93.87691767455124,210.37664338127945,81.23923125381651,167.36231357926525,50.790326616024174,1.6242018865957648
-88.76651782495966,358.3697608488182,92.08161331637187,9.139297623744211,79.69976786609534,167.61815454972347,92.8637213262221,197.20163361425367,91.30735276074195,189.853585264744,81.45376749599795,125.76638913511492,251.91306988646767,92.83513079654173,189.89281510391407,79.29252695821805,166.45739616167631,53.85331924864724,338.19123383772035
88.50466501946752,179.50167953919663,90.0,73.93209594917782,79.3003092156925,169.30030921569247,89.00298548027087,104.04972115589108,92.36680257023404,11.826502765203555,-99.45970019496954,12.626780238519302,129.86703964000495,96.22727812444141,260.15937407361923,77.5149187617218,161.28764063728045,62.75974059851433,257.8066298493686
151.6629434501358,274.3169603272727,91.10317893977408,27.69890187067616,78.67533465169016,167.57215571191608,57.34598312286309,161.40035584819992,90.94821788117696,193.7690320727532,77.17918580842375,95.8523280626426,214.9394582817208,94.09106217416874,210.68678510507084,77.34148969008953,163.2504275159208,60.91286978092186,344.96709915368007
139.68363751121154,258.0507757229992,88.88801587983016,54.92967228162285,78.17279785179761,169.28478197196748,61.632861788212296,177.96640366951212,91.66771378293329,353.53023095127696,-81.86251716834364,-25.239997484212303,92.16809894366841,93.50397555623393,239.54507220428707,77.25050225488523,163.7465266986513,62.591903572119264,358.92559624279886
142.78665434112955,253.55797453958556,90.0,0.0,77.29627331731555,167.29627331731555,69.228679801544,61.601130207549325,97.99269898151101,40.95514650635858,-122.96244752484756,-35.65608765263354,66.67235219705702,90.0,180.0,76.78517832602307,166.78517832602307,77.67156015030945,250.04400921676773
-90.0,359.22119355605673,90.0,0.0,77.33713808780973,167.33713808780973,90.77880644394324,88.03153954428397,96.53190671099523,31.54532069167939,-115.01341398068416,93.93891945109763,197.3348973012652,90.0,180.0,76.7065566748567,166.70655667485673,76.60402214983247,253.8567549881872
91.42910917292627,197.2472727334465,90.0,0.0,76.94563131800825,166.94563131800825,74.18183643947978,81.4110496091965,95.73151701982127,4.212728718665048,-88.48121169884381,91.65322570353624,194.30799581231247,90.0,180.0,76.54847102216532,166.54847102216533,77.34522989122374,264.5747488176006
76.6695556984996,189.6789270826982,-94.15955043929245,40.57861695254312,75.9516812995179,350.1112317388103,66.99062861580141,336.9906286158014,86.50643470381556,147.67395388043616,118.8324808233794,75.6561189836845,210.39468466071108,-91.66934084413599,223.0680104432897,76.50974210073066,348.17908294486665,45.26143432297345,135.26143432297343
90.48534799307345,194.45898670047413,90.0,140.84123133494163,76.45112198125219,166.4511219812522,76.02636129259929,109.8394742262236,86.00440035969177,25.067129989759028,-119.06272963006724,90.9310162511974,196.38650014898528,100.22432588420106,331.0655559200386,76.31237758564835,156.0880517014473,74.54451610221211,288.3581799063196
75.79878823627953,192.36823521077167,-95.1954335354412,84.80456646455877,75.06580609132477,350.261239626766,63.430553025507855,7.125320132596334,86.4414563332615,180.1335571238704,86.30789920939105,75.46283834736,192.03245050301535,-91.23221716595464,268.76778283404536,75.96112948063897,347.1933466465936,63.43038784434464,187.12515165982143
88.51598255867107,187.4657549420676,92.16364698455709,154.3277471145123,75.52492149426446,163.36127450970736,81.05022761660351,126.12429750428095,86.38786606929982,23.09570668051263,-116.70784061121277,89.22429062127743,188.1033316402876,95.3539231772044,337.5179052762451,76.6409309894138,161.28700781220942,81.12095898098984,306.19379494374755
75.14103903569612,210.168161053744,-95.36089694170045,84.63910305829961,74.5638589807327,349.9247559224331,44.97287798195214,44.97287798195214,85.43386476096433,175.43386476096433,90.0,73.85786112657203,73.85786112657203,-93.65569268260784,266.3443073173922,74.49745308060531,348.1531457632132,0.0,0.0
88.21220673343257,188.28111909724683,91.33064339257824,174.213975564163,76.3086568149846,164.97801342240635,79.93108763618572,79.93108763618572,89.66728285964214,189.66365517967543,80.00362767996668,88.87802647600179,192.31129924858547,91.65831809633337,354.5415754797935,76.81398742637454,165.15566933004115,76.56672722741632,76.56672722741632
73.96809903799787,163.9680990379979,-102.25848324718768,257.7415167528123,74.15602576077843,356.4145090079661,90.0,0.0,77.67657354117186,167.67657354117185,90.0,73.77578191588078,73.77578191588078,-102.25848324718768,257.7415167528123,74.63149168961885,356.88997493680654,0.0,90.0
101.7986573434222,209.9711005241977,90.0,180.0,76.35184950655882,166.3518495065588,71.82755681922447,341.82755681922447,107.1049233847044,20.325638140570938,-93.22071475586652,88.61284353901057,200.11226515387713,90.0,0.0,76.5732249991426,166.5732249991426,68.50057838513347,158.50057838513348
73.63139067911372,163.6313906791137,-104.01804725092772,121.0212508865473,74.0750291050371,358.09307635596485,90.0,90.0,76.62493434373475,166.6249343437347,90.0,73.85618081215645,73.85618081215645,-104.01803283914943,301.02130340404767,70.9304180199947,354.94845085914415,0.0,0.0
88.51124803331616,88.51124803331616,-47.8330243436719,42.1669756563281,89.01592997045663,316.8489543141285,0.0,90.0,120.86917605942347,69.42436304922285,-128.5551869897994,89.258720866681,235.4696613435912,-90.0,180.0,87.07527756831936,357.07527756831934,33.789059523089826,303.7890595230898
81.32896660858788,351.3289666085879,-105.81328968169468,247.00004203921728,70.79747678872717,356.6107664704219,-90.0,270.0,-49.84769986043793,40.15230013956207,90.0,82.1249371077201,352.1249371077201,-112.30264407537769,60.51008556370188,82.12495247814054,14.427596553518207,-90.0,270.0
77.2707696930843,20.26953001129088,-112.94520756903817,30.018112752295064,72.99486871352131,5.94007628255948,-122.99876031820656,57.00123968179344,-101.2431972088904,78.75680279110964,0.0,77.2707696930843,345.7524903691741,-109.95959270797928,213.00372761335396,74.44788554314243,4.40747825112172,-88.48172067608985,271.51827932391006
