left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
84.30444426233565,188.66804677431625,119.32426527632607,119.32426527632607,92.92792565221016,153.6036603758841,75.6363974880194,271.1996731224736,87.38739378746175,216.78555584118044,50.601837946281314,140.00503602749075,218.26695735526025,85.56426093722534,265.5642609372253,76.23554114182193,170.6712802045966,101.73807867223049,117.3013471417787
82.18604145154958,187.6035640571166,117.55120039386895,109.94176770661002,99.4441122563208,161.89291186245188,74.58247739443301,274.05790632880064,87.16209932999024,215.50256771466576,51.65953161532445,144.95512865005028,220.75592326167995,83.80861600552237,256.19926860047246,74.64026347613358,170.83164747061124,104.19920538837032,123.67448052056788
80.55881292024836,187.78752709507373,115.03336142148284,99.7449053069201,105.77713255888835,170.74377113740556,72.77128582517459,268.75128222040684,87.32530776175084,215.1749828829792,52.15032487877164,146.24944909993377,222.62896507957188,80.15626139120313,244.8678052766404,73.8148737763143,173.65861238511118,103.62048402036189,119.60055407204437
78.68727990416387,186.89081063915177,115.84244330595676,62.72070314149746,110.39393025722008,174.5514869512633,71.7964692650121,275.3433949237869,86.48364165760097,211.51842834119736,54.96521331640356,146.58190193156508,223.38810701555707,75.96036788573518,202.837072103684,71.40015940424945,175.43979151851423,103.19379491600797,126.74062927766352
76.65000475539613,185.78402355727624,115.27439117500747,115.27439117500747,113.2466426660758,177.9722514910683,70.86598119811991,269.3145983425049,86.96970269006992,214.3530349521664,52.61666773790353,148.30415552261184,221.9269442922474,75.82656510358873,255.82656510358876,69.34061907379463,173.51405397020588,106.37721123036442,124.82582837474943
76.31938059719776,185.6655291851625,115.09901460318184,84.11709250224418,115.03041805588664,179.93140345270479,70.65385141203524,273.50219658040214,85.93107944707185,210.33020670579847,55.600872741273406,148.18265034608095,222.71460382547923,74.0654618123128,223.08353971137512,68.68445214612565,174.61899033381286,105.46804652060172,128.31648329553929
76.48877605668305,187.02759305352953,113.8826190952656,117.06553118820172,113.94298352254164,180.06036442727608,69.46118300315354,274.15793814595645,86.37941674941584,211.16327352299805,55.21614322641778,151.12211112556352,223.78300603572183,76.12755136321113,259.3101941582642,66.36131762937815,170.233766266167,107.33910508984167,132.0358602326446
73.80825503137707,184.05657445787793,114.38693718685074,118.4835333672984,111.31925190093014,176.9323147140794,69.75168057349913,275.0879930356608,86.55247672622,209.92955397811932,56.62292274810067,151.16836822087268,224.67487400940064,75.10625939099648,259.20250937872925,63.71386462667887,168.60760523568237,106.49349421147204,131.82975140336544
74.47869883371116,184.72556328431227,113.84428620621485,119.8694921809617,108.9931897940273,175.14890358781247,69.7531355493989,275.72103749121806,86.94525038133854,208.56637253799616,58.3788778433424,151.16646198100713,224.10751934524276,77.0875043158913,263.11271029063806,60.86886489181867,163.78136057592735,107.0589426357644,133.0267883352693
73.7849205571931,182.20053694399292,114.1214830822177,124.75277622326205,107.5071172568274,173.38563417460972,71.58438361320017,266.07019348704387,88.68673236437995,215.52577559295807,53.16095677142185,152.07603497340878,226.2498454819581,75.36837534265021,265.99966848369456,59.147258227588935,163.77888288493875,105.82618949145068,120.3120729170898
73.55618777595251,181.09701686202155,114.41383436274108,114.41383436274108,104.6338907784218,170.22005641568074,72.459170913931,274.8205713415659,87.75214474919918,213.41718546445324,54.33495928474592,153.00887784874868,228.96006351404583,77.04187555706272,257.0418755570627,56.28531500190722,159.2434394448445,104.04881433470283,126.41015367073597
75.45367171513507,182.54019397601525,113.40765137561192,106.27582209537611,102.66805105744297,169.26039968183105,72.91347773911981,273.06845843784566,89.22913221555534,215.9855675926692,53.24356462288615,151.11999419041837,224.99098808137663,78.09093385130654,250.95873016375128,52.963254076712175,154.87232022540564,106.12900610904173,126.2840917496606
74.65975383799865,179.51103543588667,113.00055704369532,86.37902997974201,99.67697864862969,166.67642160493435,75.14871840211198,272.2910718122458,90.75948423495772,219.20774082180236,51.551743413155386,147.83017141502245,222.3050500526896,78.23470163898281,231.61278431327304,49.367125129360474,151.13242349037768,105.52512136233283,122.66756030771315
77.84843539909251,182.5654316308182,112.33190270839192,93.9074447001909,96.77031816052992,164.43841545213795,75.28300376827427,268.07966508936494,90.95543301234545,220.48672474889784,50.46870826344762,145.55568868356116,221.18260552706727,84.46907235953664,246.0447116141612,45.99928711051499,141.53021475097836,104.37308315649388,117.16964911689168
79.2705714250333,182.29035733702284,108.24626341865516,55.493690990040754,94.31619314111289,166.06992972245774,76.98021408801047,271.630023550664,91.40406784960257,219.8003955976193,51.60367225198324,144.51103714176338,222.44044470890907,88.17580959145651,215.42305523771256,43.060859150719466,134.885049559263,102.07059243285428,116.72030272584868
79.83131334844238,181.53598583863163,109.67958251749192,102.07964575511669,92.93367750023744,163.25409498274553,78.29532750981073,263.49336768176676,92.08461163238793,219.10824219865168,52.97636943373624,142.18703775587355,221.65494683708283,90.59638614007584,262.99685334207635,38.60033674453049,128.00395060445464,100.53209091879074,105.72998142681062
82.95231238130937,183.38725251534376,108.78303527890424,41.4316113766462,90.98913329526947,162.2060980163652,79.56505986596565,269.8556869280397,91.74394327943072,218.99036166772024,52.75358161171047,136.92804390442035,217.66924357434456,92.89530776598357,205.54333756987972,34.91311439850674,122.01780663252318,99.25880033007574,109.5496118336967
85.7232859705962,183.46606027644935,109.21320702172876,24.907149641803414,89.52788359554654,160.3146765738178,82.25722569414681,274.0590397750795,91.74239692449208,219.49788097917792,52.24451594531418,132.98595783198988,215.06537364819047,92.82588832100525,188.51978295845103,33.7672831884714,120.94139486746614,97.92058418379939,109.72231694138549
88.5688170018516,183.76016772235505,104.02809816483916,28.055755551471442,88.1384873473849,164.1103891825458,84.80864927949656,267.67265700273805,94.90149936134404,225.1985291418316,49.702970219512416,130.1184556342687,214.9852284554171,90.56134692600253,194.5890043126348,33.540405483167376,122.97905855716486,95.1332271788516,97.9973563032081
94.92889058806301,189.51936706202756,102.37031263347698,270.4574607596809,87.5990591663951,165.2287465329181,85.40952352603547,268.0175354234849,97.95685256833636,225.88695346205813,52.069899106278235,124.40495529976712,209.27923657141488,81.73130337124739,69.8184514974513,32.43487637718576,130.70357300593835,95.12571872835225,97.73371051141315
99.23173722079066,193.13305768448217,96.40567048121139,127.364282226153,86.39077978983389,169.98510930862247,86.09867953630845,266.09867953630845,95.22810096418989,224.585733109159,50.64236785503088,120.1968257222835,205.33126507174887,91.1126519229274,302.071263667869,34.729300096340644,123.61664817341324,94.86556065053465,94.86556065053465
102.426774000272,193.09166461981965,94.65792087495576,184.65792087495575,87.37861630411288,172.7206954291571,89.33510938045238,265.96207393923646,95.26658022587328,224.85648674996497,50.41009347590832,113.04530307849171,197.52835511138363,108.02794839050632,18.02794839050632,35.53222255650859,107.50427416600226,95.51694796710808,92.14391252589219
103.6554059092349,193.65540590923487,100.65745333403538,295.6264385016321,86.99510177096917,166.3376484369338,90.0,265.2239959559867,94.34555939140672,223.47011742428052,50.87544196712619,101.77229359767163,177.508067743734,104.80814782050837,119.77713298810508,36.737876376501085,111.92972855599272,104.26422585393765,99.4881544483184
106.36742127142426,194.33014389893617,97.16026303808384,242.35824473685537,86.07043332978223,168.91017029169842,92.03727737248808,266.3037881635409,92.20927198408889,221.95722151152668,50.25205047256222,113.87783552666312,202.53527120556367,110.66318688658552,75.86116858535712,42.96629988317283,112.3031129965873,91.34256432109945,85.60931662231833
111.56052508068984,196.76549893982315,92.81895900757289,241.71917161649424,84.74689750169009,171.92793849411723,94.79502614086668,270.005853892238,94.80193389453635,223.97007786319807,50.83185603133831,86.37829620234442,175.00531908206946,109.55649267977248,78.45670528869385,47.30647144975062,117.74997876997811,91.37297712027495,86.58373714755326
114.98143643000348,199.47403134973072,123.40752712552438,303.4075271255244,63.26000998641861,119.85248286089424,95.50740508027276,269.1691990037711,90.5868198912916,219.05973698963837,51.52708290165329,83.79443148409416,169.0291635000476,90.5306765865254,90.5306765865254,74.73986033614739,164.20918374962199,94.76526798404657,88.4273286404213
118.97171151581672,201.33658351115443,126.23462319600584,311.43256339286165,61.79148022581057,115.55685702980472,97.63512800466228,255.81953548094216,90.19281230333587,220.093379123066,50.09943318026994,115.92645123965532,200.61560030005484,86.39404719115765,91.59198738801352,82.08476630309124,175.6907191119336,95.3108509396005,73.49559431188364
121.50648084709329,200.61838826427604,90.52937056840129,263.38915173115737,81.75044801364515,171.22107744524385,100.88809258281724,280.88809258281725,93.01621768193833,224.73909006035984,48.2771276215785,117.44833217448947,198.3261196416368,116.51544758039816,109.3751786284706,60.308576413879834,123.79312883348167,99.12221253285267,99.12221253285267
124.7640810300199,202.28540708456487,89.4293902461291,252.12074241328855,80.41929884391566,170.98990859778652,102.47867394545504,288.2128482166096,93.58513480590531,224.26718838889408,49.31794641701121,120.59571856767242,199.85497249775577,114.35470601872925,97.04596257535309,65.10427793301065,130.74957191428146,100.74074606991663,106.47492034107115
128.7154700430241,203.73365843006005,88.27470895076225,263.3459884816013,79.32433272652221,171.04962377575995,104.98181161296408,301.4653289301819,93.30312161790476,222.54616338993833,50.75695822796644,120.52560614241575,198.2171256395187,115.8383798769581,110.90982190035017,70.58702856587736,134.74864868891925,102.30848050289704,118.79202208442744
131.4332286039055,205.2779892613162,87.09390355371131,265.5789460816481,78.26923861006634,171.17533505635504,106.15523934258925,290.57598796935247,93.02574362784532,222.63048768896348,50.395255938881846,101.25475292501773,177.1245511714732,116.45007732768153,114.93499484922204,75.55299572750788,139.10291839982636,104.13020175354453,108.55095038030775
135.42420573020675,207.48865622150984,85.92247185068537,264.37123023210614,77.96211051784462,172.03963866715927,107.93554950869688,291.51897538430944,92.028176570329,219.8091519058844,52.219024664444575,104.23715620859296,182.81008009736192,116.22872083588295,114.67748278138004,81.34388670991602,145.11516587403304,101.42707611123105,105.0105019868436
136.35358475626185,205.39784197688243,82.37811180794317,252.3552941100195,77.06150394430246,174.6833921363593,110.95574277937943,295.04753284330184,92.54096015046355,221.6966506871434,50.84430946332016,84.74558463181289,200.6535565033595,115.37394809469544,105.35094261226637,88.53341405441317,153.1594659597177,64.09202812845338,68.18381819237578
139.70224233904915,208.07895783037588,80.85719045751347,254.6737289779371,75.99303043116868,175.1358399736552,111.62328450867328,298.7635873150312,91.9893324054567,218.7994990767248,53.1898333287319,83.26100434334576,201.0001487910837,112.23227188969052,106.04881041011416,95.89342545513763,163.6611535654471,62.26085555226211,69.40119590559101
141.61321876692887,209.02337015077484,80.07381046731476,256.8892947259764,75.27728402135251,175.20347355403777,112.58984861615404,292.589848616154,91.66052261697939,219.68107512569367,51.9794474912857,80.68994504311989,193.68497437666235,111.88557242319294,108.70092173658752,102.29037450900648,170.40480208581357,67.00497066645754,67.00497066645754
144.24646924445275,210.98775066643464,77.55586854006718,251.53649157961905,73.37699171104973,175.82112317098253,113.25871857801812,293.25871857801815,91.62859601530124,218.96624115602563,52.66235485927561,74.54672338756387,185.45640807475996,109.19997840278737,103.18060144233915,108.88081226413235,179.680833861345,69.09031531280394,69.09031531280394
146.2479980762635,210.37580228891125,76.69084119281504,255.21869416485012,71.28214009445078,174.59129890163578,115.87219578735228,205.87219578735227,93.32774701911347,226.74534877533577,46.58239824377769,74.2028145208143,179.48157263147303,108.00838792703344,106.5361161323128,113.85801000217403,185.84962207514053,74.72124188934126,344.7212418893413
147.7085214602316,211.7697791152764,75.53904966211024,254.0325257602063,70.09331134138843,174.5542616792782,115.9387423449552,156.522671893624,94.05052284799149,229.36497768935823,44.68554515863324,75.00960709210662,179.72651098455077,107.11260703606364,105.6060797714016,117.74866904441518,190.63606200835156,75.28309610755585,295.86668248323446
149.3555801293054,214.46026994903116,72.83873870878315,251.19961817924516,68.1318199411536,175.29308123237044,114.89531018027424,133.35664639158855,94.09212707949357,227.85530438535025,46.23682269414334,73.54671875394452,180.78797581966535,106.67538743389002,105.036405784181,117.4573307647646,190.78194333087455,72.7587429342791,271.21971439826825
151.8171948153687,220.3164049834552,71.95835661614827,243.81933039599616,65.66155480793994,173.70319819179167,111.5007898319135,140.13818945140645,93.89214695046311,228.5602280355864,45.33191891487672,72.09084420045022,177.9260248881201,107.12757116640152,98.98854494624948,115.6160682809624,188.4884971145609,74.1648193123301,282.80221893182306
151.48135923492987,217.9144804095021,72.49018644179674,247.85030059809733,63.23497777299436,170.74479133119763,113.56687882542784,126.10716757588465,94.65513211691082,226.98528982306257,47.66984229384828,72.11160522761271,179.0516114997721,105.50992970706636,100.87004386336694,112.71646380593467,187.20653409886827,73.05999372784063,265.60028247829746
153.41516215444798,219.8463054683656,72.1358078147622,248.86245834898975,59.79974425948821,167.663936444726,113.56885668608238,136.78583698767923,95.36789091711755,229.16195462853497,46.20593628858255,71.5799308736664,178.0708284391691,106.44653720939736,103.17304902660172,110.48108108046068,184.0345438710633,73.50910243449731,276.7260827360941
153.0641087154413,221.03037461788145,72.92486769681956,243.44658301132236,55.6863716026129,162.76150390579335,112.03373409755994,157.08318220500843,95.59663071946963,231.16356912964383,44.4330615898258,69.21171415201567,174.07361333912303,105.83354960202932,96.35511140034275,108.40550290541955,182.57195330339027,75.13810081289267,300.18775140080294
150.8893335403193,220.11224164789567,74.72741243101807,248.80780553286695,51.9068587121473,157.17944628112923,110.77709189242358,126.75748091529712,96.1463902030493,228.3828966711624,47.763493531886944,69.29756940936177,173.1366050454295,105.6556481976606,99.7358752007766,107.17231401467212,181.51666581701147,76.1609643639323,272.14167478924094
149.59819743787236,220.07152977293404,77.11437188521332,243.52107587317127,48.60587370313245,151.49150181791916,109.52666766493834,125.49832964382436,96.38786946229044,232.88600569014372,43.5018637721467,71.84060405456023,176.02355174034057,106.25799891473989,92.66454430872382,103.04729173420976,176.78929281946992,75.81705231421965,271.78871429310567
148.02028865796754,220.33608637926048,78.81999142869363,250.674538336169,45.39358558964345,146.57359416094982,107.68420227870706,118.0081514983584,97.51992290520016,228.57215301014924,48.947769895050925,73.17184546870821,175.8288858948198,105.06416140502212,96.9187083124975,99.68230773174979,174.61814632672767,77.3429595738884,267.66690879353973
147.41912183668467,221.80887707339332,83.49408869173729,261.3683704354896,40.323471149732384,136.8293824579951,105.61024476329136,119.6756965531702,97.49417502183874,228.85658338098807,48.637591640850665,73.41306884062931,176.43158861073525,105.06059103118406,102.93486609103947,97.41556511094744,172.3549740797634,76.98148022989409,271.04678855122484
143.59440079279645,218.38112755082153,87.8849833667398,265.67596625402246,36.94912029493194,129.06413692819214,105.21327324197497,114.70245454188824,96.52173726553498,231.7523371713838,44.76940009415119,73.879536753605,176.1646482284825,105.8160784975632,103.60705416772792,95.7417898524132,169.92571135485002,77.71488852512253,267.20354284344745
141.29304741460393,217.0900407530445,89.4752268644808,269.4752268644808,33.73465761493991,124.25943075045912,104.20300666155944,132.85401364863583,96.6555458855291,228.90968994621633,47.74585593931279,79.64122171268295,180.28404792341135,108.60535269077243,108.60535269077243,93.30538447573728,164.70003178496484,79.35717378927157,288.008180776348
138.42326503652308,217.25861379231193,94.94585998056304,270.18218478016246,32.73579134531472,117.78993136475168,101.1646512442112,111.46978924707606,95.259925443498,225.81525737873676,49.44466806476126,83.99109887299478,184.53004131204156,109.23032682319996,104.46661811265469,91.45634032619358,162.22601350299362,79.46105756095328,269.7659817721984
135.03388087395703,214.9246661507386,97.201894259943,281.96020576146486,31.708810733849322,114.5069164739063,100.10921472321844,280.1092147232184,92.564066771328,216.53903329346343,56.02503347786457,89.20328764924443,201.99784970355176,106.59253354017817,111.35040927717942,90.0,163.40746645982185,67.20543794569264,67.20543794569264
132.5551279384143,211.81844720962567,99.62469047915584,293.6793904719087,32.62114941341811,112.99645893426228,100.73668072878864,290.2112303697656,94.4351938870232,220.29547766746353,54.13971621955966,129.0148992399857,204.3866192028999,104.01788648444234,118.07201422654848,87.95737110514237,163.93948462070003,104.6282800370858,114.10335575010188
129.59474137883467,210.2612332667654,106.2828883419192,302.24674928239045,33.16169416502091,106.8788058231017,99.33350811206928,279.3335081120693,92.93210840522472,218.53884930468047,54.39325910054422,123.14658304228261,200.30364049131035,99.4510061297196,115.41486707019088,88.3654163178644,168.91441018814479,102.84294255097228,102.84294255097228
124.58224972551957,206.1766910826488,112.02901501167248,302.3599658482275,34.858424177795165,102.8294091661227,98.4055586428708,278.4055586428708,90.94606335182743,215.33794696980496,55.608116382022494,120.89863425427606,202.70035108359977,99.70301864468593,110.0339694812409,87.92278238549177,168.21976374080583,98.19828317067633,98.19828317067633
120.34774618180953,201.34291802454396,111.69240359170963,118.82004121334788,36.00279227949097,104.31038868778134,99.0048281572656,286.1326156238729,92.99189147465663,219.58761370895004,53.4042777657066,117.267098782499,198.8671633218329,99.54524651218469,286.6735582055347,87.86000840900226,168.31476189681757,98.39993546066611,105.52794757920664
115.53381382364712,197.1371998237915,115.98196219402848,146.32989942407127,40.14793717851874,104.16597498449023,98.39661399985566,256.52291976540187,92.82377772998355,220.1079448736187,52.71583285636486,114.54419145832667,197.11057796439337,98.91319183236035,309.2608263638765,87.4978104403508,168.58461860799045,97.43361349393328,75.55991925947947
110.48353567426936,194.3913988439678,117.66762101063118,144.32131737595827,43.62241243100996,105.95479142037878,96.09213683030154,125.93235267683436,92.8047355044952,224.93940452062756,47.86533098386768,122.92301709330891,212.21842061703333,98.55106718535625,305.2044850076353,88.01556882434237,169.46450163898615,90.70459647627558,300.5448123228084
106.550610834943,191.6961849325573,119.68259905707738,131.04968440941144,49.063711514027695,109.38111245695032,94.85442590238569,104.3644422310771,93.18437648256408,225.3682897191862,47.81608676337785,116.08394224471569,194.7071826032773,95.11660006101603,286.48349647601515,85.13966035024588,170.0230602892298,101.37675964143843,290.88664319549105
102.27999956845628,187.34708404189212,121.09787025683595,129.23859400210327,54.79253275112565,113.6946624942897,94.93291552656414,265.45874219342,89.40805383481086,217.7543574909558,51.653696343855074,74.76349102494245,160.63410526986618,95.97297788633789,284.1131171044456,81.26484066084,165.2918627745021,94.12938575507629,84.65521242193213
99.54796215052595,186.07163573790433,115.98046303427562,126.90556605714227,60.89339976309593,124.91293672882033,93.47632641262167,242.41808138954653,93.25287824453875,222.43762807509012,50.81525016944862,118.46999151211573,206.43215006649143,94.97523083844995,285.90036878765324,81.06022411082726,166.0849932723773,92.0378414456243,60.979165090784434
97.28186846088433,184.49836065961503,116.74569368094004,120.57226482118,65.05571097898066,128.3100172980406,92.78350780126928,252.16501296121,92.99304265464252,221.8413612451049,51.1516814095376,120.53558709666468,203.07914183940977,94.03116973538418,277.8578919154714,81.61846254329684,167.5872928079127,97.45644525725494,76.83795041719564
94.43452852310938,183.06078648439365,119.69630285078318,119.69630285078318,70.61991202445277,130.92360917366955,91.37374203871572,244.69742663736287,92.6156535092336,221.9164786453161,50.69917486391752,125.96817364643726,206.73894587860576,93.4172880382288,273.4172880382288,81.43897620303312,168.02168816480432,99.22922776783149,72.55389212328988
92.26203567463162,182.2620356746316,119.12673425443388,117.44319211543905,77.66698737474623,138.54025312031234,90.0,263.6642816701401,91.32000804766557,218.82707013754697,52.49293791011858,132.29351505296253,216.08579804350023,93.47062680348547,271.7870888608212,80.29301026567934,166.82238346219387,96.20771700946229,89.87205788796052
91.50938475689213,184.30569487676135,118.72621115073974,110.41114699222987,84.42061770339485,145.69440655265512,87.20368988013072,267.2036898801307,89.23509722892473,219.07718051652813,50.1579167123966,143.5340589440948,225.56637018912303,96.71846043245597,268.403512328733,78.77090029913526,162.05243986667932,97.96768875497172,97.96768875497172
89.2469874382626,182.73242331772988,118.4964320766354,88.40029435472627,90.0,151.5035679233646,86.51456412053273,266.5145641205327,92.79415454441276,218.10426774270837,54.68988680170444,148.17258731677987,230.38904313698907,80.0702367468187,229.97409902490955,78.99484378570943,178.9246070388908,97.78354417979081,97.78354417979081
89.21554817808915,186.00127331227944,115.2813827297182,110.70512017093345,97.52900197652804,162.24761924680988,83.21427486580973,263.21427486580967,93.4392032731365,219.95486577272732,53.484337500409175,153.42392194104045,238.56173116566444,79.3853448833151,254.8092755004264,76.68165634420862,177.29631146089352,94.862190775376,94.862190775376
89.24708650030774,187.56287008079303,114.9283224431376,89.55531777929059,103.57022376219957,168.641901319062,81.68421641951467,276.9568995205351,92.27271725002876,219.7272130621814,52.54550418784736,155.74639643444425,240.104897621278,78.36334795448624,232.9905524997777,75.74399255569881,177.38064460121257,95.64149881316624,110.91429439350256
88.55276291925465,189.15099681821067,113.155787449421,110.2876525895374,109.98405847164724,176.82827102222623,79.40176610104396,265.7550767383051,92.41190892251824,219.84261752075315,52.569291401765085,154.5662284809139,236.363761338397,75.85573661562894,252.9873589759204,73.8115084625113,177.95577184688236,98.20246714251688,104.55551065969767
86.2899673546855,186.89492884083657,111.47377093893601,109.08450782093593,115.12191648772186,183.64814554878583,79.3950385138489,259.39503851384893,92.37496326803962,219.20591892368216,53.16904434435746,156.18804585315573,236.22983200365843,74.07604836403053,251.6865910121201,73.51771151658096,179.44166315255043,99.95821384949731,99.95821384949731
86.42619920568582,188.5621544574716,111.8891333463645,121.35799365184668,117.8308549575814,185.94172161121688,77.86404474821425,281.84162113553634,92.3393210715707,219.54066481581327,52.79865625575735,157.02168153877503,236.7239927858356,73.20253411482852,262.67142729767926,70.65368499211827,177.45115087728976,100.29768875293944,124.27506452588
86.47210733114981,190.66187015162407,109.59524252396606,111.57264123326256,118.65599567763512,189.06075315366908,75.81023717952571,266.12778827003217,91.462275449154,217.42343683882763,54.038838610326366,158.93845525867147,236.2886779010242,74.86401371980048,256.84141822200854,68.04238468924356,173.1783709694431,102.64977735764728,112.96725041122028
83.1316402032006,188.05971774841152,110.87455161329784,107.18230975247928,115.75001949382649,184.87546788052865,75.07192245478907,269.11116659947913,90.55433104975255,215.2431879471605,55.3111431025921,161.27014443714123,239.0892672147953,75.25972652457686,251.56749473517243,66.54589333303119,171.2861668084543,102.18087722234588,116.22026428776452
82.78007163172573,187.53480039359448,112.24093961274556,107.2023574154982,112.137759050956,179.89681943821043,75.24527123813128,269.27065764120454,90.0,211.3488167416912,58.65118325830883,161.57866370326053,241.67707578723008,74.78607912848642,249.7476511767555,64.75487043392486,169.9687913054385,99.90158791603044,113.92706948495852
81.5810331024043,185.9491362609132,113.99973573609168,113.99973573609168,109.37476720319904,175.3750314671074,75.63189684149113,81.34788653860424,94.56225703475552,226.86489048236473,47.697366552390775,157.50105396829795,225.3939795652097,73.91340473018802,253.913404730188,60.639448556111695,166.7260438259237,112.10707440308828,297.82301587165625
80.42923057809587,182.7201794397222,111.27255782331333,111.27255782331333,108.42870367090453,177.15614584759115,77.70905113837364,282.1610382538449,91.85290633056765,214.17843510639963,57.674471224168,160.65866700529855,237.3868997661736,75.26158669773102,255.261586697731,57.53822788825101,162.27664119052,103.27176723912494,127.72375435459618
80.98600256640532,184.51724907113575,111.81366616568666,110.2236041710657,105.38534018285524,173.5716740171686,76.46875349526954,283.01962343856815,91.48879010753501,213.74159178709905,57.74719832043596,158.3813190134723,236.9407321865984,77.52757560527705,255.9373788260228,54.78936567367487,157.26179006839783,101.44058682687388,127.9912624823338
79.39892973453132,181.75815955028463,110.79438936690276,107.85342198107573,103.79122046057924,172.9968310936765,77.64077018424669,82.41300865296292,94.76979562525005,225.13295828392984,49.636837341320216,157.67831146524,229.09370468429864,80.75610399591633,257.81513661008927,52.133082632448286,151.37697863653196,108.58460678094134,293.3568116082676
78.01584263474099,178.37106625516788,111.05641235658052,103.55240022278352,99.9155962829488,168.85918392636827,79.64477637957313,83.46305284416611,95.23775039099638,226.03626871465488,49.201481676341466,155.83103526052415,227.76611475514667,84.47848758317961,256.9745848189214,48.755175115619274,144.27668753243967,108.06492050537751,291.88317539956904
79.8352281508368,179.0715723740838,109.29708533165348,99.82469239833469,97.64956893586768,168.35248360421423,80.76365577675297,85.16707442484505,96.6089781812948,227.49281583242023,49.116162348874575,153.4102515056378,225.3450177542456,84.23826050007436,254.76586756675556,43.98922538273718,139.7509648826628,108.06523375139224,292.4688673220718
80.75859292501758,180.44398066180895,109.75579932570604,104.71969092902933,93.75648492915282,164.0006856034468,80.3146122632086,83.67683464069921,97.66286867896065,227.98394835217243,49.67892032678823,146.34345749514645,217.14190107721456,86.45596054708552,261.4198521504088,39.76981092572744,133.31385037864194,109.20155641793184,292.5639211890266
82.70770571156099,179.90044563938676,109.31087062681772,103.58962413226472,91.9378583234914,162.62698769667372,82.80726007217424,82.80726007217424,97.56902526191827,226.49264652862144,51.076378733296806,138.66219077263443,209.51639413134757,88.83300981615056,263.1117633215976,36.078334673813885,127.24532485766333,109.1457966412869,289.1457966412869
86.6263974147445,184.77348101173973,106.7326674746595,94.22959058585182,90.49072229876752,163.758054824108,81.85291640300478,105.00768217785466,96.96323175301832,223.23053656458887,53.73269518842947,132.33409457094754,204.22598268599023,92.89740564926925,260.39415733166135,34.05816337923401,121.16075772996479,108.10811188495732,311.262731040624
90.71428388169981,186.47366239998556,105.98069233160135,107.15294216371436,89.5198058629754,163.53911353137408,84.24062148171427,87.8262989034037,93.17157165807181,223.87170364303367,49.29986801503816,128.1384651811977,197.5641412413832,109.19545019045248,290.36760066497595,33.04923476605799,103.85378457560547,110.57432393981452,294.160001361504
94.229877547402,188.62182966209497,105.02432445454691,103.55337933018984,88.55808370873038,163.53375925418345,85.60804788530697,89.6997723154089,94.05427414033977,223.5571155679062,50.497158572433584,128.0042608021006,200.96609715890577,108.5835195064102,287.1124527638645,32.921401586993404,104.3378820805832,107.03816364319484,291.13006116323925
96.18319676559693,187.46936915154265,102.45428522546555,105.46964052969278,86.79760160114236,164.34331637567684,88.71382761405427,100.03335280134704,94.72928658141296,224.61230048057956,50.11698610083344,118.71849103030011,192.0331592879415,107.43271796836308,290.4482009900771,32.272808280181046,104.84009031181796,106.68533174235864,298.00518455862584
98.50655955522777,189.80476814182728,102.18158445840062,106.00667339874003,85.68734270981206,163.50575825141146,88.70179141340046,99.35138089187981,94.617377293373,224.18908889217968,50.42828840119333,99.09201280650728,189.09201280650728,107.3708153402454,291.19607691114186,35.11969731259209,107.74888197234668,90.0,280.6495894784793
101.283765767246,189.35773659495845,95.13061684395171,109.19896008901284,85.57402057597525,170.44340373202354,91.92602917228754,95.74920300336308,96.64174474846156,225.42008979662393,51.22165495183766,96.18882298443961,186.18882298443964,104.99638223519804,299.06454629219826,35.67533692305806,110.67895468786001,90.0,273.8230121207317
106.77923576232725,192.979107510838,108.87451326122728,160.31688936278888,82.0314593638075,153.15694610258024,93.80012825148924,97.17892974464036,93.54002578545587,224.58516239125328,48.95486339420263,94.07069542482765,193.2975439627388,103.48805708745677,334.9310281354056,41.352568969095366,117.8645118816386,80.77315146208883,264.1520960598851
108.4234603196788,192.98674592049397,101.40356355620308,113.94079087379592,84.9339506846368,163.53038712843372,95.4367143991849,117.83032330944256,92.2814870179686,225.50897458651377,46.77251243145484,122.36336349112742,204.85614922558355,117.2261734767561,309.76288532392743,42.36487866945264,105.13870519269653,97.50721426554385,299.9008231758016
112.04078116664144,195.334368418442,96.00591547515405,107.3216022612918,85.19899606140778,169.19308058625376,96.70641274819944,111.96913825439084,93.40919580758188,223.82070066592095,49.588495141660914,108.23705603485332,205.8278220432231,120.10088216058884,311.4165689467266,45.01479064281884,104.91390848223,82.40923399163023,277.67188466335085
115.27431558334948,196.58013635329124,93.57579224252989,97.97488394137024,83.81801655729247,170.24222431476258,98.69417923005823,116.34684547988996,93.22136328492672,225.60122871376984,47.620134571156925,137.51645695224127,235.10993380171823,121.21449383344984,305.61395756672493,53.13431369948337,111.91981986603352,82.40652315052304,280.0591574494404
