left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
105.17896565663867,187.75698894125165,102.06970785337104,147.21950199164985,84.41161399646754,162.3419061430965,97.42197671538705,119.90811009689627,94.7864695152987,229.6361496850625,45.15031983023625,113.93254719500376,184.5245016805779,103.08449546684572,328.2355106478941,35.878107134765585,112.79361166791983,109.40804551442587,311.8943015354395
108.42059569684533,190.29717607778576,98.26036850615506,188.26036850615503,85.03439151691539,166.77402301076032,98.1234196190596,111.52672420089559,95.40737655301432,230.9564121343554,44.450964418658906,104.45877850427377,202.21756388266127,109.83993914647768,19.839939146477672,37.80885955638914,107.96892040991148,82.24121462161244,275.64451920344845
109.87596468910384,189.1234993405312,95.72932112917101,140.89642064036437,84.00160178513435,168.27228065596336,100.75246534857261,105.75113594183541,95.78890461463558,232.6780591680109,43.1108454466247,135.54905784857905,231.92290934596048,112.94128433633082,338.1071606187624,40.370661561710925,107.42937722538008,83.62614850261858,268.6248190958814
112.49815354184663,191.25410761900284,91.980204600238,115.03589515216323,83.53294322873491,171.5527386284969,101.2440459228438,103.16471992283432,91.97675993565606,227.67755874698025,44.29920118867584,99.63873805700733,194.2114305423168,122.66007416433668,325.71579859305086,46.18862831724866,103.52855415291197,85.42730751469053,267.3479028581938
115.61654417139404,194.8317311801248,89.00359672041779,106.10561640536562,82.93706126382713,173.93346454340934,100.78481299126928,100.78481299126928,92.17236934497689,224.63520329912808,47.5371660458488,141.34151210462656,235.3326328305022,124.99331186041223,322.0953052766745,53.33304903842942,108.33973717801716,86.00887927412435,266.00887927412435
118.26901248244025,197.4762080103013,87.44179329189795,101.96505540805389,82.62604379316448,175.18425050126655,100.79280447213893,97.85953580750545,91.59798063994627,223.48850124531603,48.10947939463024,92.77242835244317,186.1816100411024,126.70450602718532,321.22774629249125,53.508643159651754,106.80413713246644,86.59081831134074,263.6574874951591
120.7380783607856,195.98567691162887,86.07034713468818,99.51401692292289,82.40165195657023,176.33130482188207,104.75240144915672,94.5374224028571,93.12398517704777,229.12304014670647,44.00094503034125,96.6835527723128,187.40591099647847,126.5657625252814,320.00945857057445,58.30257862095976,111.73681609567832,89.27764177583433,259.062602169653
123.2613826021215,198.9136363256785,84.19143938524935,93.66539319907635,80.2293267910211,176.03788740577173,104.34774627644296,101.55155750525827,94.37876160642371,227.9862547032812,46.392506903142525,94.56833949976883,184.56833949976885,126.1915176618982,315.66504430066885,65.25153424192695,119.06001658002872,90.0,267.2038675039966
125.77919796776152,200.93209654237424,84.66013566760302,84.66013566760302,77.67391199809369,173.01377633049063,104.84710142538728,104.84710142538728,94.7327815070831,227.964610268762,46.76817123832109,92.29087399936382,183.5929665479092,121.64760703417627,301.6476070341763,71.08692590788341,129.43931887370715,88.69790745145461,268.6979074514546
127.08652845103438,201.4508355388161,80.10841934945259,97.38528209745527,77.60029107510216,177.4918717256496,105.63569291221826,96.57677829128444,91.73776658900736,225.8115928605832,45.92617372842423,90.76222426943517,178.72128080628354,128.5244878772407,325.80135062524334,77.10937864722685,128.58489076998617,92.04094346315165,262.98207421961735
129.1301742886517,201.5748472592701,80.1337765125611,86.15604099598545,76.59090603026611,176.457129517705,107.55532702938156,101.20098438722908,91.8860130800854,224.55383807928527,47.33217500080013,90.78307249404352,182.7764659546494,126.30137862700728,312.3239101738586,82.95310660662939,136.6517279796221,88.00660653939411,261.65226389724165
130.21466461097458,202.87315875389297,80.35921912273263,106.94191496544828,76.08930249691186,175.73008337417923,107.34150585708161,103.34751441217196,89.04906287402613,220.55902169543728,48.49004117858886,90.0,187.58887597423032,126.84879679497143,333.43149263768714,88.97774679688206,142.12895000191065,82.41112402576968,258.4171286530401
132.10116576078173,202.42578467761413,78.8080095815462,103.06305425657764,75.2744565841207,176.46644700257448,109.6753810831676,107.0089908758147,88.6605783279144,219.27014974707132,49.390428580843114,86.77957505869863,186.4407956626252,124.4497927152763,328.70483739030766,97.6185299028819,153.1687371876056,80.33877939607342,257.67239182157454
134.04742076949958,204.98650084883548,75.07527382512866,82.2033860650243,74.45712257297276,179.38184874784412,109.06091992066412,99.19063528883277,89.23897855763515,220.79204483801135,48.446933719623765,85.03258515160461,182.4897178239677,124.74336645762706,311.8716909201811,103.2646690665732,158.52130260894612,82.54286732763688,252.67254026859953
133.5493979508321,202.75958327380297,74.42244581456659,83.51467260948534,72.82774000860395,178.40529419403737,110.78981467702911,101.51513144655706,88.49289694219715,220.29051198627477,48.20238495592243,84.80674845779613,182.9350396231236,123.94510147612844,313.0375027687565,109.7947397365224,165.849638260394,81.87170883467255,252.5970334977158
135.51004671634644,204.32668274168304,74.6976402207157,79.8915514096576,71.41125363123356,176.71361341051787,111.1833639746634,101.10380445871844,87.51846462325823,221.02192266110347,46.49654196215476,83.385862517568,184.17127148768475,121.3659711705788,306.5598823595207,115.32200727502264,173.95603610444383,79.21459102988327,249.1349884854889
137.40381854297573,205.90551040540305,70.4364927155189,91.74529161841828,70.87433595840167,180.4378432428828,111.49830813757268,99.9043011592318,89.61402416775105,222.979926754742,46.63409741300905,81.53616772838205,183.7367112815689,116.49628370094368,317.804801755715,118.66728332618908,182.17099962524543,77.79945644681311,246.20546037235184
137.0856144935888,204.1922274101221,70.88158873281712,70.88158873281712,68.54139984158697,177.65981110876984,112.89338708346668,104.77455950484882,88.87510820513118,219.34097314260933,49.534135062521834,79.52568948493845,181.86194406925208,119.33662194812,299.33662194812,117.07318987628292,177.73656792816294,77.66374541568635,249.54498257849957
137.06786037778383,205.67887787759028,68.13377412324535,73.58428130453619,67.08938398680125,178.9556098635559,111.38898250019353,102.90224228490018,88.5100588259906,218.74261800896548,49.76744081702513,79.71392954032896,182.29138754636665,120.57180421993662,306.02208164357233,113.92288251210708,173.35107829217048,77.4225419939623,248.93580177866892
137.0470031696559,205.93116700751875,68.82997345783647,75.17810509022793,64.31792476176703,175.48795130393057,111.11583616213719,104.90471705798733,88.4794479557315,216.06433911515143,52.41510884058009,77.39588115415448,180.27409869525417,119.71417684065023,306.0620413406522,111.87350155909316,172.15932471844292,77.12178245890031,250.91070995629667
138.49372493491495,208.39168501288384,68.79883823740103,71.6600488276397,62.16719270611934,173.3683544687183,110.10203992203108,101.80791266435084,88.50185922436641,217.83130057129756,50.6705586530689,75.16828521553353,174.6340191544339,121.58360068745772,304.44505384355733,110.078328163855,168.49472747639723,80.53426606109964,252.24014603504187
137.05841456878883,207.37515451850672,70.54490299704179,70.54490299704179,58.262191250346085,167.7172882533043,109.68326005028212,99.26693082410563,89.22903857589331,216.31405097185464,52.91498760403869,75.59090106021814,175.50893848712892,119.78824344540845,299.78824344540845,108.25821878337965,168.46997533797116,80.08196257308921,249.66562451688176
136.58986142768046,208.1469096803199,69.06660773184774,76.18824947619606,54.2806711975526,165.21406346570487,108.44295174736052,97.35425424021197,90.57898728502934,217.94118141359837,52.63780587143099,77.11920275927558,175.760304007256,120.71143512999927,307.83327611437267,106.3088863301252,165.59745120012596,81.35889875201961,250.27021023101108
134.98649944691044,207.19837578814247,71.74014334634593,76.93686631868155,50.919365312093134,159.1792219657472,107.78812365876796,100.6598186984446,89.99999189144499,216.3714479419058,53.62854394953917,76.9507031842148,177.85679816424772,120.50641365617888,305.7033660389279,102.63639394225046,162.12998028607157,79.09390501996708,251.9655501380124
133.42153085195562,206.96301194806003,74.02433984953198,82.47581256730071,47.05897140832988,153.0346315587979,106.4585189038956,96.79309815866505,91.15393009239249,219.42666840355275,51.72726168883976,77.5958383887383,173.28977687185963,120.62579276966096,309.07726548742966,101.0720286725713,160.44623590291036,84.30606151687869,254.6406930485176
131.98325806134483,206.93984660220116,75.17851045742246,78.18604248131865,42.99759340028859,147.8190829428661,105.04341145914368,95.05252212574445,90.97272560131825,217.3182619385128,53.654463662805455,80.11728601730393,177.16739476417544,122.2094946309058,305.217026654802,97.53682109943816,155.32732646853236,82.94989125312851,252.95900191972927
129.31536100146357,204.13309733796513,78.39160307701648,85.5228727517102,40.67789615903929,142.28629308202284,105.18226366349845,96.2594623431388,91.72832646955088,218.8995144723908,52.82881199716009,81.20096401869857,177.16997323669514,120.30981033065989,307.44108937480553,96.05640686367096,155.74659653301111,84.03099078200344,255.1082433509549
126.73290239288968,203.53177672278784,85.36452303454216,85.36452303454216,36.42222139609769,131.0576983615555,103.20112567010185,93.56362881554745,92.52326447529971,221.63736608126996,50.885898394029766,83.57122579587697,178.88580082328212,119.67856468152794,299.678564681528,92.48956049770648,152.81099581617855,84.68542497259486,255.0479281180405
124.50859390208944,202.9333679239417,85.27986063080384,93.89551099667737,33.95103498164273,128.67117435083887,101.57522597814774,94.7324180642078,92.89127248193715,219.23881221965695,53.65246026228019,87.54596560243714,182.146069244653,117.04058771956448,305.65624899400143,91.50744220628864,154.4668544867242,85.3998963577841,258.55713636233025
122.13342451440543,199.7614274540321,87.95608471173497,89.69315946865899,32.90033284614648,124.9442481344115,102.37199706037336,91.05404474739315,94.69527017275868,220.5640342000239,54.131235972734814,89.21572832625793,176.35539609232964,113.31882075306375,295.05574822818124,90.53011083560595,157.2112900825422,92.8603322339283,261.54232888854943
119.37185855895468,197.5617038946748,93.14760467381005,98.19491007538976,31.824271571474085,118.67666689766408,101.8101546642799,86.9993808747656,94.0954747685596,221.093231489507,53.00224327905259,90.78406026839443,177.16615330211363,110.87891498803096,295.92636863454265,89.43885353362425,158.55993854559327,93.6179069662808,258.80718741433554
117.7943493446365,197.16271569125317,100.7552473189033,109.9912658725271,30.871056079543273,110.11580876063996,100.63163365338336,91.69245772665876,92.2996187092998,221.0757208777992,51.22389783150062,106.18993535403254,191.075796158238,110.39008044449864,299.6260989981224,90.0,159.6099195555014,95.11413919579456,266.17496326907
115.88730841076176,196.42485957471987,103.18313389928288,106.2770857957354,29.24850787158636,106.06537397230348,99.4624488360419,90.71639540287704,91.3732782090128,220.1579981714024,51.215280037610405,115.06776030439536,204.32370130634487,108.43517206317443,291.529123959627,90.55625823757197,162.1210861743975,90.74405899805042,261.9980090754663
114.62877176665693,196.19981520724124,107.58380612858392,113.29302628638902,30.9576866248388,103.37388049625488,98.42895655941568,88.22737702745091,91.9032692061547,222.07563071220017,49.82763849395453,115.77468872242768,202.76117523199173,107.63197222819292,293.34119238599806,90.0,162.36802777180708,93.01351349043597,262.8119339584712
113.5395450841156,196.18225918901808,114.13071987891065,116.86316736196136,32.67812753423024,98.54740765531959,97.35728589509753,88.24676006632222,91.15083896414896,221.42004629144347,49.730792672705505,114.96726380610119,201.21171957626336,108.56581754265824,291.2982664062463,88.9883105190283,160.42249297637005,93.75554422983781,264.6450222084967
111.74875006248448,196.1912932959836,117.97678669247917,124.78365956668212,36.17105998989333,98.19427329741421,95.55745676650088,87.5668275407301,90.75681305034003,220.43734686603392,50.31946618430616,85.24899154850608,173.10713830957167,106.40714875306072,293.21413954986053,88.44193478832753,162.0347860352668,92.1418532389344,264.1512240131636
110.23949522136836,196.10155970347384,119.89551060188668,122.82892470206616,39.91415439830551,100.0186437964188,94.13793551789453,85.22990976810435,90.75944104939859,219.87540920301896,50.88403184637962,118.19739125479924,207.4895193518116,104.58522660567668,287.51864070585606,86.9848370159151,162.39961041023844,90.70787190298762,261.79988536593834
110.2773513402418,197.64776129497153,122.03400516385715,131.28995616717123,42.571898074477645,100.53789291062049,92.6295900452703,81.0827542474192,90.37777014741316,222.7042923173935,47.67347783001965,116.54021174775094,205.80649505919527,104.40580194764694,293.6618676415334,83.32729236775813,158.9214904201112,90.73371668855566,259.1868857581114
109.52608574079876,198.21482969830504,123.87169993466551,128.1793579800269,48.52912878053509,104.6574288458696,91.31125604249368,80.85950882759948,90.18643897157328,224.48994138607128,45.69649758550201,113.87089192427212,201.70549393915607,103.18551657310856,287.49317461847,81.40578894168397,158.2202723685754,92.16539798511603,261.71365521024177
108.16190283267527,198.16190283267525,126.80954987234736,129.91035713321799,52.36658366586174,105.55703379351436,90.0,81.13906200624687,89.26473056793014,223.0207268496868,46.24400371824333,142.28039268060112,235.10132209957175,100.1402715149594,283.24107877583003,83.67358903108251,163.5333175161231,87.17907058102931,258.3181325872762
106.97510563160225,196.97510563160225,130.33676856826523,144.7318031787653,56.335908562603635,105.9991399943384,90.0,81.86199492747923,89.09439095987301,222.2575602911107,46.83683066876228,108.70865820794192,202.19455651397627,99.01888716016484,293.4138046573791,82.02762256198862,163.0087354018238,86.51410169396563,258.3760925606891
105.2961328363973,195.29613283639733,129.168817803558,136.6776373389639,62.600992242075776,113.4321744385178,90.0,88.52865663769452,87.95813825291084,224.11442796445988,43.84371028845099,106.41335801270571,201.28419312935608,98.56893111946003,286.0776247023024,81.11935116479425,162.55042004533425,85.12916488334966,263.6578223222544
102.799425999887,193.48769359620587,129.20744568645043,146.78106837506493,69.44143317678027,120.23398749032984,89.31173240368112,86.29013791154787,86.91494133118489,221.83128908640057,45.083652244784325,104.42986695095259,198.70657053388052,98.17876835797165,295.75239104658607,81.05311552984556,162.8743471718739,85.72329641707204,262.70176588955064
102.80122918172071,196.2390848343861,117.50941055739452,115.42102288917069,76.68692309806895,139.17751254067443,86.56214434733462,86.56214434733462,92.03975145871635,226.96030106744067,45.07945039127568,100.92444785755895,195.0477028215711,94.033319044248,271.9450206438155,79.22100365944462,165.18768461519664,85.87674503598782,265.8767450359878
100.55567192685965,193.15374710560667,118.0313748332072,116.96859132085476,83.00260221023814,144.9712273770309,87.40192482125295,84.46120338499486,92.79241699101252,229.79888956518144,42.99352742583109,90.87990105614892,190.00603514675427,90.54470952445024,269.4820161801036,79.01499683050005,168.47028730604984,80.87386590939465,257.93314607283907
98.5211919865862,194.087078292423,117.81111903266594,118.95815909908896,90.46527666865401,152.65415763598807,84.43411369416323,82.9249343478449,91.86961591736758,223.60852496118173,48.2610909561858,124.53201963792212,190.8653358505184,87.79991219093807,268.9469517706267,77.59625602675395,169.79634383581586,113.66668378740374,292.15750444108545
97.20500662453917,193.17163607631,115.50849821026613,121.22651633672226,97.92258627877423,162.41408806850808,84.03337054822917,84.03337054822917,91.85118094595896,226.197907258486,45.65327368747301,127.93550087757804,196.4594371159664,86.7337463884095,272.45166811896945,76.86552954515227,170.13178315674276,111.47606376161163,291.4760637616116
96.3493283207859,192.62184538923373,113.0812642286134,114.24877894498752,104.29239613892904,171.21113191031563,83.72748293155216,82.26084728766422,92.58954398040245,227.0581716422508,45.531372338151634,133.11090561257512,201.73691661313885,83.83596381824195,265.00337946054765,75.81808820814162,171.98212438989967,111.37398899943628,289.90729113165094
93.53044889397043,191.35548001250984,111.29564157138923,110.12586607415444,108.91544830267564,177.6198067312864,82.17496888146061,80.70536896402089,90.75844194470736,224.0251081782615,46.7333337664459,135.71024452966824,207.28429003044556,83.90730255280968,262.7375268024872,74.48362079772926,170.57631824491955,108.42595449922268,286.9564168573251
92.14900390930174,189.52759343416147,108.61642253594356,107.44802631942215,113.4259377980764,184.8095152621329,82.6214104751403,82.6214104751403,91.09891287417298,225.81788415848092,45.28102871569203,138.6402657087162,208.433654959207,81.29210722837249,260.1238100933989,72.84898268827976,171.5568754599073,110.20661074950924,290.20661074950925
91.34586232374963,191.38042691571317,108.09641827520817,103.32562483254364,114.41151865399576,186.3151003787876,79.96543540803651,78.66151983892647,90.75519931083379,224.8307477035862,45.9244516072476,141.74708773004323,211.1455873361855,79.71030292874421,254.939508434477,70.93312405600307,171.22282112725887,110.60150039385768,289.29758450985804
90.0,189.0153190927324,107.9943787763793,105.5066968150022,33.5771939994462,105.58281522306687,80.98468090726759,80.98468090726759,90.19503070731646,223.13982228237316,47.05520842494333,137.3752522351253,207.53872894564563,80.53052442919349,258.0429473339094,67.71426933741945,167.183744908226,109.83652328947969,289.83652328947966
87.84857991683283,187.217979017189,106.32929561438392,106.32929561438392,33.733894544469585,107.40459893008564,80.63060089964382,75.77472276298968,90.75519713812528,225.5063693562437,45.24882778188155,142.35524120234712,210.63779168955767,79.57409511985257,259.5740951198526,66.10194694214734,166.5278518222948,111.71744951278941,286.86157137613526
85.95777121604384,184.3940656530808,107.78353491664636,113.89220551372588,31.909594106935007,104.12605919028864,81.56370556296302,80.37157646840417,90.39153205503744,224.5422629652712,45.84926908976631,156.65429633543124,253.2185393277156,81.78369597216337,267.8923665692429,64.09445825384235,162.31076228167896,83.43575700771568,262.243577345224
86.52576552199761,183.95434056086833,106.29390906336296,106.29390906336296,31.07369738535566,104.77978832199268,82.57142496112934,81.29288367639124,91.36264743530914,226.23816634153675,45.12448109377241,159.2879006039925,258.50867076570563,78.52491718929289,258.52491718929286,61.533741339344495,163.00882415005162,80.77922983828688,259.5006343593126
85.96820269179135,184.3829659405458,104.53309206365839,108.55315002685715,30.843565622900535,106.31047355924214,81.58523675124557,81.58523675124557,90.5918239135876,223.16389528554683,47.42792862804072,154.87134207960085,250.1781234058465,80.98542339810595,265.0054813613047,59.33727136490169,158.35184796679573,84.69321867375443,264.6932186737544
85.82547001171204,180.5216536885396,105.97759978019864,105.97759978019864,27.988153515982937,102.01055373578428,85.30381632317248,83.968283182923,90.96860200087472,225.3354774328249,45.6331245680498,168.42525623300403,270.35291970507075,82.12770432867816,262.12770432867813,56.098638127052936,153.97093379837477,78.0723365279333,256.73680355287627
86.51852323469627,181.32847771918827,101.3961199701138,105.4908759835763,28.27123220509995,106.87511223498616,85.19004551550803,86.41165578480947,92.03420401076136,225.7635712051845,46.27063280557688,96.42720517431344,197.0640724300119,81.8879765284643,265.9828190954834,52.40372072629739,150.5157441978331,79.36313274430155,260.584794956229
87.10186598164154,183.44110166943224,56.756936743729845,65.50438067768182,47.26909759346923,170.5121608497394,83.66076431220931,89.26099169022545,90.91504903270989,227.9085740352542,43.00647499745568,96.91018444531498,192.81543418041727,85.33385159999267,274.0813873011726,47.982361454158,142.64850985416527,84.0947502648977,269.69492985642773
89.2846844423197,183.41449547105145,78.20366369694213,45.26751720629055,43.71685907431065,145.51319537736853,85.87018897126829,86.95239131145628,86.88860394370377,224.9078466375578,41.98075730614594,81.64384434161451,165.0945649553929,85.96027118568892,233.02432646361785,44.359761559289566,138.39949037360063,96.54927938622158,277.6314817264096
92.86352835823193,184.2119462087314,79.9270554925644,70.95801803505357,40.803955429120194,140.8768999365558,88.65158214950054,88.65158214950054,86.41048515735336,214.11561091368495,52.29487424366841,120.75986872838082,210.08556688176088,90.0,261.0309650037737,41.08029217382224,131.08029217382224,90.67430184661993,270.6743018466199
95.33768442108752,184.06332839989977,80.766630490732,76.37236327563593,37.53976067834832,136.77313018761635,91.27435602118777,88.73223386244939,88.19570442605674,214.4491178550749,53.746586570981854,102.63206178596144,193.29129084532036,93.48689155857795,269.092811090474,37.84607025566128,124.35917869708337,89.34077094064111,266.7985948798398
90.0,175.86608323092622,87.72405926068716,105.57701130974839,34.714716857469654,126.99065759678248,94.13391676907376,85.10810323986499,87.07708558427618,211.4258639218133,55.651221662462845,100.16955090845732,185.61454533550693,100.35720027117792,298.2102261685701,34.592531239225686,114.23533096804776,94.55500557295036,265.5291920437416
-90.0,0.0,87.95970057519689,89.75406471848117,33.61219880061107,125.65249822541416,90.0,81.50791857683681,87.33802622661294,207.40012940964124,59.937896816971744,96.69321477975619,179.0716864726466,102.23503607546408,284.02940006989326,34.29856049386891,112.06352441840484,97.62152830710961,269.12944777074665
-150.8249776545994,313.81386353906,90.0,77.41106917746137,33.37717781998222,123.37717781998224,75.36115880634067,62.49548365846742,89.77554062433217,209.72135878315893,60.054181841173225,90.0,183.5149043968441,102.2800428535326,269.69093964795246,33.671928485895116,111.39188563236252,86.48509560315587,253.61941979608923
73.4009026498111,172.58933086029296,93.6977576540447,93.6977576540447,36.31596778844852,122.61821013440384,80.81157178951814,66.6892686197119,90.65436374050579,164.39162999808607,106.26273374241973,75.4072343643735,155.29497597530312,101.41797488645886,281.41797488645886,36.31596778844852,114.89799290198965,100.11225838907036,265.9898917355003
76.34036280998761,163.2654236101182,93.40272342457172,96.4341460502689,40.517406134928635,127.11468271035692,93.0749391998694,93.0749391998694,93.76111614292464,179.25132132299663,94.509794819928,92.6671863661436,186.87744707647713,102.35137965601476,285.3830587896685,40.565034435785385,118.21365477977064,85.78973928966649,265.7897392896665
81.99854130560611,162.10863530725013,97.88847323318576,102.6540408490474,90.0,172.11152676681425,99.889905998356,138.56135267251906,93.3389418406656,182.88441249703337,90.45452934363219,93.41517549611518,180.6236270483732,104.29459463724886,289.0601633030845,90.0,165.70540536275115,92.79154844774199,311.462995121905
78.37284383863408,166.23856283023787,93.40269041559891,84.60282863615858,41.29810730911271,127.89541689351378,92.13428100839619,92.13428100839619,93.27358225382945,180.86227333039724,92.41130892343219,79.24612512614885,160.07249714787463,99.72290853575844,270.9230476457476,40.33173955669123,120.6088310209328,99.17362797827423,279.1736279782742
96.10589547261239,180.8603626701568,90.0,54.645998607380285,0.0,90.0,95.2455328024556,95.2455328024556,96.01212965312848,188.70849165059596,87.30363800253254,76.57189707341304,153.50001451650817,104.19426304147136,248.84019513733247,180.0,255.80573695852863,103.07188255690488,283.0718825569049
80.67499912316529,169.31911270539885,92.61093780303251,112.7030774303548,47.41466909092976,134.80373128789722,91.35588641776648,121.24689416500561,91.93660401204498,180.622423768552,91.314180243493,82.09143524396659,169.34857373581897,97.80757076299689,297.8997081472432,46.292628096155205,128.48505733315832,92.74286150814766,302.6338692553868
109.19518401977056,198.38995314586427,-82.36206706996217,244.49252968462676,96.85851563908557,359.22058270904773,90.80523087390627,136.06807756853019,91.57661691168732,181.1295985575974,90.4470183540899,107.13294546752942,196.28565559271013,-88.01573969125577,58.83885395900721,98.1954672005443,6.211206891800084,90.84728987481928,316.11021341728053
84.41354696404474,173.7066864554484,92.545698239942,126.58265453426412,56.90360549134424,144.35790725140222,90.70686050859635,136.08121932170383,91.77902761053693,185.48217109642965,86.29685651410726,84.53584266595561,172.46777695601708,96.56876671636125,310.60534752959524,55.1344625717969,138.56569585543568,92.06806570993857,317.44240530180525
103.84834875592333,193.42034239968132,-82.81634091017649,258.50631537894066,96.25260514545218,359.06894605562866,90.42800635624202,198.62340195374608,91.80894091549337,184.8717971918973,86.9371437235961,104.95254560762748,194.9525456076275,-103.21257624724852,58.109712548769046,98.75891881797699,21.971495065225508,90.0,18.195108971459227
95.83878587574127,184.54068949696435,-85.72350696291326,330.66489089920816,88.51653839919231,354.2400453621056,91.29809637877693,114.5581483637358,92.73558874689505,195.69300752382657,77.04258122306848,90.2694604742181,176.2436728888115,90.82785583962294,327.21625516530173,-70.76288943272877,18.40925472764829,94.02578758540665,297.2858395703655
97.75749835998376,187.30839575697712,-85.2949313117615,351.53937239018614,95.32901020039165,0.6239415121531408,90.44910260300665,180.44910260300665,90.84960882290336,182.93168941825047,87.91791940465289,100.84825404301468,192.7338428358829,-87.17289202350922,169.66138235194487,95.70347652651016,2.876368550019391,88.11441120713171,358.1144112071317
95.86988843531918,187.66867768556463,-86.71473747830474,183.28526252169524,88.36622335442087,355.0809608327256,88.20121074975454,106.91503411255091,90.65811028366733,183.9016909443736,86.75641933929371,95.43978310452852,185.4397831045285,-71.83999405611793,18.160005943882048,61.03480353625586,312.87479759237374,90.0,288.71309167804617
98.20916922789117,188.20916922789115,82.0802266562861,64.95749987033851,100.04035573968159,197.9601290833955,90.0,180.0,91.2678436674532,9.366065303006472,-98.09822163555329,98.3103665441642,188.31036654416425,95.29857747429897,258.1758506883514,101.33676826056453,186.0381907862656,90.0,0.0
80.1334575558226,169.1256991214263,-75.15611862394182,348.4194233973087,96.07826920374912,351.23438782769097,91.00775843439632,91.00775843439632,91.81675963037347,4.342233872833016,-92.52547424245952,95.51911073750644,186.92485880764605,-74.83411724724867,168.74191439712035,99.72353996191036,354.557657209159,88.59425192986043,268.59425192986043
93.78195934003767,190.57785897519963,-90.0,348.96531625070645,90.0,0.0,83.20410036483808,110.35334054696774,90.98344289242333,11.22832028470898,-100.24487739228567,93.91425340634915,190.0299378597524,-92.79103575459358,166.17445959238094,90.0,2.791035754593583,83.88431554659678,291.03257615238067
89.11955710104054,184.16378338472464,-89.34476390104035,355.4276748595505,85.76611725816663,355.11088115920694,84.95577371631587,174.9557737163159,89.5183639606812,0.7366187933725882,-91.21825483269139,90.0,185.68785091647857,-92.63145494407848,172.1409829395716,89.25855760818912,1.8900125522675768,84.3121490835214,354.31214908352143
86.51335956303214,180.5586235367004,-87.5350877895207,47.18166164106256,85.47121665239646,353.0063044419172,85.95473602633174,7.155476916871347,90.43636053907731,0.7760450924281149,-90.3396845533508,87.34278141988013,181.6980629753608,-85.83617252501433,228.87813461789452,85.47121640007029,351.30738892508464,85.64471844451937,186.84545933505896
87.29590562682753,180.73338311945236,-88.40252473398652,2.014827086826781,84.13362356304272,352.5361482970292,86.56252250737518,86.56252250737518,90.4739393896715,5.857801039911469,-95.38386165024,88.25284959863885,182.68258372921193,86.50894381032056,356.9262956311339,84.20928797379113,177.7003441634706,85.57026586942692,85.57026586942692
86.4869499229695,181.36895479168732,-89.17242013290135,351.2693623115949,83.3651603594298,352.5375804923312,85.11799513128217,21.275324703945735,87.77538242664505,4.224597226550008,-96.44921479990496,89.0923449338982,185.1865759352992,-97.987747600409,162.45403431678432,82.91240972913796,0.9001573295469699,83.90576899859904,200.06261794843417
86.26208171550331,181.286014571517,-89.09397582247583,1.5332988215226884,83.68302514672499,352.77700096920086,84.97606714398627,84.97606714398627,89.37272564825187,7.264593704319421,-97.89186805606755,87.19482030699055,183.69075620020544,85.6174681283619,356.24474248011006,83.93378138598355,178.3163132576217,83.5040641067851,83.5040641067851
86.09989081700604,181.38603717164017,-101.36495048729664,355.9467549123984,72.05640485132625,353.4213553386229,84.71385364536584,354.7138536453659,77.22793147838594,357.14118291999006,-99.91325144160416,88.01284730347147,186.73369309345617,87.07294210251376,4.384647678834079,-92.92705789748625,0.0,81.27915421001526,171.27915421001526
86.42566600459062,182.76234002774248,81.47394416999144,352.87034198597496,-97.90278991297181,0.6232659170367582,83.66332597684811,173.6633259768481,88.36433959851193,8.827779357544363,-100.46343975903243,86.49842736161483,181.4653951352384,-90.0,1.396399154740206,50.21029584689634,320.2102958468963,85.03303222637646,355.03303222637646
86.36321506786457,185.7861326404764,-18.50799738263694,71.49200261736307,-100.69443032426712,97.8135670583698,80.57708242738819,17.0447834805629,88.33872857439742,8.914386070462818,-100.57565749606538,87.71908713587614,204.1865459555508,-92.59154672005229,177.4084532799477,87.2852287151201,359.8767754351724,63.532541180325374,180.00072671284224
