left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
131.90157745526653,208.9461784550361,82.27501630206716,262.2750163020672,76.76558865778476,174.49057235571763,102.95539900023044,274.8215564039245,91.59406584766681,222.4057232398173,49.18834260784957,78.35511551780127,185.13736677480247,106.00391395917777,106.00391395917777,81.70676832946323,155.70285437028548,73.21774874299875,65.08385111762786
134.93339793365163,209.2731221800761,75.05159259419673,256.56245319466046,75.1573216600632,180.10572906586643,105.6602757535755,108.52931522325734,96.12856288624965,233.18323270948855,42.94533017676106,90.57738975426425,199.2866597717016,102.61373672669323,104.1247421727557,95.31984752582963,172.70611079913644,71.29072998256262,254.15976256860984
139.3448658402183,217.0284893574081,72.92786166081734,252.9278616608173,73.12101288384913,180.19315122303183,102.31637648281018,98.31790113512812,94.34147091690042,233.0763870753883,41.265083841512144,86.39296982535251,190.52929626462577,105.1084002496271,105.1084002496271,108.52479012461204,183.41638987498493,75.86367356072675,251.86519375667928
142.69156456691132,217.95602842789145,69.57215604145458,235.0724730800916,69.79274549781401,180.22058945635945,104.73553613901994,103.40046117393229,94.43946238379608,231.654445865294,42.78501651850206,85.88112721739952,191.794503870338,104.10448870470304,89.60497227617903,117.0721016920947,192.96761298739168,74.08662334706153,252.7515803865728
143.91527117509077,216.8780392441795,67.11110741037054,245.19782548216537,65.6688142374273,178.55770682705676,107.03723193091128,108.50910469082181,93.71247652723882,231.99726246559453,41.71521406164426,84.76380017899993,193.1626146549929,105.56163993294268,103.648541537436,117.76458382854302,192.20294389560036,71.60118552400705,253.07309178009493
144.11025307235718,219.16809543505315,64.3421560054456,228.90300863581933,61.44994073549606,177.10778473005047,104.94215763730404,102.3944447409699,94.11756308170312,230.0362113958361,44.08135168586709,82.95574833394414,190.41159871616796,104.9710497447344,89.53190237510812,110.53432368393231,185.56327393919796,72.54414961777621,249.99640619124733
142.5165190569078,215.8907439573548,65.81597183725366,245.81597183725364,55.38434012265956,169.5683682854059,106.625775099553,105.40441589492994,95.7122261838206,233.32588937621907,42.38633680760154,83.03304479664507,189.15917951249756,103.03583993245864,103.03583993245864,105.75813301199116,182.72229307953248,73.8738652841475,252.65250732872312
139.03122375856643,214.80324059478957,66.24760718062241,246.2476071806224,48.398696178224064,162.15108899760165,104.22798316377694,96.24944821557601,96.00923297677544,232.2579642201874,43.75126875658808,83.53743682980394,187.95773846106735,104.7494351117406,104.7494351117406,101.85467190087982,177.1052367891392,75.57969836873657,247.6011558498492
133.91022964690276,210.53071280377216,70.34334207632668,88.46978727346662,42.32002976615807,151.9766876898314,103.3795168431306,103.3795168431306,88.0104926742875,223.1331914731633,44.8773012011242,87.05669211558886,193.86013374591928,121.65324797700532,319.7796931741453,96.36548694132087,154.71223896431553,73.1965583696696,253.1965583696696
126.19590130492244,206.7532661711368,77.41224721991433,88.2188690258247,37.93390354633952,140.5216563264252,99.44263513378569,99.44263513378569,89.72644237219683,225.03531992608652,44.691122446110285,85.2464109995263,182.95207042757383,118.44470983936753,309.2513316452779,90.79403688474608,152.34932704537852,82.29434057195245,262.29434057195243
121.733417565321,201.64937687430813,86.54059316929795,86.54059316929795,34.719790731761876,128.1791975624639,100.08404069101287,103.99447977555727,91.12533942027471,225.46153446547495,45.66380495479974,90.0,194.3855126340065,111.75100013775824,291.75100013775824,89.19512553474499,157.44412539698675,75.61448736599355,259.524924320966
114.54628440197932,196.06031536731055,95.77719327519384,97.51757290806623,31.88675477692196,116.10956150172808,98.48596903466878,99.61232565342648,91.01123054439343,224.07401795487223,46.93721258952117,109.33585482562768,208.38316333419556,104.10230520393964,285.8426835688572,90.82210842092525,166.7198032169856,80.95269149143213,262.07904811018983
109.1973223457209,192.8226630630514,102.5450497645676,102.5450497645676,37.97699384715518,115.43194408258756,96.37465928266953,105.23826467778932,88.11652574385124,221.9142291186612,46.20229662519007,110.6367649347711,211.83522046221188,102.90137816605451,282.90137816605454,89.16571502836403,166.26433686230953,78.80154447255923,267.66517977645725
105.87185525170312,192.66750204036748,112.8680983566536,114.3372930819732,43.107622280235056,110.23952392358144,93.20435321133563,102.45293960176556,87.2506581648421,221.8708473024532,45.37981086238888,96.21396483828633,187.1765721888329,101.03801918582685,282.5072148150842,88.09136523348857,167.0533460476617,89.03739264945345,278.28598157688515
102.06297107157526,191.61089214865711,116.968809174854,119.7110391692103,55.53162756134564,118.5628183864916,90.45207892291812,101.29785877971977,85.24311461036181,221.9007313266388,43.34238328372302,131.31798028571652,222.27525490266717,99.69688704788935,282.4391186146595,82.08387607278101,162.38698902489168,89.04272538304934,279.88847046044407
98.46471327566765,192.0240815948414,115.5633806306652,116.9337903882243,70.00191942271125,134.43853879204605,86.44063168082624,85.39402852685211,85.80712568819568,217.42411144773877,48.38301424045693,-109.48705777789132,329.5345927264099,94.77711272906848,276.1475224866276,82.75922389409033,167.98211116502188,100.97834949569877,279.9317716631329
96.06281294349594,192.2577634809704,78.29515658072931,84.46425323469121,119.48005324334572,221.1848966626164,83.8050494625255,83.8050494625255,83.51583228986583,210.67583492458655,52.839997365279274,113.9198630781393,207.23136660449245,90.79036978354856,276.95946643751046,82.10291298028658,171.31254319673803,86.68849647364684,266.68849647364686
92.94470853181514,190.5275335089072,75.93845720600366,106.77682795563835,79.71391313987843,183.7754559338748,82.41717502290795,84.0627897313619,80.17097482685124,193.7094888560493,66.46148597080196,105.79732010007888,197.62010487709344,88.87551388148803,299.7138846311227,80.11707917005998,171.24156528857196,88.17721522298545,269.8228299314394
91.5708044020417,185.1341334989715,73.55255580107033,109.1893015543782,78.0054124662959,184.45285666522557,86.43667090307022,88.64729677343797,81.54544274248298,188.0571560644274,73.48828667805557,92.15320705803376,173.99180570742902,85.50239967590365,301.13915126157127,78.09045841275145,172.5880587368478,98.16140135060473,280.3720801987728
91.68248886258627,185.31071566598976,72.73969702944387,103.15143639940194,74.6921302936529,181.95243326420905,86.37177319659651,92.7202657529928,81.37907865996367,178.69603729452052,82.68304136544317,93.17569255872637,177.51932248389147,85.69693124849185,296.10874638329574,74.4529975193043,168.75606627081245,95.65637007483491,282.0047875083355
93.87760811909288,183.87760811909283,70.81670450341716,224.1907590579232,71.61074777334298,180.79404326992585,90.0,180.0,89.43424139177449,185.7083251250644,83.72591626671013,90.0,177.01758859494,69.3976952605931,42.77173256702208,71.99274451468987,182.5950492540968,92.98241140506,2.9824114050599966
72.33670194485828,160.24147538704833,76.82197284756018,88.1854824715647,64.6927153903172,167.87074254275703,92.09522655780995,250.19684265644935,88.00026593603268,182.90339584985784,85.09687008617485,72.46050467428985,162.46050467428984,76.58570070939824,267.95026937123134,66.902948298116,170.31724758871775,90.0,68.10161759272579
70.28711081204779,340.2871108120478,79.76249968421696,79.76249968421696,59.70192770190587,159.93942801768893,-90.0,0.0,90.0,180.0,90.0,58.866028871339125,151.6097418435697,73.21960721600288,73.21960721600288,62.85656814893476,169.63696093293188,87.25628702776942,357.2562870277694
56.24363060197746,155.1434596053489,-126.60199137798485,173.28691954312552,55.120658786744805,1.7226501647296506,81.10017099662855,356.8010063511427,58.174972579381965,150.00758903994728,88.16738353943468,56.240734659404296,172.7667137960952,-124.47793919390256,355.41086819706226,57.86184654162592,2.339785735528476,63.47402086330908,159.17484574997124
55.85966040468016,145.85966040468014,90.0,90.0,56.493267705312334,146.49326770531235,90.0,0.0,-90.0,0.0,90.0,56.24157553376259,146.24157553376259,90.0,90.0,56.99728887480849,146.9972888748085,90.0,180.0
54.79195577420886,144.79195577420887,90.0,90.0,56.91851899541704,146.91851899541703,90.0,0.0,-90.0,0.0,90.0,54.62340766403385,144.62340766403383,90.0,90.0,55.56942352469132,145.5694235246913,90.0,180.0
