left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
124.40399478861904,206.4449994065563,88.7044011825191,256.30671972977615,80.79819901501821,172.0937978324991,97.95899538206275,112.06133134449396,97.00726130752876,234.73031267071363,42.2769486368151,117.21827450202802,186.51202758136557,103.23601542310844,90.83833397036547,59.2315526921354,135.99553726902695,110.70624692066247,304.8085016619511
128.3593827411572,206.5679020898885,87.41622684519425,265.8685267373412,78.17520914177993,170.75898229658563,101.79148065126869,285.60442402997137,93.36741953090915,222.39053254510495,50.97688698580421,119.4829614006085,195.77220798081385,103.18665131719897,101.6388769511236,72.76783059615539,149.58117927895643,103.71075341979468,107.52370896112136
132.12176086526944,208.96218443723188,84.44051565256889,261.0599444925804,77.24738230679407,172.80686665422516,103.15957642803755,290.3141257565163,91.69426632508409,219.92341173038676,51.77085459469736,52.15399184255516,131.4352937430594,105.88227126113804,102.50178578215836,85.05087475239215,159.1686034912541,100.71869809949578,107.87324742797456
134.60889902079376,208.62738422259943,80.55583916737011,259.08413598384544,76.19733266154715,175.64149349417704,105.98151479819433,294.12728733492474,92.10656407064398,220.39763243952171,51.70893163112222,92.77375186777452,209.71636042128995,103.41286700496636,101.94116382144176,98.59907406291185,175.18620705794552,63.05739144648459,71.20316398321499
138.18691528719177,211.12663705310723,75.01879820282312,255.01879820282312,73.5665163910074,178.5477181881843,107.06027823408452,118.37523896118095,94.85094241987936,227.1545127954843,47.69642962439506,86.85642770624978,191.36696001416936,104.03026114494163,104.03026114494163,110.23837390111504,186.20811275617336,75.48946769208041,266.8043754672168
139.63447820747035,211.52806109335393,72.14479171876233,253.73827429093288,69.93070967879783,177.7859179600355,108.10641711411643,288.1064171141164,92.30910472607306,220.05880847588716,52.25029625018592,90.59597690573584,206.92220127318245,102.80700355511706,104.40033124412508,119.1516841889282,196.34468063381115,63.673775632553394,63.673775632553394
141.68072946313748,214.01433885757692,69.19531898925302,253.01924907602267,66.00537786059355,176.81005887134054,107.66639060556052,121.73792368966028,94.58351285972941,225.78262720081403,48.80088565891537,88.74423364239038,195.1208954604577,104.83856089156129,108.66267393261008,119.34316129037668,194.50460039881537,73.62333818193272,267.69492515829546
143.12150481513518,219.42974141867444,66.80788809225,248.35653158947105,62.454524666700394,175.6466365744504,103.69176339646076,109.40414460194567,95.2291801534934,229.1709858499438,46.05819430354962,140.04502661094386,200.6072661513588,103.59645697366668,105.14510247895088,112.4452333972616,188.84877642359487,119.43776045958504,305.15013258576454
141.04110215513407,214.59318020497196,65.54558169103997,258.2639561688271,58.43621595491391,172.89063426387392,106.44792195016213,106.44792195016213,96.94313548933702,231.52622265667745,45.41691283265959,145.47831493477247,246.22231618176505,102.16792330038464,114.88629777817182,109.47129868768488,187.30337538730024,79.25599875300747,259.2559987530075
136.6307802146634,216.41882824589123,65.921134167501,250.68571424262063,53.978142069153535,168.05700790165255,100.21195196877215,103.90411132358068,95.54009354837042,229.4451496372632,46.094943911107194,130.71479823010688,220.71479823010688,104.14304537544209,108.90763019081292,104.13330947357016,179.9902640981281,90.0,273.6921152030601
134.6465922307559,215.25882966492895,67.8972416405316,270.51220709475893,48.4613354345397,160.5640937940081,99.38776256582692,103.62315912715889,96.1169781711224,229.58762802786305,46.52935014325938,126.8765671492372,212.96404634555125,101.31260682821306,123.92747461456328,100.15668469349573,178.84407786528269,93.912520803686,278.1478667025082
129.15161066624952,213.24388064045957,72.09099581881213,254.4763202823444,43.87981340081572,151.7888175820036,95.90773002578999,104.23111570090128,97.51564962965632,231.9029269364748,45.61272269318156,139.7224437571532,221.65703553949,98.2002725828608,100.58571381045596,95.50189578043043,177.30162319756963,98.06540821766326,286.3887938927746
123.670975734384,208.3935316535182,78.427520647944,252.71282081142107,38.996234889973294,140.56871424202927,95.27744408086579,109.32344665252892,93.96049339416496,224.1951738245926,49.765319569572334,115.6719738599148,185.9179715461,96.87680851970154,91.16238109920039,91.29123332574811,174.41442480604658,109.75400231381482,303.79998869021836
117.72356130469171,203.2462559810012,87.20579081679054,90.57030307422767,34.1000695890968,126.89427877230624,94.47730532369054,100.184826734724,91.69325496447917,226.92015658794395,44.773098376535216,114.6115006696612,184.04527099101347,109.95231064431364,293.31682290175075,89.1570204031606,159.20470975884697,110.56622967864774,296.2737556245144
111.08125648997633,198.28800951952863,93.20584476961581,93.20584476961581,36.63655998085491,123.43071521123912,92.79324697044765,97.98667316616688,91.558988403953,225.3192251375948,46.23976326635825,87.4546999848806,187.15695891972507,100.06261394252014,280.0626139425201,90.89534920583142,170.8327352633113,80.29774106515553,265.4911672608748
104.74848581309166,193.3701849330728,98.28048909514692,98.28048909514692,42.54165210506708,124.26116300992015,91.37830088001888,98.54234848556547,90.0,223.9995455917888,46.00045440821119,-116.10195080305331,338.27265665117613,94.96205581693748,274.9620558169375,91.33524029795991,176.37318448102246,85.62539254577054,272.78939231964915
101.77647952129308,192.25654576999753,115.281650683122,117.77844717756165,47.5489280414512,112.2672773583292,89.51993375129555,89.51993375129555,89.22629087096772,225.9517086328217,43.274582238146046,125.40110154299732,210.93917274358245,95.26595888967917,277.7627553841188,90.423171721034,175.15721283135483,94.46192879941488,274.46192879941486
99.17837472092249,193.01665070152393,105.1436461865501,104.15389575463328,57.20374809483087,132.06010190828076,86.16172401939862,92.18282234644448,91.83122642035545,228.74830737538647,43.082919044968975,126.81424580572788,210.0044496439297,93.93724239964062,272.94744469851366,83.80899841361241,169.8717560139718,96.8097961617982,282.8308944888441
96.38427358419972,192.4036710309192,108.82301841746118,115.72057321661448,69.11974263131755,140.29672421385635,83.98060255328055,85.53234318934643,90.13232280911953,229.0117723132992,41.12055049582035,131.96028861277435,219.47648637808183,91.79982344536397,278.6973796614857,83.85497367860796,172.055150233244,92.48380223469252,274.0355433750736
93.7007869773632,191.40684995764568,108.66924358107067,107.62547758913259,86.38090073448313,157.71165715341246,82.29393701971757,102.88892008085529,88.02460575380566,226.11065963717004,41.913946116635614,134.94073639433742,233.5246190239428,87.34249264906298,266.2987264291919,83.6727980561402,176.3303054070772,81.41611737039464,282.0111506934994
93.35057615482398,192.76894604515368,104.3048276777405,107.13374131156309,46.64871880152428,122.3438911237838,80.58163010967027,105.1280629045638,88.34202486612507,218.8827488867344,49.45927597939068,99.93146123591956,194.55754475179137,82.79694429744654,265.62585793126914,81.72365693171724,178.9267126342707,85.37391648412817,289.92040715371417
91.11165706319271,193.29235670067203,60.9617216894148,62.00404256212629,79.05310894683376,198.09138725741892,77.81930036252065,90.55190529516275,86.63579204766374,214.0608867890704,52.5749052585934,103.31591326823973,202.85001285590056,81.05644882988086,262.09876970259234,79.30566212808127,178.24921329820043,80.46590041233915,273.19854759326574
89.48382875136326,192.575880215278,57.46461112051357,76.5578855277429,75.52952942934368,198.06491830883007,76.90794853608529,72.50928532308487,86.05038553243571,207.3606602375512,58.689725294884525,91.0609245991349,176.9426831244053,80.0418086051702,279.1351302560779,76.17778295084557,176.13597434567535,94.1182414747296,269.7195779245965
88.91531766960216,186.675532636549,74.32761249844982,92.86557747193626,71.40528711773904,177.07767461928924,82.23978503305315,85.83759425537276,83.0169256954565,192.44535212501435,70.57157357044213,87.74561478203059,169.66356338491664,76.37206754518833,274.91044675078473,71.92961504153476,175.5575474963464,98.08205139711399,281.6798607885356
91.08660048258017,185.56981753221,73.12229710750529,103.80811879531224,66.88922907439161,173.76693196688632,85.51678295037021,88.89756942348262,81.57287267271553,178.3240215062824,83.24885116643314,90.0,175.5167828648528,84.01623626428976,294.7019651865211,66.62252640822366,162.60629014393388,94.48321713514723,277.86392302672226
94.10708891311415,183.61563360323217,73.4241362974729,101.18790763455124,61.41449046024336,167.99035416277047,90.49145530988199,154.0406684458368,84.93598252670137,179.85741870266068,85.0785638240407,93.55855551930269,181.61023971364733,82.35386366637424,290.11763839577776,63.549290976606684,161.19542731023245,91.94831580565533,335.49752894161014
82.42715396080382,172.99277296269315,77.60902515776925,122.69231611764916,55.61042628553676,158.0014011277675,89.43438099811068,165.43730459590995,87.52438665469859,188.9739196437696,78.55046701092905,85.61402148794986,177.2615311659635,82.42715497843022,307.51044306589995,58.52287681195921,156.09572183352898,88.35249032198638,344.3552525965137
81.04801230524224,171.04801230524222,83.2494977137967,173.24949771379667,51.9079036433441,148.65840592954737,90.0,180.0,90.0,180.0,90.0,51.291275699990784,142.66133183876167,83.76612058751833,353.76612058751834,52.62106552084397,148.85494493332564,88.62994386122905,358.6299438612291
51.141336006947775,149.26724140213267,45.01473263631809,135.0147326363181,52.526361200317645,187.51162856399955,81.87409460481511,273.19040376821494,-134.98563605938847,322.3164080219961,82.69795591861539,50.78876635661168,181.37563218971516,56.32324734455139,326.3232473445514,52.87823474142543,176.55498739687405,49.41313416689656,60.729442499752565
51.84467919101372,165.80568702749045,90.0,90.0,50.87933211905904,140.87933211905903,66.03899216352326,66.03899216352326,-90.0,0.0,90.0,49.80176704721246,139.80176704721245,81.87046704833136,81.87046704833136,52.88503110568538,151.01456405735405,90.0,90.0
