left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
113.16881675636492,197.699258003432,112.45038381959752,114.18867530474213,36.197419483368954,103.74703566377144,95.46955875293295,103.61117878265352,86.32702923668202,212.02781796029365,54.2992112763884,86.42877084555919,178.60037921013048,104.91092908900688,286.64910992287054,91.11080289096668,166.1998738019598,87.8283916354287,275.9700116651493
109.8321734702548,195.2146975761827,120.8650683856352,124.24462198140904,45.11196395765025,104.24689557201503,94.61747589407213,101.77012993647647,85.9010882258435,213.00122382905323,52.89986439679026,89.0644824948248,183.28441909774648,101.72365752171218,285.10331830594043,91.11892694754806,169.39526942583586,85.78006339707832,272.93271743948264
107.36344641598735,195.00879003520285,122.8264352931706,128.83197758442944,55.69771214931319,112.87127685614259,92.35465638078452,101.19145540706327,86.12957130442987,213.2715624209158,52.85800888351409,117.02604243435437,209.92627959846007,98.88570936327484,284.89134661855326,82.73261310661722,163.84690374334238,87.09976283589423,275.93656801597945
104.04158072225341,193.2670482672868,125.10651177316826,128.11814434048287,66.51427907010277,121.4077672969345,90.77453245496665,98.71490828051495,85.7988423836139,213.35279735942308,52.44604502419084,71.02259587947258,154.60125956296812,94.86642660873747,277.87796471493493,81.7840062193603,166.9175796106228,96.42133631650445,284.36171214205274
103.82828451742346,194.61237291303829,126.22835487586357,132.75430248853496,80.54633781640737,134.3179829405438,89.21591160438518,92.15432515031854,84.77404191261017,212.29115843590125,52.48288347670893,77.58528521621338,169.90466477280413,91.20492779233395,277.7307665464137,79.28091237016697,168.07598457783303,87.68062044340928,270.61903398934265
100.59477245127027,192.13921304603,124.2903120510796,127.76691617432942,94.66625990851188,150.37594785743227,88.45555940524032,97.44946025807728,83.69728875146278,212.02556616459444,51.67172258686836,85.24770317239006,185.9357402427048,88.15682493217707,271.6333185965527,76.55794439415963,168.40111946198255,79.31196292968527,268.3057698565614
100.2639874272888,192.64027639015464,119.99343705157376,123.69990246429384,108.71781531391926,168.7243782623455,87.62371103713411,99.30338727183491,82.87837653025414,210.89904540857697,51.97933112167714,82.17811749183693,183.1579939776764,83.95196407646051,267.65831382417,73.87297163455631,169.9210075580958,79.02012351416056,270.69979974886127
98.79954710672261,193.5592273891656,119.94146249894476,133.57943810696668,114.92558714912605,174.9841246501813,85.24031971755697,90.00789250389602,82.55743772264837,211.32422040475876,51.23321731788966,80.22560940859606,178.7876969369361,83.26001144288348,276.8979870509054,69.10797611333314,165.84796467044967,81.43791247165998,266.205485257999
97.22064343160903,191.084127163506,119.94945197999232,136.65677961146218,107.97870590871327,168.02925392872095,86.1365162681031,94.50654852827107,82.7286879442265,211.2382186585456,51.49046928568094,141.21147453017826,238.70352454442087,80.13916124223175,276.84660873017475,63.183956761996086,163.04479551976436,82.50794998575738,270.87808721025146
98.35292592438604,190.63994005325327,119.12928518674089,127.7582779997638,96.92355590013773,157.79427071339683,87.7129858711328,98.68385577016593,84.04187500510751,212.0597498914608,51.98212511364672,144.96563511235257,241.37441925791885,78.97598214921045,267.60497291016236,57.30574914324267,158.3297669940322,83.59121585443371,274.5620857534668
98.59903159029837,189.35140435925211,114.58106292599736,118.4026117063028,23.459413869285942,88.8783509432886,89.2476272310462,102.9004061673129,84.50279482813619,209.93720408768536,54.56559074045084,148.86282121050104,243.09095734241228,81.21954759225977,265.04097517447894,50.685708839994646,149.46616124773485,85.77186386808873,279.4245382985261
103.16484912819142,196.05757072173543,58.121414530029725,76.12462569514865,44.68352068099757,166.56210615096785,87.107278406456,91.01569411067192,87.44726542678028,211.08379721993737,56.36346820684293,128.9100239367454,218.9100239367454,86.5177173087247,284.52092665985174,44.23958433793531,137.72186702921064,90.0,273.90841641002754
90.0,175.87108528608917,69.930595943308,82.47631024864229,37.364158254263835,147.43356231095584,94.1289147139108,97.60196563348973,88.59989208816371,207.923434838784,60.67645724937975,87.09322219444206,180.75590184452352,95.07255059280237,287.6183629923856,37.36416100922348,122.29161041642112,86.33732034991857,269.81037095552614
69.36735731490349,169.79449110731218,89.30086548160153,86.81287475804339,35.71837853127742,126.4175130496759,79.57286620759132,74.04877755541897,89.17513815005812,197.9980464286843,71.17709172137387,80.21154744906785,166.34365831719737,103.71526843140995,281.22727770785184,35.892591004479286,112.17732257306932,93.8678891318705,268.3437999078342
92.24089050357699,179.2346031822487,93.39909666453289,93.39909666453289,41.309734265646725,127.9106376011138,93.00628732132832,119.62051127434871,95.24250821339844,205.2656519129264,69.97685630047208,92.00521415050761,176.5396130616658,98.6769950668168,278.6769950668168,40.45057671602567,121.77358164920886,95.46560108884184,302.08029659506104
78.61180184501697,167.2587283822539,91.73555079975779,73.2989226726951,48.015298165790526,136.27974736603275,91.35307346276305,207.9160754467811,91.9597548806176,193.2687084124113,78.69104646820622,-90.0,1.292052738521991,93.39941278169549,254.9627846546328,46.5936374959374,133.19422471424193,88.70794726147801,25.27093786088544
116.33432500455548,204.13694614017595,92.90623184521603,174.8567349615262,0.0,87.09376815478397,92.19737886437952,203.80001781865369,93.5701736444442,194.24863420364133,79.3215394408029,-85.28400061044908,3.4741462589856926,93.69401473809523,355.6445178544054,-79.15335971005051,7.152625551854263,91.2418531305652,22.844492084839406
87.47330944225958,177.47330944225956,-86.98221894772126,299.74639681480613,89.35357884982825,356.3357977975495,90.0,191.23143657036636,91.19998240581155,185.49433578732416,85.70564661848742,84.4672688671994,175.3162736928556,153.27101820689953,0.00036602821795429953,86.63553511788672,113.3645169109872,89.1509951743438,10.382303446293804
