left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
140.43171729494463,203.532687809886,78.11486833085937,254.74752654441127,73.30558362219297,175.1907152913336,116.89902948505863,125.94126614125298,95.4079586458168,221.67623317984095,53.73172546597584,124.37219334319767,206.2445670249584,106.03528353058124,102.6679417441332,87.8190317810607,161.78374825047945,98.12762631823924,287.16978206049333
148.07505733588852,208.9099760806181,74.4003256166822,250.819330532121,69.53236771328211,175.13204209659995,119.16508125527044,130.2203582013353,94.55923609890189,219.30140876846795,55.257827330433926,125.5016773535162,209.87841768075384,104.51596925245951,100.93473970297512,102.04122058709524,177.52525133463575,95.62325967276239,286.6785450001796
150.9901930431923,211.77406875960887,70.88734220070087,247.0641892110769,65.27760810494355,174.39026590424268,119.21612428358335,124.30803641554904,94.37137047000098,219.29826308409253,55.07310738590845,113.99262900792276,193.195169492008,102.2074118913293,98.38400828547599,113.29357352005132,191.086161628722,100.79745951591478,285.8892946779847
153.95153611520217,215.64544470125364,67.42132101052992,89.21827942516654,60.18032729109371,172.7590062805638,118.30609141394852,126.95674186276824,85.32758387928456,209.27000499452888,56.05757888475568,169.93315242631968,248.77606853242136,120.36984979782645,322.166808212463,119.06002327013304,178.69017347230658,101.15708389389832,289.8077284493453
155.8139301081143,216.91267179261263,65.98669302206915,241.8994668090466,56.47815100828893,170.49145798621979,118.9012583155017,127.0339420736226,94.28242803679251,219.6137063600995,54.66872167669298,103.18645695460104,172.89496378022764,104.18664496740492,100.09967774317232,114.7271917410128,190.54054677360787,110.2914931743734,298.4241769324943
153.8329073373243,218.66220392713788,67.83836315295444,247.83836315295443,51.25865376730928,163.42029061435483,115.1707034101864,117.61503677228939,95.60361235650495,218.861171103978,56.742441252526945,118.53432610824616,188.88380759110188,103.35171516152072,103.35171516152072,109.92497113943799,186.57325597791728,109.65051851714428,292.0948535361019
146.04098309198392,212.14048632050947,73.87649432256761,239.8491870673805,44.24658255381636,150.37008823124876,113.9004967714744,126.27330173460224,95.33283040646688,219.161521934212,56.171308472254886,128.30857950713877,206.68964949365616,104.35842901910004,90.33108604127344,103.08746015642669,178.7290311373266,101.6189300134826,293.9917442821652
141.487875519229,213.75005054002128,82.57161151194965,245.86602906428,37.54621300935509,134.97460149740547,107.7378249792077,112.13832242827604,96.21527611090328,220.36399479851136,55.851281312391926,126.62281908331668,200.23966818113027,104.64160706016244,87.93566505879386,95.0900233471288,170.44841628696636,106.3831509021864,290.78371671012417
132.08714593946715,206.85774599573165,93.44129968486853,97.84792737503744,31.501948501818266,118.06064881694972,105.22939994373556,113.89696526620187,90.99286386584552,215.38458058797917,55.608283277866384,128.9063324602387,210.68506931933732,115.09399193868256,299.50034014635696,92.35720193430909,157.2632099956265,98.22126314090136,286.8889090714085
121.96218628415193,198.9978043047857,102.83033534882794,107.58395933970635,31.095280132164973,108.26494478333701,102.96438197936624,112.80983506259328,89.16186266303761,211.7515785366787,57.410284126358896,133.21250545647615,221.6398455676272,110.52655484564232,295.2803295752304,92.86842155534264,162.34186670970027,91.57265988884896,281.418186511505
113.95372781579844,192.54914027942388,107.38427447628204,109.12840110504652,33.03253260206475,105.64825812578272,101.40458753637456,108.87182793272984,88.97091048429118,214.37682582772453,54.594084656566686,130.36519372028127,215.75212941898957,106.18541777663388,287.9296544982832,94.1502635259666,167.9648457493327,94.61306430129174,282.0803021314779
110.88079181888475,194.6322750097351,116.27453203178472,119.85402636029443,38.95243967465943,102.6779076428747,96.24851680914963,104.385728762444,86.9031185076051,212.3189532322384,54.58416527536672,116.09376811509632,203.8645723810454,106.012351719165,289.591734082709,90.0,163.98764828083503,92.22919573405092,280.36640768734526
108.67982352293156,195.7139174714028,121.21554747237384,124.40381023674848,48.3929089751927,107.17736150281885,92.96590605152873,94.07060973453153,87.47125207091625,214.67175704237977,52.79949502853645,112.1135309957131,198.94206999499173,103.7014045313242,286.889567347323,86.70682868484931,163.00542415352513,93.17146100072137,274.27609431994034
104.60229268960941,193.14340906366672,126.80878434166776,129.84196978634907,57.08571278514838,110.2769284434806,91.4588836259427,91.4588836259427,87.11576486591079,215.084476724654,52.03128814125678,113.1930984895349,200.07788216438104,98.41473590135982,281.44801893244363,83.43939554453942,165.02465964317963,93.11521632515384,273.1152163251538
100.55094924508012,192.04841518541673,122.79592849966507,125.7511601205376,72.58339404566209,129.78746554599707,88.50253405966339,86.36729432780018,86.9318975575175,216.2529191381932,50.678978419324366,109.94918517562849,194.43274192172095,94.14292691612744,277.09815914233013,82.0944710048424,167.95154408871497,95.51644325390752,273.38127135667247
96.76829303014276,188.22822038828824,118.11346075167248,126.9119566013446,87.12617099075011,149.01271023907765,88.54007264185452,88.54007264185452,85.99599715930037,217.62756771070744,48.36842944859293,110.44214590880605,198.90334037608577,91.17405204935217,279.97254967748705,79.80943567265854,168.63538362330638,91.5388055327203,271.5388055327203
95.17027263440816,185.9013594978828,63.013185899537355,74.9560811242375,75.57516804993942,192.5619821504021,89.26891313652541,86.96755651854397,86.87827935770117,217.34693914633647,49.53134021136474,79.82463072012031,168.26260858710495,85.76099554024833,277.7038907649485,77.39227036396834,171.63127482372,91.56202213301539,269.26059192974714
95.24583830239933,183.85613020583864,60.458952667351866,74.56767801764258,71.46498203869601,191.0060293713441,91.38970809656067,94.34114258859884,85.63926661858245,210.00443348578264,55.63483313279978,125.23530803841106,216.69625406233015,84.67266355424526,278.7813916131655,73.44534128454666,168.77267773030138,88.5390539760809,271.49048861918334
65.0430437609173,162.9481284047044,63.94135794501637,79.89079080728995,63.4410409679558,179.49968302293942,82.0949153562129,79.6048576026794,86.83272244356077,191.6373409185216,75.19538152503918,75.20701104429796,166.02524896990266,81.38660339226281,277.33603679185603,63.441056145705936,162.05445275344314,89.1817620743953,266.6915460356047
70.65750621767364,159.86550637442784,73.11952237715299,109.50157398971028,55.965073597554714,162.8455512204017,90.79199984324579,199.146486191066,87.5979465989027,188.8562971060332,78.74164949286946,56.75699124502867,153.2391936216406,83.28570332759394,299.6679114511375,56.75699124502867,153.47128791743472,83.51779762338806,11.87228397120828
76.41589200195004,256.41589200195006,81.13834845400444,351.1383484540045,50.7741736788657,149.63582522486126,0.0,120.76487354072204,90.64595329277475,54.89450828980637,-144.2485549970316,51.292846360587845,143.875019753016,83.70914279823046,173.7091427982305,50.41620636523085,146.70706356700035,87.41782660757187,28.18302359271861
48.928019929807,141.19734401241655,90.0,90.0,49.10104334700769,139.1010433470077,87.73067591739044,357.73067591739044,-90.0,0.0,90.0,49.996049358888726,178.6725176724645,89.07039910900461,89.07039910900461,50.26420649403301,141.1938073850284,51.32353168642423,141.32353168642425
50.67718986864669,191.99961438245833,90.0,0.0,49.485004364811886,139.48500436481189,38.6775754861884,308.6775754861884,-90.0,0.0,90.0,50.03089941350318,193.14381103320807,11.316938430511108,101.31693843051112,50.728306857437275,219.41136842692617,36.88708838029512,126.88708838029513
55.33391024261768,145.3339102426177,90.0,90.0,54.79050357813176,144.79050357813176,90.0,90.0,-90.0,0.0,90.0,54.13749904665813,144.13749904665812,90.0,90.0,54.54016487165159,144.5401648716516,90.0,90.0
-109.79352988167656,333.239999013035,0.0,298.2502540668072,-159.63746287888435,20.362537121115626,96.96647110528845,315.18238462930407,119.11612386155892,30.40073497953504,-91.28461111797614,-109.86503190704175,353.43237899352766,-82.34917926311101,35.901072244023446,-159.82452079328425,102.52465846982676,76.70258909943051,114.91882600782144
