left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
100.01026420000657,193.10504347616848,123.00378892350192,128.5301594263788,101.41356506505431,158.4097761415524,86.90522072383811,89.91730783306095,82.9481209291579,212.12828540277332,50.81983552638457,133.21671505944343,236.84675870920483,83.25286695739646,268.77912651132607,73.29709573459735,170.04422877720089,76.36995635023855,259.38204094064236
98.7206727129796,192.42500308316608,118.30829303135604,129.29410582111112,112.5596506946416,174.25135766328555,86.29566962981347,89.57592016078574,82.29396103082529,212.01606170686435,50.27789932396095,128.28487490933563,232.687938596246,79.77849310690297,270.764305896658,68.93228800034699,169.15379489344403,75.59693631308963,258.8770827977846
99.71458243879783,194.3437558468256,116.79646808358976,126.81784739311018,116.29230903538536,179.4958409517956,85.37082659197222,95.82220130073735,82.3088861893262,211.4690819356366,50.83980425368961,130.81677028857754,235.0241580752539,77.29240966648129,267.3137981848399,65.94160153489193,168.64919186841064,75.79261221332364,266.2439954996296
100.5325372730918,195.94246278287827,118.5387039221002,127.40936972627676,108.62475239877548,170.08604847667527,84.59007449021348,93.11122854904548,82.99439115330142,210.06833380584555,52.926057347455895,86.24400547197948,186.4902624260108,74.20210593685718,263.07277174103376,59.62824878759942,165.42614285074225,79.7537430459687,268.27490044421126
100.66207200393036,194.6316417473901,118.01628339815188,132.4472451323752,104.54327125016144,166.52698785200957,86.0304302565403,93.63066158155229,84.67989781036148,211.69574993392837,52.984147876433134,96.00460887637574,192.08867502696887,76.96368566345186,271.39473885095134,52.2874706860298,155.32378502257797,83.91593384940685,271.5160828805816
101.16267276275242,191.9480772989561,115.72646730786973,123.62784147560332,97.67238983614595,161.94592252827624,89.21459546379634,91.55021617248183,86.80601933855763,212.1371511639388,54.66886817461886,101.52209064008542,194.05007915469437,82.53399139473376,270.43546484314413,46.57005362588732,144.03606223115355,87.47201148539109,269.8075579716272
103.60722011108356,193.6072201110836,117.10008793617406,118.8383655909568,90.0,152.89991206382592,90.0,95.607805998274,86.73442557719467,211.3891574312064,55.345268145988285,91.97196502079424,183.5830796132092,89.24729048383564,270.98556897662826,41.491141737858335,132.2438512540227,88.3888854075851,273.9966205532456
106.13883815465856,195.36715790044803,106.95533087532844,111.05433472183299,86.67706284143851,159.72173196611007,90.7716802542105,93.64347979476287,88.7496667263323,213.68607640848623,55.063590317846014,110.01089404358954,199.20661193846888,99.08844177400036,283.18744406852306,36.474355671075664,117.38591389707533,90.80428210512066,273.6760820269019
108.36755197936895,192.98481718994992,96.76261919095695,104.55802868738792,85.97131023578147,169.20869104482452,95.38273478941906,96.35762609781236,90.60072751679039,215.84659480227015,54.75413271452023,93.12408508831503,180.77999586078968,103.63840443385789,291.4338139302888,37.32488266623604,113.68647823237816,92.34408922752532,273.3189186716503
104.70385881568228,186.0324631454747,93.76169398169091,100.29979671237284,80.91386929113017,167.1521753094393,98.67139567020759,95.39166728659265,88.48542257453084,213.59009189905132,54.895330675479514,-168.408101058464,269.8217612090695,110.88878417175997,297.4267838186772,53.336842924919,122.44805875315906,101.7701377324665,278.4904097216755
-35.24335813000276,46.14910558850942,82.57561445295875,85.24122466913171,79.8055853579201,177.22997090496133,98.60753628148782,98.60753628148782,89.79109021767869,216.14926968494353,53.64182053273518,156.01711930115943,234.22564760456987,106.29907130478237,288.96468201406566,71.3399146346447,145.04084332986233,101.79147169658955,281.79147169658955
-64.33249661001433,28.6934898439504,79.73042180984595,81.29238279239094,78.12656125918556,178.3961394493396,86.97401354603527,84.94661308303395,90.40709007780329,217.24556155764463,53.16152852015862,-113.87706030957744,343.5965929982996,118.20910502434555,299.77106592230143,68.48479468765811,130.2756896633126,82.52634669212291,260.4988819316934
-116.29946727573568,351.52521860492203,83.11152653853453,91.63579500553037,74.30323148705389,171.19170494851937,72.17531411934229,72.17531411934229,88.54283758333018,202.91497597421343,65.62786160911669,-170.42884392341097,294.72371850743264,114.395175076023,302.91931058766414,87.36774507473865,152.97256999871564,74.84743756915638,254.8474375691564
-110.07230189022388,330.5415741596249,82.93281174762883,107.55507577692462,72.4649272381842,169.5321154905554,99.38612395015123,243.3243267800046,94.3132028687369,215.92966680993257,58.38353605880432,87.16102548281748,192.7703483504516,91.75695301714083,296.3790760120774,75.81222321173139,164.05527019459055,74.3906771323659,38.32874652472736
80.32876132396466,158.00020449501469,85.16543315885319,122.28997740018954,69.97131348427197,164.8058803254188,102.32855682894996,251.13054021140664,91.51635595064947,199.03973262642987,72.47662332421959,84.3416373659279,189.03755303674856,87.7075561390102,304.8322929506562,73.28812514746959,165.5805690084594,75.30408432917926,44.10606940942732
79.76853849667496,163.79041719999657,86.52869659825134,131.67741749536776,68.20452507456788,161.67582847631655,95.9781212966784,107.34483245481042,94.96366269676396,203.98480768629847,70.9788550104655,86.55662108812673,188.15719404308956,84.72636272915771,309.8750836262741,71.12081918294467,166.39445645378697,78.39942704503721,269.7668382494916
80.41474889370666,171.1370108758896,87.316704742403,140.55932344255106,65.03886591803943,157.7221611756364,89.27773801781706,89.27773801781706,92.50911134633763,356.06936819137985,-83.56025684504222,66.60818352185505,154.7068234124953,90.0,323.242618700148,65.39733276573574,155.39733276573574,91.90136010935971,271.9013601093597
63.506340702888835,152.68652922091883,90.0,0.0,63.24400976420744,153.2440097642074,90.81981148197,27.31346323342001,96.8899264035832,15.447227068831156,-98.55730066524796,61.87269998476766,150.51301661878625,87.50009392216955,177.50009392216955,63.17578261343216,155.6756886912626,91.35968336598141,207.8533294051229
64.155786432145,168.14380346353036,90.0,90.0,63.24216205049503,153.24216205049504,76.01198296861465,346.01198296861463,-90.0,0.0,90.0,62.6095785429706,152.60957854297058,81.73215107680838,81.73215107680838,63.17672141764337,161.44457034083499,90.0,180.0
82.20784080442674,172.20784080442675,90.0,0.0,64.52053073317992,154.52053073317992,90.0,0.0,90.0,0.0,-90.0,82.62680784377042,172.62680784377045,90.0,180.0,65.24947113606702,155.249471136067,90.0,180.0
63.56050583299074,153.56050583299074,90.0,90.0,62.85109665903181,152.8510966590318,90.0,90.0,-90.0,0.0,90.0,62.85109665903181,152.8510966590318,90.0,90.0,63.199062336994174,153.19906233699416,90.0,90.0
66.99714660245033,156.99714660245033,-96.16344521887348,169.60479723293395,65.24883407565534,341.41227929452884,90.0,0.0,83.83656567477416,11.344059013062259,-107.50749333828811,-69.21412477254208,290.78587522745795,-85.99021963359596,359.77802321493857,25.04091700588692,291.0311366394829,0.0,90.0
