left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
120.83471027078267,200.0585209380656,92.86827931643619,256.23101514873014,80.44283698958878,167.57455767315258,100.77618933271707,275.5553429290987,94.65749297648878,215.6072181921521,59.050274784336686,119.25910189887104,205.36740459066905,114.0051963827206,97.3679456113831,70.07523588315576,136.07003950043514,93.89169730820198,88.67078858843422
122.3068392849002,200.16312599358727,92.79805660617701,265.2905586999989,78.45750231059587,165.65944570441889,102.14371329131288,270.81648468783334,94.27182853972425,215.7935469160493,58.47828162367493,115.76935971996753,197.65185849418,115.641703443136,108.13416800219636,75.36524308108855,139.72353963795254,98.11750122578752,86.79023275777075
123.40145567922136,200.14492147682031,91.19545590800294,265.5937784280975,77.93855471815432,166.7430988101514,103.25653420240101,270.3864600562367,94.44140424959743,214.63818184231368,59.803222407283705,118.70730984960475,201.61963911009587,114.87027366689117,109.26863675968954,79.56279935247011,144.69252568557897,97.0876707395089,84.21759659334451
125.44019880083319,201.66652843845867,88.82439781292446,263.37705968738584,77.34605173182518,168.5216539189007,103.77367036237452,262.89437681240463,94.7337112417283,215.1499002171244,59.58381102460396,120.3108506952856,201.08705908467195,114.13316472330975,108.68582659777115,82.5593237634721,148.42615904016233,99.22379161061363,78.34461545475541
126.03218405581379,202.23033887452704,88.35137389182852,260.7580753611705,76.06277662347836,167.71140273164983,103.80184518128672,278.0922593566645,95.02650700305072,216.8182598480859,58.20824715496487,121.46135932229726,201.99740466519373,110.9011446344772,103.3078180806589,87.87850124793965,156.97735661346246,99.46395465710351,93.75438245464089
128.15080687732808,202.7653149213972,86.35683712309901,257.2441484392002,75.01747709661613,168.6606399735171,105.3854919559309,277.2353122741201,95.54115306564552,217.51915433584696,58.02199872979852,122.13117700532177,202.53502112309008,108.3920327266621,99.27939779494957,92.98289958617836,164.59086685951627,99.59615588223171,91.44597620042093
127.0094834022291,201.03420811899363,84.85504565876413,262.1850094219256,73.67602201397045,168.82097635520634,105.97527528323548,268.40612160763595,94.86991665582589,216.73662245926255,58.1332941965633,123.14576448980173,202.99663499954903,110.6753569101211,108.00524478375765,97.54555745377932,166.87020054365823,100.14912949025268,82.57997581465315
128.2488024746833,202.34926997507728,83.28733967313481,253.56969842500067,72.85045202938984,169.56311235625503,105.899532499606,279.8724146908896,94.30838236897252,216.08852171079707,58.21986065817545,125.0524033021958,205.2158920953243,109.53743422299824,99.81983775082625,103.12474439022768,173.58731016722945,99.83651120687152,93.80939339815507
128.32562218887895,201.95162676618196,82.16826315678078,258.8886648093538,72.81757167307289,170.6493085162921,106.37399542269696,280.34834064483914,93.51168122020668,214.935460631466,58.576220588740725,125.31950980593297,204.4989092599218,111.22109175429541,107.94139684361043,108.38715602688804,177.1660642725926,100.82060054601114,94.79494576815335
129.25229867373062,203.30640992027952,80.47241373728464,252.106713863598,71.56448846926153,171.09207473197688,105.94588875345109,282.57952290050963,93.35799104190296,215.98979495383313,57.36819608806984,126.02830335623715,205.28908849286967,111.80205256949912,103.43647841313536,109.68393224758356,177.88187967808443,100.73921486336748,97.37284901042605
129.49144628999767,202.47904355180913,81.14142607708172,254.96440573962957,69.75488981843375,168.61346374135206,107.01240273818858,283.64231910069304,92.95510440874943,213.7777073588436,59.177397049905835,126.72326383276229,205.62225080619132,110.91610084196743,104.73918578847208,112.4291428156925,181.51304197372508,101.10101302657093,97.73084877346706
129.16348123253192,202.3254965335537,80.06713615737154,249.62592221048257,67.97993957667188,167.91280341930036,106.83798469897825,283.97454991446625,92.62811767278457,213.18522658652256,59.442891086261966,126.85991991506114,207.2352086165896,110.01536991677712,99.57422602164526,113.31014119714824,183.29477128037112,99.62471129847155,96.76124904893886
128.97712852843662,201.49660347235087,77.69979580998348,250.56610011067852,66.54451782052593,168.84472201054243,107.48052505608575,270.76170296343196,92.61251058048109,213.42787449421388,59.1846360862672,127.53430353742704,208.94339677559145,111.86500250553524,104.7312645211058,110.88890445394584,179.0239019484106,98.5909067618356,81.87214777639228
129.58504362765623,202.93212013467345,77.42224744178102,251.87852192569449,63.872465149212616,166.4502177074316,106.65292349298282,267.1598175836105,92.91959262679948,215.86650704929409,57.053085577505406,126.5534353047686,205.64569268802856,111.3135191656224,105.76973975325691,110.60331395044184,179.28979478481943,100.90774261674002,81.4148407554795
128.31290686656675,203.188998193204,77.9886002524114,256.3520187227468,62.553696641833525,164.5650963894221,105.12390867336276,281.03823603139034,92.22541303253693,212.6557983486217,59.56961468391523,125.46971092934491,204.8501301793742,110.77213921599989,109.13547016890008,108.29608516544688,177.523945949447,100.61958074997072,96.53406172716912
126.83060283120872,201.91956666459805,76.27398321319234,254.5869518643288,60.34138038939832,164.06739717620596,104.91103616661069,267.53372736241727,92.33397023393432,213.32047915544288,59.013491078491455,122.62370915566696,202.60085455920523,110.36243156997845,108.67532405667096,105.08049789589433,174.71806632591588,100.02285459646174,82.64564391649932
127.96524636567216,202.9381541682054,77.07021617293465,251.21285494134852,58.47903904482851,161.40882287189385,105.02709219746676,278.6854328116981,93.08147299231872,213.57557351725416,59.5058994750645,124.83957273777565,205.7114658204256,107.23776810752318,101.38040687593704,105.4486423569118,178.21087424938864,99.12810691735007,92.7864810851921
125.5775053725084,200.23626861269,76.70631678141865,256.70631678141865,55.49403888706659,158.78772210564796,105.34123675981844,264.0282427033502,93.57375823469745,214.87189777328376,58.70186046141367,124.57192609389828,206.8746605181156,106.69481762556678,106.69481762556678,102.92106393035812,176.22624630479135,97.6972655757827,76.38420505469963
124.94218010551126,203.17230656618884,79.04489319412832,257.44814535259457,53.22609429465727,154.18120110052897,101.76987353932245,255.12464883249388,92.3592292010415,212.27759456639671,60.08163463464479,121.28413864884892,202.16840277260948,107.215082932955,105.61841161605716,100.23011915786476,173.01503622490975,99.11573587623944,72.47051116941088
122.30480618941819,200.387696900239,80.60298689716679,258.918578324351,49.690110539688106,149.08712364252133,101.91710928917918,263.4850483375733,93.1883921759674,215.1234159205552,58.064976255412205,117.96625862958687,197.40350999898172,105.25757898965632,103.57317517027477,99.76832321582691,174.5107442261706,100.56274863060516,82.13068767899925
120.83753428910148,198.37642931151285,82.41406640199588,253.52325804403188,47.78560689054233,145.37154048854643,102.46110497758866,264.00628523865305,93.60818193024951,215.02483726781213,58.583344662437405,117.6186524211191,199.49784387721672,105.31631437377798,96.42550601581392,96.48606581950136,171.1697514457234,98.12080854390238,79.6658786016231
119.58926274838196,199.0678065761954,84.4208435040355,252.43756685221393,45.83222455082923,141.4113810467937,100.52145617218656,267.2730260114333,93.76362811338225,214.7728415646264,58.99078654875588,115.4754710827779,199.67227390409047,102.57144224424879,90.58808586549324,94.94722492956305,172.37578268531428,95.8031971786874,82.55476701793411
117.23025178470829,198.39151270156177,87.83715001105276,250.6865082300716,41.84488674374408,134.0077367326913,98.83873908314649,254.33066242710152,93.85981379513503,216.0433530307532,57.816460764381866,113.96323882609546,197.21695834152493,103.22850756819948,86.07786578721834,93.14552143046454,169.91701386226507,96.74628048457055,72.23810006334224
115.27191292886036,196.41521158147825,90.43040580544964,264.41594652926284,40.70971333606247,130.27930753061284,98.85670134738211,269.3860084838398,92.71704692239808,213.5407388440012,59.176308078396886,113.17974419476884,199.0611572947956,105.24188431146185,99.22745523290828,92.30697623224171,167.06509192077988,94.11858689997328,84.64789403643097
113.5822358078101,195.2248997240286,94.73173778509202,254.1906796903336,37.383222234135246,122.65148444904322,98.35733608378153,270.76870618154516,92.13862721646416,214.38810041142847,57.75052680503568,110.50204824033052,196.92282963762085,105.26676673699625,84.72585928152432,91.34370317879844,166.0769364418022,93.5792186027097,85.99058870047334
113.61180595350712,195.7951438967985,96.84320542129156,257.35923925891814,37.25203029175622,120.40882487046464,97.81666205670864,273.9932522869687,92.33756745016717,212.89495451730068,59.4426129328665,110.8614585902812,198.7649261502017,103.20942147306528,83.7254553106919,89.56033643495908,166.3509149618938,92.09653244007951,88.27323857653766
111.81695055004553,195.19098470971923,98.49550104571628,269.04053457144846,37.61714643526727,119.121645389551,96.62596584032632,276.6259658403264,92.16007064363689,213.44379768647417,58.716272957162666,109.99761178699212,197.95062661231248,105.76296642155444,96.3077770416411,86.55505195501242,160.792085533458,92.04698517467965,92.04698517467965
111.00896064289444,194.7922761923421,103.29456921706795,263.04215936810243,36.44160256729258,113.14703335022465,96.21668445055235,271.81146628583724,93.22386720563175,216.39668803855497,56.82717916707678,109.34751429625096,197.78759507748043,98.82890672890797,78.57636929225472,87.16539737217408,168.33649064326613,91.55991921877055,87.15473350373581
109.85983572050507,194.22259928202493,103.78219476442172,273.1211502447909,37.70297180900336,113.92077704458164,95.63723643848016,270.4223101233223,93.10176445371502,216.20955212157105,56.892212332144005,107.98096120017912,195.4120007581957,97.09709564451974,86.43615506458302,86.72913065514201,169.6320350106223,92.56896044198344,87.35403412682554
108.1906393588474,193.5701381676276,106.92786357816937,268.43713283031025,38.31473170908008,111.38686813091074,94.62050119121984,268.89160207370395,93.3814611417069,217.17809493460888,56.20336620709804,107.8058930017818,196.24872184524767,95.90157172692611,77.4105648343275,86.29071795459794,170.3891462276718,91.55717115653411,85.82808061051881
107.66412334202089,194.5530630974318,108.7624834455436,278.10583217494116,39.90594062052679,111.14345717498318,93.11106024458904,264.95234988047133,93.90635442277069,219.1097979545328,54.7965564682379,109.75745556159308,197.16413547589912,93.3545416629737,82.69782771886867,85.86341145370226,172.5088697907285,92.59332008569395,84.43452736035698
106.4062795887588,193.2997767144316,109.89081358124628,289.8908135812463,41.05689988848128,111.166086307235,93.10650287432722,273.10650287432725,92.60265462287026,217.68472101567207,54.91793360719822,115.7935501017774,203.180306905395,94.70439502592232,94.70439502592232,87.2656734035038,172.5612783775815,92.6132431963824,92.6132431963824
105.2125628927115,193.6548803091892,112.13685260284204,112.13685260284204,45.0838524976814,112.94699989483937,91.55768258352231,257.4818397835781,91.99369966199747,218.29797030830449,53.695729353692975,117.26396690079498,206.74462563547337,93.53834282925168,273.5383428292517,89.54660370187854,176.0082608726269,90.51934126532163,76.44382393992069
105.36805826732218,193.81572357479135,112.39224235647931,122.7614067835274,48.832432162288015,116.44018980580869,91.5523346925308,212.35523872216777,92.8231972131997,219.58549664310527,53.237700570094475,125.69736610616212,219.38240434810967,94.02800637721656,284.39717080426465,89.56203530486277,175.5340289276462,86.31496175805245,27.11879752674697
105.13666880065142,195.13666880065145,111.54775928562968,89.72257309933143,52.990634948184514,121.44287566255483,90.0,206.53591568255212,93.69611636123305,222.5899994872213,51.106116874011754,127.78938887174344,223.0731310475911,92.30629443737647,250.48126631475324,88.5814572945187,176.27516285714225,84.71625782415235,21.254098331717334
104.77914886556,195.29708424572692,114.565461835284,106.9285863059692,55.98945430596464,121.42399247068064,89.48206461983305,269.48206461983307,92.57503999886744,220.38434050638352,52.190699492483915,122.54606853904724,207.97737482355697,91.77987864948432,264.14295458773466,87.26725601477244,175.48737736528815,94.56869371549024,94.56869371549024
103.75906265237003,194.80054934484576,112.39951000154862,88.89833987624395,59.24886052538136,126.84935052383275,88.95851330752427,260.82728398351577,92.94284038333518,220.01854198874184,52.924298394593336,118.67002615321609,200.61194310056237,90.43400260494832,246.93281938117897,82.00355242386372,171.5695498189154,98.05808305265376,89.92704613768387
103.27612557641169,194.83068016532425,112.58047249369774,85.90239215699864,62.98372955588153,130.4032570621838,88.44544541108743,261.2856477485307,92.63636057198816,220.40508163672376,52.231278935264406,118.18330156486157,199.64119763215297,89.14908190177222,242.47118592309627,81.51048120435507,172.36139930258284,98.54210393270861,91.38230627015187
103.72599642004089,196.3217397233788,112.413591176887,90.56022801798963,67.46607209063866,135.05248091375165,87.40425669666213,262.62803531104464,92.50864691494776,218.96546339003748,53.54318352491029,121.5402852236612,203.43125420014067,88.30731402397096,246.4538747091822,80.33619664396802,172.02888261999706,98.10903102352052,93.33296175524016
103.581139631879,196.69240038008533,112.81878884280744,97.1244832267098,72.6781570361014,139.85936819329396,86.88873925179361,263.86540783961914,91.20182350995033,216.24168574972265,54.960137760227695,124.60139139168848,210.21801393589288,87.94708261409691,252.25261729768005,79.97374122583376,172.02665861173685,94.38337745579555,91.3600613336803
103.2449486959579,196.8354206718178,113.09472625434488,97.95398355730144,77.31170658072682,144.21698032638196,86.40952802414007,266.40952802414006,91.04728352147796,215.2787084833087,55.76857503816928,124.5607889964419,207.4710847162274,86.34010926729715,251.19936657025372,79.37584140772749,173.03573214043033,97.08970428021448,97.08970428021448
103.24132685839228,198.3166792675592,114.36187798329858,94.61169133142259,82.36559498599914,148.00371700270057,84.9246475908331,264.9246475908331,89.08574248966694,212.63580185704717,56.44994063261982,126.86481771586872,210.74193207513153,87.15270042950513,247.40245102387345,79.01600947354792,171.8633090440428,96.12288564073725,96.12288564073725
102.44301076769456,199.11088936385443,112.64354747478284,94.73443743579537,87.91364034359455,155.27009286881167,83.33212140384013,263.33212140384006,88.79612727099023,211.35619046059503,57.4399368103952,127.25379367117537,211.49629908232927,86.22075258069667,248.31172303488225,77.44316595430246,171.2224133736058,95.7574945888461,95.7574945888461
102.19795676742484,197.33815811642992,112.4990108205397,91.91470339373403,93.3128306885203,160.81381986798058,84.85979865099495,264.85979865099495,88.48683589496898,211.55885772139055,56.9279781735784,127.90048662064773,210.096764625049,85.38276459971571,244.79847592614496,77.69316377325646,172.31039917354073,97.80372199559872,97.80372199559872
100.41099981899448,197.44105522027505,111.87531260987188,98.95063561982256,99.15292562306423,167.2776130131923,82.96994459871945,266.560535281352,88.07377968023786,209.22603947216908,58.84774020806879,130.48850109773767,210.45867411784664,85.2552192921937,252.3305017873201,75.57044444411095,170.31522515191725,100.02982697989106,103.6204176625236
100.16080109874564,197.90016138691465,111.49889834270492,102.28667396500138,103.41070519932468,171.91180685661976,82.26063971183102,271.2343551521179,87.28121357707131,207.8965455068169,59.384668070254385,129.90422747909216,210.16183332131783,84.08015366718973,254.8680251972868,75.28214263004102,171.20198896285132,99.74239415777431,108.71622480371788
99.8863268816445,199.4099703446379,110.6439638277595,106.3431214606028,108.65173352371627,178.0077696959568,80.47635653700662,267.2042669334933,85.91467432574771,206.3989028290592,59.51577149668856,131.62070783067807,214.1599106486466,83.85743476907052,259.5566608980182,73.89723484449142,170.0398000754209,97.46079718203144,104.18878750555632
99.1088000414136,198.3897505148448,110.37117368822933,105.85590555926429,112.58159472678511,182.21042103855575,80.71904952656878,260.7190495265688,86.3965875797087,211.6065893993376,54.789998180371086,133.38592518351817,212.734951365474,83.19286041220222,258.6775922832371,73.03835785979203,169.84549744758982,100.65097381804422,100.65097381804422
98.3594689357063,196.18897306767667,109.7700980652588,114.28747533374806,113.29476015462367,183.52466208936488,82.17049586802963,266.2592265152914,86.06826723786129,208.3858031142996,57.682464123561736,131.73818020705787,213.1291077547238,81.59407650307989,266.11153708031355,71.4265493776759,169.83247287459602,98.60907245233405,102.69790084391737
96.84957411945565,194.69282353054584,110.5269282516784,113.45966563691712,112.35559537074192,181.82866711906357,82.1567505889098,266.2382793263035,85.89952030363357,206.83121654942823,59.0683037542053,131.72660041702989,212.4448585935524,80.5283506174731,263.46108080045246,69.59214598502324,169.06379536755017,99.28174182347752,103.36324268420783
97.95518800211013,195.84805343841305,110.33128871658472,111.73106114747452,109.70350740742204,179.37221869083734,82.10713456369707,262.10713456369706,85.99853486444867,208.44751856588417,57.55101629856445,130.54937339990315,210.16029035022265,80.7609346705304,262.1607071014202,68.15053759194608,167.38960292141567,100.38908304968056,100.38908304968056
96.14818139525632,193.90456419906783,110.20362506768215,103.07053318943396,106.96143125100232,176.75780618332018,82.24361719618847,262.24361719618844,87.1483537233536,211.87948787636245,55.268865846991176,130.56893334112735,208.60607553367257,79.39217716778377,252.25906834057548,65.43463609497975,166.04245892719598,101.96285780745478,101.96285780745478
96.50961513361239,193.62350913685887,110.0211091967521,110.0211091967521,106.833264540261,176.8121553435089,82.88610599675354,262.88610599675354,86.6566827833238,212.11168074938212,54.54500203394166,130.28846943704747,208.58134306287096,79.29210513452034,259.29210513452034,64.25253705906593,164.9604319245456,101.70712637417648,101.70712637417648
95.92295320828563,194.86589837074777,109.871855275394,118.52675774848989,103.8370673304104,173.9652120550164,81.05705483753786,110.11830184127456,89.38245068651138,219.26435460191655,50.118096084594775,128.3875751745166,195.6993649110105,81.69655262032242,270.3514144409103,62.28796920066285,160.59141658034042,112.6882102635061,321.7493988860667
96.27470489618257,194.4736856119625,109.5912239936622,110.92395853922268,101.64123781840586,172.0500138247437,81.80101928422003,116.50753142549485,89.99998536802273,218.7943524124821,51.20563295554061,128.00732147840048,197.6920231199106,78.95305368605389,260.2857882316144,59.34596705279237,160.39291336673847,110.31529835848988,325.0215407970487
96.03466323606968,193.866274533352,109.97378420273772,108.60916145522648,98.61134561101379,168.63756140827607,82.16838870271769,262.16838870271766,85.9932269934691,207.28446082919973,58.70876616426934,126.68894367943798,209.84959623497693,79.70027936003478,258.3356566125235,58.270185995117146,158.56990663508236,96.839347444461,96.839347444461
96.51364283140104,194.2714797481256,109.58150882280395,110.97999399208273,97.47796069829452,167.89645187549058,82.24216308327547,124.2564458483589,88.93447044101386,217.26477100282844,51.66969943818543,126.32128864211006,200.65598605424125,81.68220324194645,263.0806884112252,55.3304958616542,153.64829261970775,105.6653025878688,327.67966131792167
95.14267019101288,192.14383937492633,107.3065615649276,112.50105808295557,95.23379555216232,167.92723398723473,82.9988308160866,117.50755800885524,89.38558978207114,219.564499801716,49.82108998035512,122.105992764803,195.1786535635582,83.51701159964038,268.7115193862212,52.457356866202566,148.94034526656216,106.92733920124476,321.436124738144
95.43748429053194,192.17405047968975,105.6032019422598,108.33097147226984,93.86920991045385,168.26600796819406,83.2634338108422,121.43533113177888,90.30378914022914,219.14939917557172,51.154389964657376,119.73194958672896,194.70907017220105,84.01815280482,266.74585702731895,50.26194021770615,146.24378741288615,105.02287941452792,323.19477673546464
95.98536661667417,192.1604553188676,103.25079931640296,103.25079931640296,92.62449233154815,169.37369301514516,83.8249112978066,118.31197400323965,90.89357601113576,219.7763852629004,51.11719074823539,120.16137332491051,196.71277479660645,85.27174761078123,265.27174761078123,48.02190370414666,142.75015609336543,103.44859852830407,317.9356028630468
97.87778212610534,194.26086162273225,102.24349145708268,99.63629681560141,90.43328690585642,168.1897954487737,83.61692050337314,107.1530376264298,91.93548081963843,223.00997496406228,48.925505855576176,117.3358352864969,191.61143284670905,89.51940421588733,266.91220388728726,46.535211455489694,137.01580723960237,105.72440243978784,309.26043190893535
98.34326306922554,193.25690602451,103.4925826307494,101.89709049098236,88.29487975280504,164.80229712205565,85.08635704471553,115.2232736677018,91.03074367951626,219.5635997175787,51.46714396193753,120.7465762152176,201.547530865638,90.50563662711161,268.91006798981937,45.65157557445578,135.14593894734415,99.19904534957955,309.33590772700927
98.68029563587817,193.7694748310156,103.08800406614756,104.72881489231877,87.86853179065913,164.7805277245116,84.91082080486254,113.7834695795457,90.7326489212125,219.12223020875012,51.61041871246236,120.12784493066432,201.15331972029497,93.05864910825521,274.6993812814796,43.589291651232735,130.53064254297752,98.97452521036936,307.84734330063566
99.51462648187605,193.0758656295665,99.28485717829604,99.28485717829604,86.11595301737297,166.8310958390769,86.4387608523095,114.09128310606577,92.32743561543248,222.4998913008991,49.8275443145334,118.07766402665266,197.0822387402773,94.657721342858,274.65772134285805,42.365400753961914,127.70767941110388,100.99542528637544,308.64784890094984
101.17793565893696,195.7626279183416,99.1041207281498,107.86826700960272,85.64383725604566,166.53971652789588,85.41530774059534,110.23608490199025,90.44668586475987,218.26353166516435,52.18315419959554,116.51707024150994,195.14153582817568,98.53790154710167,287.30209558333445,41.72869542239564,123.19079387529396,101.37553441333426,306.1963115747292
100.30001574785705,192.29114937175487,103.92842729790956,123.73609904464368,84.68798112006256,160.75955382215298,88.00886637610219,109.46593747567773,88.13943561013141,217.5699340705345,50.56950153959693,131.04124022053776,234.66196318189725,100.61466132888017,300.42233307561435,41.93616221229029,121.32150088341008,76.37927703864051,277.83639067676086
102.45240675951275,192.45240675951277,103.92093405932565,135.55507051696358,83.99718065875491,160.0762465994293,90.0,113.98465892457924,88.84386492792056,218.21533307339033,50.62853185453024,106.33209870199568,178.6217252171338,96.81645169626256,308.45058815390047,40.92134154042678,124.1048898441642,107.71037348486192,311.6949141240872
102.09290017244268,191.58778359923517,101.18808971217793,119.68748013798093,83.00939006516883,161.82130035299096,90.50511657320753,112.07962931953377,89.71170751550157,219.842571549182,49.86913596631955,105.2008656938398,177.38459608699733,93.96458489449977,292.4637908456604,42.412254388188245,128.4476694936885,107.81626960684248,309.3907823531687
104.55528078749344,194.04525289762407,98.6893732698539,122.98078570819888,82.57155106154617,163.88217779169227,90.51002788986935,107.25600833347185,89.70779088062915,220.0335318540725,49.674259026556655,120.30516019808675,212.54425516792048,99.35824611796755,303.64954402195457,43.72083705534685,124.36259093737928,87.76090503016627,284.5068854737688
105.25293514097376,193.75100160991127,98.74629908528404,117.2440764402459,81.25370091471595,162.50740182943187,91.50193353106242,106.8103090434026,89.85474192630237,220.9924381484528,48.86230377784958,122.34505671057939,214.0235923178302,100.43684890909812,298.9349026159049,44.07548327718912,123.638634368091,88.32146439274918,283.62981071178166
106.47700864054002,194.32501474017567,95.3206371005073,104.8222971366945,81.48371137103997,166.1630742705327,92.15199390036432,112.32545054797812,89.56114593076937,220.0763143209704,49.48483160979897,122.02396985457231,214.8461665960804,110.07356624041176,299.575226276599,45.41790263253112,115.34433639211932,87.1778032584919,287.35130349502253
106.68143748459764,190.28962376711897,93.75433309713057,102.51020435590404,80.82134657794828,167.0670134808177,96.39181371747864,121.69454783616108,90.43465450507773,221.2070005040244,49.22765400105337,103.57617012606057,171.13226854530797,109.33879062186708,298.0946618806405,45.96137958589395,116.62258896402686,112.44390158075262,317.74663569943505
108.77169873728025,191.5946472742409,92.13348312977656,108.10339548125576,79.78714044416051,167.65365731438396,97.17705146303933,118.71002968663238,89.85874549370307,220.66170643506337,49.19703905863968,106.08876234965416,173.85458038128888,111.4974607209442,307.46729533722385,49.065373729620376,117.56791300867616,112.23418196836528,313.76716019195834
109.98669897217044,191.32354061913588,89.57145561443325,105.59542702903956,78.91310035641918,169.34164474198596,98.66315835303455,119.68659484315108,90.83206144947441,222.74339864005768,48.088662809416704,105.61309511591278,171.17894452307033,112.89626317465665,308.92005235098276,49.883404770547706,116.98714159589105,114.43415059284249,315.4575516959388
110.56758600673392,192.38433940427632,88.34462436279267,101.37649785298179,77.60242862942029,169.2578042666276,98.1832466024576,120.95820970525823,90.85045057891715,221.60281283517185,49.24763774374529,106.82914180238151,169.42417115510204,116.03781749193696,309.0697990387174,53.714489237024125,117.67667174508713,117.40497064727946,320.17996098998697
112.13842901170813,191.3238057104913,88.75388149767603,107.17851827659416,76.90044641380065,168.1465649161246,100.81462330121678,119.2391860276939,90.42890536726483,223.6701650812492,46.75874028601563,111.32963772590588,174.92601465307223,114.8556001040983,313.2800306295204,54.54371544510506,119.6881153410068,116.40362307283364,314.8282280822888
113.96946850869412,193.08981720623837,87.14440121439017,95.29374908498448,75.29003715153398,168.14563593714382,100.8796513024558,118.9240245475724,91.00019358105351,222.20580841654944,48.79438516450408,112.20118506555008,174.42353633020207,113.6633213614256,301.81255868470333,66.08818951541481,132.42486815398922,117.77764873534802,315.8220625851104
115.78654050893402,194.38448233696505,88.31666804903784,178.31666804903784,73.27389250737421,164.95722445833636,101.40205817196896,118.11391677332747,91.12515783748889,223.8116658256564,47.31349201183249,134.19932009971967,226.51118639976727,113.11483976948912,23.114839769489123,70.1377966742466,137.02295690475748,87.68813369995246,284.399992301311
115.78119492554703,192.0041138966432,85.34655398920839,291.93691273075245,73.12283128717449,167.77627729796612,103.77708102890384,120.4927499188259,92.8523191840404,225.568074345416,47.28424483862444,137.8198431533203,232.34399050172405,109.0567114707984,135.64596895385336,71.85167330113596,142.79496183033757,85.47585265159627,282.19152789031733
117.29213345954751,194.66226246289816,83.61924484126611,263.6192448412661,72.3490022415951,168.72975740032902,102.62987099664936,114.40965992451748,92.44337171354567,222.22062463962857,50.22274707391711,136.73753084046555,225.5575354325455,108.74110240588927,108.74110240588927,75.66449476868017,146.9233923627909,91.17999540792007,282.9597843357882
118.54940632875956,194.30302202203785,82.89286037868905,258.11713140397444,72.53718408631829,169.64432370762924,104.24638430672172,119.21406108112345,92.97539213527112,225.88152148110865,47.09387065416252,128.99145760604867,218.99145760604867,105.48664791724153,100.71114700054856,80.27181525765755,154.78516734041602,90.0,284.96764819685774
119.81145677528866,194.6004131772308,80.23290921514777,88.38739417470225,72.0077574963926,171.77484828124483,105.21104359805784,117.77673039352092,90.0,224.24428351153963,45.755716488460365,134.47570465247935,229.654478355696,114.55778466448544,302.71223273848057,86.7787583283258,152.2209736638404,84.82122629678335,277.3869130922464
119.58539693861184,194.34151673450296,78.92975376395783,322.38284355612694,71.0554518469982,172.12569808304036,105.24388020410888,118.4262906275382,92.63375780431117,225.4090589211318,47.22469888317935,139.33966465435387,229.33966465435384,105.61275964738972,169.0663988072111,90.46543581849404,164.85267617110432,90.0,283.1823696933874
120.64923798312697,194.9221651884036,78.7768149894081,348.7768149894081,70.66555039845079,171.8887354090427,105.72707279472343,120.08716518108572,91.883524605221,225.4751878438879,46.40833676133309,121.54895311856504,180.5365685240297,106.4582285081959,196.45822850819593,95.56786424605272,169.10963573785682,121.0123845945354,315.3724923531376
121.91149585180683,196.05505449903472,77.7506103329263,91.26314339038953,69.22555389148347,171.4749435585572,105.85644135277212,112.8464284286392,88.21239722704881,221.18524498992144,47.02715223712738,144.59315462006657,236.30926954018688,114.91557907136593,308.4281121288291,100.54765041805184,165.63207134668596,88.28388507987971,275.2738930498802
123.04171526662722,196.55459406199745,76.77359171625919,93.89418850438365,69.07365758522609,172.30006586896687,106.48712120462979,118.76503662668348,87.34680138814899,220.96198278961344,46.38481859853558,135.97342566114543,229.74745855677344,114.94474151252741,312.06527870592663,104.62641661292469,169.68167510039723,86.22596710437203,278.5039074046132
123.36549250043846,198.341765261648,76.54086037193464,93.7899341745892,66.92455389502251,170.38369352308789,105.02372723879049,111.60871934509268,86.56499512771046,219.78921145848832,46.775783669222136,141.5496377757785,232.10029857063768,115.50344485520915,312.75245897541737,107.96126554609155,172.45782069088236,89.44933920514087,276.03436345595924
123.38001216191492,196.53489146330952,74.98988203104608,90.41081231269101,66.4166206135869,171.42673858254082,106.84512069860538,114.11953811975025,87.03370344370299,219.5852086475143,47.44849479618871,141.95525795129825,237.50105204972715,115.1823546109496,310.6032848925945,108.1232778606087,172.9409232496591,84.45420590157114,271.728587176621
123.26321593043876,196.8682707548842,74.69297673169187,96.26202555288032,64.26875779010582,169.57578105841398,106.39494517555458,117.31724321640137,85.82946422042653,215.93210558691283,49.89735863351368,146.31321149997882,239.73502880162903,115.35556425681568,316.92461307800414,107.61388209575412,172.25831783893847,86.57818269834976,277.50049060330053
123.61757297468309,198.0772458234765,74.41333172469571,92.8954478009891,62.017079937506544,167.60374821281084,105.5403271512066,117.51635660818408,85.62527781465396,216.01675603782343,49.60852177683047,145.31536555629998,240.7695718297768,115.52735487550976,314.00944793151933,107.0233583319473,171.49600345643756,84.54579372652323,276.52183394327847
122.80119754357455,197.3019086980917,74.08001342177381,78.48611976019964,60.906650721417,166.8266372996432,105.49928884548287,109.59176095332008,88.1847598597014,221.3743036609392,46.810456198762246,89.28505547645209,181.00052601699085,113.68494104301656,298.0910473814424,104.4933438245616,170.80840278154503,88.28452945946125,272.37698058765056
