left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.26181367372413,200.45884541386167,114.34498172818004,294.3449817281801,91.25465549400963,156.90967376582958,78.80296825986248,260.538378534041,95.77915913729557,216.0948868508169,59.68427228647867,120.0730138645898,194.87511968793768,78.5224608711218,78.5224608711218,76.96851724401078,178.44605637288905,105.19789417665208,106.93328360879548
98.55255096248904,200.42984368311417,113.28436531182643,295.02178874886255,96.24229808337603,162.95793277154962,78.12270727937486,262.5257480356031,95.56674464875053,213.89303697095653,61.673707677793935,122.04858146685037,196.80781533126572,77.6602182733791,79.3976417104152,77.22869759515093,179.56847932177183,105.24076613558464,109.64379391341116
96.27357059644832,196.63669954025144,114.41946697167342,292.7835809948665,99.74327012640461,165.3238031547312,79.63687105619691,260.4916262883088,95.25990574663864,214.1881073637616,61.07179838287706,121.532506481797,195.58102873810336,76.93965279076968,75.30369725530669,75.27466099602407,178.3350082052544,105.9514777436936,106.8062305261993
95.58902005298472,195.84334843691585,114.4828707324097,294.4828707324097,103.72141670451111,169.2385459721014,79.74567161606889,259.7456716160689,94.88078169576399,214.32380836016696,60.55697333559698,123.33448733277785,197.47795406347572,76.75548240439501,76.75548240439501,74.11526201413136,177.35977960973636,105.85653326930212,105.85653326930212
95.83494804890768,195.38767351365405,114.33237694418096,294.33237694418096,107.99089326028037,173.65851631609942,80.44727453525361,258.7856904108581,94.75992460513633,213.2098845168552,61.55004008828112,122.94875679266954,198.3994649024868,76.07275035006823,76.07275035006823,73.22268147217072,177.1499311221025,104.54929189018276,102.88770776578724
95.08378412499553,195.45116906345555,113.82339363287544,292.089141794087,110.35460554799772,176.53121191512233,79.63261506153998,255.23754180061633,95.26208861478496,215.8760042657008,59.38608434908414,123.53271937784488,198.14438852013163,74.69801569494514,72.96376385615677,72.00469989657809,177.30668420163295,105.38833085771321,100.9932446703015
94.85678501803525,197.302480031056,113.7300455899954,291.99153854350493,113.10629713695327,179.3762515469579,77.55430498697923,256.5817355432468,94.78437006888973,215.8360378833896,58.94833218550008,123.64780188612652,197.11582053016176,73.36430719816131,71.62589375120747,70.98701852999847,177.6227113318371,106.53198135596475,105.55941508434512
93.61061543089164,194.32986173209795,115.1390777094457,283.81901564246965,113.47936420429326,178.3402864948476,79.28075369879372,255.7560828274792,95.14316258775838,215.64169208740407,59.50147050035432,123.47924276127358,198.60603241900327,71.94699593366742,60.62707018941656,69.74443031016001,177.7974343764926,104.87321034227028,101.34855018315945
93.07621344043453,195.97861888836195,114.30733696235097,292.6219483054481,112.89167248232786,178.5843355199769,77.0975945520726,256.1423786741644,94.47611540537518,212.4962920904891,61.97982331488608,124.86459997483068,200.33568530805383,72.2013019066867,70.51591324978376,66.80967195267544,174.60837004598872,104.52891466677681,103.57369878886864
93.58156086694977,195.14475053360127,114.50786529795394,291.14635611483806,112.3150952083964,177.80722991044243,78.43681033334846,253.7577317886028,94.43232047696726,215.06249292284096,59.36982755412629,123.36490893807684,199.65551406570347,72.03643315857352,68.67494291866866,65.5243800303148,173.48794687174131,103.70939487237337,99.03033099307224
92.38691382413826,193.93836676356776,114.053209045579,284.2747750179514,111.89414202984412,177.84093298426512,78.44854706057053,255.43700173845363,94.85189158703577,214.47380619382136,60.37808539321438,123.1466667086549,198.2093084401808,71.4323684321942,61.653934404566655,64.05971040164829,172.6273419694541,104.93735826847409,101.92582307207552
92.86067182796161,194.28095103899096,113.82560766471084,286.6962299066341,110.01066750948983,176.185059844779,78.57972078897065,255.71553556054536,94.77486623785242,214.41438422165217,60.36048201620023,121.06333347345252,197.21054899899184,69.54935888389149,62.41989643907968,62.59117024125394,173.0418113573625,103.85278447446068,100.98860840337528
92.33510022652783,195.23088762584385,113.01580440271276,277.57986080193604,107.99893513509507,174.9831307323823,77.10421260068398,249.7113589585157,94.63114483046398,213.69953244626691,60.931612384197045,121.05537182102816,197.51963420162008,70.57673864449224,55.140883346811286,61.41202529708233,170.83528665259007,103.53573761940808,96.14288397723982
92.38561545514685,194.67255379156657,111.87390269220828,285.7576492665455,105.88210542231661,174.0082027301083,77.71306166358028,255.55174387289088,94.6910274541693,213.63211466482247,61.05891278934679,120.84366717267731,198.46430961248697,70.4289731676443,64.31281694585628,58.48603815628632,168.05706498864203,102.37935756019034,100.21801383515118
92.36158618092024,193.44505788726667,111.6520861997989,285.7464277348243,104.2511758408742,172.59908964107527,78.9165282936536,253.62687867604612,95.05306853308564,214.07418033282372,60.978888200261885,119.91578655189886,198.8740131949814,70.80302140046858,64.89736293549393,55.18926690992384,164.38624550945525,101.04177335691745,95.7521490167031
92.3120714409126,193.06261158606037,111.4757965332092,285.3559606237964,102.88992032077942,171.4141237875702,79.24945985485223,257.1268474959052,94.51534446065469,214.14777001021824,60.36757445043644,117.48249342519404,196.57884679984784,72.78401383100378,66.66417792159089,53.149545711654056,160.36553188065025,100.90364662534618,98.7810597209652
92.28857728280947,192.8990731795328,109.49481262684716,281.89358546744285,102.32846088984908,172.83364826300195,79.38950410327662,251.56733550925577,96.29707546424696,214.9739581780504,61.3231172861966,115.56868200922156,194.1448894823822,71.71567367682479,64.11435632990673,50.552462628274,158.8367889514492,101.42379252683936,93.60165043082743
92.33542434743993,191.50847483995952,108.68454070368824,281.83613188864996,100.25678126799056,171.57224056430235,80.82694950748038,257.5223382418718,95.39464854650399,212.1005746911016,63.29407385540236,113.27724833865933,193.04151412853153,74.60450213120002,67.75609331616175,49.224181156536574,154.61967902533658,100.23573421012787,96.9311229445193
93.42711426477732,192.29120071097577,106.98209565716772,283.02940301972956,99.51886963009488,172.53677397292716,81.13591355380157,251.109265892707,96.34772716419533,214.01050273154456,62.337224432650736,112.17951140142873,194.15888966470456,75.98931596711894,72.03659718203139,46.96348026752108,150.97416430040212,98.02062173672412,87.99401114344256
93.39388501906835,189.33062003337264,105.12098216138433,278.2666155562274,97.73159167111393,172.61060950972958,84.06326498569574,254.03845875096084,97.32874563501463,214.96425608407264,62.36448955094198,110.78830982107436,193.51170950490928,77.1225964951183,70.26828214036458,45.04912239413072,147.9265258990124,97.2766003161651,87.25178322933331
94.44177875413676,191.4949896793304,104.58480895195036,266.1520623411841,95.7113668523716,171.12655790042126,82.94678907480636,251.38818681734247,97.0225034400094,215.05537673934836,61.96712670066112,110.18827230381476,192.8348925923088,80.53646424147699,62.10385525210774,43.359533883447575,142.8230696419706,97.35337971150602,85.79474742905244
95.6980223935196,191.0979308443422,103.13500489310016,278.7265927172896,94.9009480685194,171.76594317541924,84.60009154917738,251.48004620967873,98.13572016369325,216.89284990135417,61.24287026233906,110.99491972809908,194.33512327535323,83.24868763271435,78.84030796526604,40.3253540820336,137.07666644931925,96.65979645274582,83.53980781292027
98.86652517330634,192.40036280615024,100.01727994209604,282.5108501572234,93.65600232719521,173.6387223850992,86.4661623671561,245.8796265652768,98.96679263704131,218.5817275675639,60.38506506947745,112.840520470594,197.654436298921,80.9428733765332,83.43654242809731,40.429405681115675,139.48653230458245,95.18608417167299,74.59951815722103
100.48661762157312,194.05388660600312,100.35611628060121,282.8520390803244,91.82816980408624,171.472053523485,86.43273101557,252.3622954567782,98.0633898675197,217.1257108147514,60.937679052768296,111.28765764054413,197.0841400225492,85.68586603587222,88.18166904287942,40.41834581912375,134.7324797832515,94.20351761799492,80.1330820592031
102.00582359051688,193.18644533812676,99.17185253647479,274.933407940276,90.92360112317843,171.75174858670363,88.81937825239012,250.84214162797167,98.4944744893388,217.64288371938665,60.851590769952175,110.7631255725072,195.27347455567633,93.39332014449698,89.15477418498531,35.44642853401191,122.05310838951492,95.48965101683093,77.51236070070931
103.54745309264852,192.9706477266228,96.07992707836752,266.95984017232325,90.9517190769553,174.87179199858778,90.57680536602577,251.59359282473145,99.0099190758855,219.3378035697941,59.67211550609137,109.7065637837916,193.63077971890047,95.44582085972408,86.32580314208921,37.55702896678585,122.11120810706176,96.07578406489112,77.09253622726054
103.5596512219946,191.25150457458284,94.61316384879827,272.1175665009205,90.46093799099648,175.8477741421982,92.30814664741177,253.83194199363433,99.03655004687508,219.5827452872068,59.453804759668245,92.14247683298076,164.48177863904658,99.35941666133209,96.8639181814635,37.7141149783227,118.3546983169906,107.6606981939342,89.18442432484903
106.14300786846859,193.73924454611952,95.90294269268027,273.9220806186743,89.5317786975412,173.62883600486091,92.40376332234905,253.32487507662916,97.57204985561057,215.5929529118933,61.97909694371727,106.78964265064609,191.99048873337048,101.58454053981164,99.60367846580563,40.399295278796885,118.81475473898524,94.7991539172756,75.72022315800771
106.34182063115011,192.8054193278331,94.23261754490355,265.0621398483797,90.0,175.76738245509642,93.53640130331699,257.018074099916,97.26152447233825,216.67479791298115,60.586726559357125,101.96564514080188,183.44247715866456,102.6815579233636,93.51113619489308,40.824960393305496,118.14340246994192,98.52316798213731,82.00472944660059
109.2218751302333,193.97728994625325,94.72566109301513,256.2822064389249,87.65426848461698,172.92860739160184,95.24458518398006,253.43326902717408,97.59097299135229,218.60331050754448,58.9876624838078,124.90617783730109,220.34382161732805,102.25888051103412,83.81550090471313,44.6751320405356,122.41625152950147,84.56235621997305,62.75123939636265
110.78686132034252,193.83031978913544,93.97681410219418,249.12417641595,86.37991301537994,172.40309891318574,96.95654153120707,256.034367354749,96.55881701665972,216.52313245657436,60.035684560085336,102.38328741387927,180.77320091411968,106.73363401786013,81.88108375308705,47.96357554244173,121.2299415245816,101.61008649975957,80.6878549765431
112.9156679736806,195.18961120442705,91.78657599687544,245.17878376038573,85.01988116740556,173.23330517053012,97.72605676925353,267.40233201716944,96.25589752263816,218.05697348055395,58.19892404208422,106.04512891210516,183.85156581960652,109.35104148548784,82.7429732587971,53.002249353979856,123.651207868492,102.19356309249864,91.869926767452
116.21177405826852,196.2055891298573,90.84568268288608,247.8383657995734,84.4479566227515,173.6022739398654,100.0061849284112,270.10504684099,96.65574807122464,215.58833328315535,61.06741478806929,109.3323919317421,187.8387023489444,110.42884241299896,87.42152552968625,62.062178853760194,131.63333644076124,101.49368958279774,91.59252840232378
118.15742072645756,198.12406472085416,90.43035900903064,251.98010497375688,83.40590897148002,172.97554996244935,100.03335600560338,269.71966174488153,96.11015157001142,214.86853773395288,61.24161383605856,107.13121923893291,186.1684840735686,111.49860123903728,93.04831958063923,64.84201098095892,133.34340974192165,100.96273516536432,90.6489803427516
120.65049543034516,200.07700989288688,90.87749329168851,265.49795651302605,81.9055817926767,171.02808850098816,100.57348553745824,268.633183146484,95.83437856068109,214.8147862338212,61.019592326859886,109.80354313092921,185.96030386313743,113.44663239512514,108.06700994054655,65.57669142422206,132.1300590290969,103.84323926779177,91.90293687681753
122.38679315573712,199.47644326610143,91.7230715721937,270.2159557578996,80.15189487034355,168.42882329814984,102.91034988963568,264.4795879623266,95.09167586912926,214.9734897460788,60.11818612305051,117.33786732895256,199.2058418705277,114.62865748246828,113.12162165228708,69.23720729543787,134.60854981296964,98.13202545842483,79.70110631000054
124.82902761586868,202.41638687076883,90.0,270.0,79.65514956872643,169.65514956872644,102.41264074509984,279.91230670077863,94.15071385025485,210.4607103458023,63.690003504452505,120.64082534515236,204.5121067765272,115.7393582693342,115.7393582693342,74.42219008329234,138.68283181395813,96.12871856862515,93.6283245137116
126.99486504367098,203.00648351205024,88.73148171796835,273.94432134727845,79.97432487919461,171.2428431612263,103.98838153162075,267.23296052760656,95.88531744074008,216.5148530106796,59.37046443006052,123.98271018169712,206.17462267258944,111.93005658573937,117.1428962150495,78.10554152403044,146.1754849382911,97.8080875091077,81.0526665050935
128.67064453462953,204.62921668367133,88.27668082503735,270.712377333519,77.71141019136557,169.43472936632824,104.04142785095816,275.0721348848819,95.50371191550656,217.8715668267517,57.632145088754825,51.12142429570492,132.7674797730516,110.12679616207492,112.5624926705566,82.64482199056665,152.51802582849172,98.3539445226533,89.38465155657705
129.90262045397955,204.2892911289535,86.94727728261469,266.94727728261466,76.86143965855267,169.914162375938,105.61332932502604,278.0040234833661,95.69956781670413,217.28047132581136,58.419096490892734,124.20922511406532,200.96344842372383,111.076061372544,111.076061372544,87.73199082700755,156.65592945446355,103.24577669034149,95.6366576962252
129.99454147449083,202.4473969732697,84.79876341756163,266.2289432316169,76.2757413157962,171.4769778982346,107.54714450122115,270.0430321694933,95.43964842303544,216.62495168050185,58.81469674253359,124.50728753508956,202.4696540317537,110.94959346398907,112.3798453951334,92.70839050906076,161.75879704507167,102.03763350333588,84.53358697424147
130.68782076075234,203.53073736720503,83.41344379951343,263.41344379951346,74.97142958820501,171.55798578869158,107.15708339354728,267.7298120642845,95.12339111910777,214.65839954508408,60.464991574023685,126.09544548996416,204.45375808066603,109.27794873010257,109.27794873010257,97.6295699013408,168.35162117123824,101.64168740929816,82.21448807626297
132.8802331714329,203.91084973525173,81.43352721533824,262.86707012344664,74.56321898692943,173.1296917715912,108.96938343618112,277.06874551531297,95.04201339049732,215.0687471961476,59.97326619434976,47.28413986539786,125.98557957475848,108.9064572682248,110.34006906790395,103.91093678080615,175.00447951258133,101.2985602906394,89.39785289246373
132.93136223445407,203.93045110061377,79.64751859603534,258.1412366723097,73.24615569206318,173.59863709602783,109.00091113384032,280.0348580591183,94.43982037428049,215.3012164365276,59.13860393775289,129.1765418436718,208.6561482415505,107.79645350535301,106.29017158162736,108.44789578028183,180.6514422749288,100.52039360212125,91.55442969525673
133.7422058590363,205.50300685193952,78.78571821593307,258.78571821593306,72.14758781185473,173.3618695959217,108.23919900709676,273.29706540700846,93.55354998728664,213.68656338741005,59.86698659987661,94.89543184700392,173.04421993033253,109.8817488789347,109.8817488789347,111.5263642575527,181.644615378618,101.8512119166714,86.90917566207548
134.98556748592577,206.73659250042587,77.8173449835242,257.8173449835242,70.86665945983977,173.04931447631554,108.24897498549984,302.8769131409411,92.92588058582493,211.78914372703636,61.136736858788616,131.50238270853637,211.36183246482676,107.7754614617336,107.7754614617336,114.2801488993351,186.50468743760152,100.14055024370964,114.76848593465894
135.37723477729267,207.15336362221788,78.70816357670273,258.70816357670276,68.40143449260178,169.69327091589903,108.22387115507485,295.6674072812545,91.31098078961347,208.64445621809773,62.666524571515744,133.13462861910688,214.3583362088704,108.89572856847155,108.89572856847155,114.4840150528625,185.58828648439092,98.7762924102365,106.21973884006825
135.37890858372143,206.79853416921023,78.18138079197571,258.1813807919757,67.14200523353318,168.96062444155748,108.58037441451123,282.22741789036127,91.7662233695852,211.27645586321805,60.489767506367166,132.49470527543286,210.23068742931977,110.21269268574375,110.21269268574375,112.61368403707088,182.40099135132715,102.26401784611308,95.91109500281834
136.24289051431757,208.76441808150497,76.95172121749054,258.544502064059,64.46353786635713,167.5118166488666,107.47847243281257,281.1316842139457,91.94494899021478,211.66385304405347,60.28109594616127,133.09199561417225,212.0207913164857,111.88230051399523,113.47508561515144,109.3965734773748,177.51427296337957,101.0712042976865,94.72437409909239
134.15070343026625,206.9757072070039,74.99111280855458,256.72791197940546,64.03060704606014,169.03949423750555,107.1749962232624,293.8891871123492,91.92390037207505,213.19377194667217,58.730128425402896,130.58256178982748,208.3747079338393,111.788333522361,113.52512763423364,107.58148844913381,175.79315492677284,102.2078538559882,108.92204474507503
133.7178472169232,206.95654502906797,75.09239214653728,255.0923921465373,61.41696009109913,166.32456794456184,106.76130218785528,294.52377564618723,91.29871037404239,208.6903943635112,62.608316010531176,89.16937962908803,171.29270690803477,109.94444115455236,109.94444115455236,106.19455275886502,176.25011160431265,97.87667272105328,105.63914617938524
131.7052620118749,203.96858732917488,74.97003228488653,254.9700322848865,58.71567868494012,163.7456464000536,107.73667468270003,300.53093916519947,92.23506802774435,211.63281098188853,60.60225704585583,130.14895997248595,211.2612099223484,109.42598129251115,109.42598129251115,104.26814076910021,174.8421594765891,98.88775005013753,111.68196057011399
129.82148733774136,203.28681684703616,74.77547166886339,257.7866314827217,56.29498306595007,161.51951139708666,106.5346704907052,289.5458303045635,92.72787251467645,212.44100059898688,60.28687191568958,127.14647794174967,206.16816804556743,107.45643965249737,110.46752720896208,102.3875481994494,174.93110854695206,100.9783098961822,103.9893822492389
129.44418127279957,203.28521400453704,74.84859292566189,264.07748644364955,54.51571657553635,159.66712364987447,106.15896726826249,268.77270916160654,92.75173062263404,213.97642607431388,58.775304548320186,126.9482366948454,206.51670507772377,107.75103452624546,116.97992804423312,100.20248954400137,172.4514550177559,100.4315316171216,83.04517524001835
126.44266782518172,201.804444725789,75.1067143718331,261.10836251641126,52.05249975542865,156.94578538359556,104.63822309939272,281.27590883175094,92.42250120868323,210.80202927729783,61.62047193138544,123.34318954611943,203.32307265949467,105.6805458012744,111.68219394585255,98.93486676637674,173.25432096510235,100.02011688662472,96.65772196792761
124.6573485205391,200.62163987431305,76.3863271066579,261.42895768038164,50.25129700851545,153.86496990185756,104.03570864622604,287.8498687077956,92.76487075982493,214.24734204151463,58.51752871831034,122.73424286915912,203.6443233015908,105.21202180093393,110.25463820278216,97.12474825285622,171.91272645192228,99.0899195675683,102.90405527809855
122.98174748568456,200.98902696005152,76.9284386743677,256.92843867436767,48.090600281122576,151.1621616067549,101.99272052563305,281.99272052563305,92.13593148518376,212.40698399903897,59.72894748614476,120.56600978108987,204.29871148283144,103.328025873394,103.328025873394,95.22911310906758,171.9010872356736,96.26729829825844,96.26729829825844
120.98067606672647,198.8359702431931,80.24117263680078,257.0635434073251,44.980841654268296,144.73966901746755,102.14470582353339,278.78039862713666,93.1005378823066,214.34593111333433,58.75460676897232,118.1291360348186,201.909371879892,101.31733303538952,98.13961916175508,92.84066990426936,171.52333686887988,96.2197641549266,92.85555655574126
118.718939617222,196.70118985470833,81.9288044175723,260.02067207859363,44.04539332369588,142.1165889061236,102.01774976251376,282.01774976251374,93.22626833394231,216.2961981691085,56.93007016483379,117.77126786823362,202.11382648444248,103.21960989103997,101.31147144695689,90.46232094220872,167.24271105116878,95.65744138379112,95.65744138379112
117.09481509059913,197.83485321575807,83.94599665565379,259.70942897382,41.22859563223006,137.28259897657625,99.25996187484103,279.25996187484094,91.62723698163619,213.16126429994887,58.465972681687354,113.74880518283756,198.14962346382427,103.10241755719004,98.86595135001912,90.0,166.89758244280995,95.59918171901327,95.59918171901327
115.98989261591898,197.35234833454456,86.13552404794099,261.729078511795,38.49213875443152,132.35661470649055,98.63754428137437,278.6375442813744,92.28659831961754,211.71933156261971,60.56726675699778,113.34853485986488,198.36349310295435,101.01062900958328,96.60418347343732,89.07006995563435,168.05944094605107,94.98504175691053,94.98504175691053
114.43058850250102,196.4779175818689,90.0,267.70788492550383,38.54119998371847,128.54119998371843,97.95267092063216,268.4846530647281,93.04459085602105,214.8777304683566,58.16686038766444,114.15334258556538,201.348702372186,98.84663196998262,96.55451689548643,89.5228274414785,170.67619547149587,92.80464021337936,83.33643618124499
113.31035768397491,197.85305296217416,92.18104562764819,269.8854580224298,37.97338844543828,125.79234281779004,95.45730472180074,275.4573047218007,92.1045418832004,215.73725258731127,56.36728929588914,111.24440831283243,199.00353487264596,99.14284483451584,96.84735861311876,86.69621356751348,167.55336873299763,92.24087344018649,92.24087344018649
112.03419030947116,197.26789024121072,95.12018871040873,272.3953165119167,36.23850672532558,121.11831801491687,94.76630006826048,274.7663000682605,92.59665275398184,215.5722050860174,57.02444766796442,77.7776148610843,164.40924421483172,98.44787831300941,95.72313691427107,86.21521890922419,167.76734059621475,93.36837064625261,93.36837064625261
110.95224612391635,195.6077022287414,96.6698262925645,253.427175360658,37.36258890690657,120.6927626143421,95.34454389517497,270.1390500030799,92.12873164275648,216.67454984024928,55.454181802507215,79.57003396207352,169.57003396207347,100.08832744412967,76.84553351098221,84.4840912435962,164.39576379946652,90.0,84.79463055853088
109.96043184633794,196.9826225230464,99.79943335239406,269.7794496974961,38.09584417814836,118.2964108257543,92.97780932329155,265.8441502016457,92.14907523095304,216.8346505998001,55.31442463115289,76.67658899917683,163.8736562700437,97.1685059066216,87.14852225172365,84.20035429213343,167.0318483855118,92.80293272913309,85.66927360748717
109.6231066761514,197.35897589646447,101.37334079985858,277.5527543416034,38.97500815126618,117.6016673514076,92.26413077968697,272.264130779687,92.14190296666925,218.38824796643473,53.75365500023453,77.8043186130837,164.97496950579657,96.32952778186323,92.50914866140648,84.15382496047363,167.8242971786104,92.82934910728713,92.82934910728713
109.04751844198267,197.91301462216603,101.38973579779623,273.7955013682745,40.890410170652125,119.50067437285588,91.13450381981664,263.00497987788304,92.39320744226329,219.0439316922395,53.34927575002379,108.13898983309355,188.2257125857097,94.08581462664657,86.49171250457732,83.96643225862806,169.8806176319815,99.91327724738385,91.78356050119075
108.05033173359465,198.05033173359465,102.63094911931555,282.6309491193156,42.73341821667047,120.10246909735493,90.0,263.66584804932523,92.13524772142013,217.78395940832476,54.3512883130954,105.49264908382204,185.57065568083567,92.54721457494685,92.54721457494685,84.71378023087665,172.1665656559298,99.92199340298637,93.58777440643746
107.25822881943321,197.25822881943324,105.00239319862808,273.70398783744497,44.66391400940436,119.66152081077628,90.0,264.8107545460206,92.57601187614615,218.819021104056,53.75699077209017,105.41068896114972,185.673212873758,91.75075024371863,80.45202739496632,85.74178894344662,173.991038699728,99.73747608739171,94.54839961381266
107.10685134800636,199.46881347932788,107.07515519311625,242.08479515112143,47.20741377932278,120.13225858620656,87.63803786867848,267.63803786867845,90.80714198508637,218.68927239221827,52.1178695928681,113.41006099160958,198.366321248229,91.81877756509452,46.82428624496536,86.36612469312777,174.54734712803327,95.04373974338057,95.04373974338057
105.96661122988628,198.3558946923248,106.5567505246292,86.02700697459032,50.15492592257353,123.59817539794436,87.6107165375615,262.42341137970385,92.11805404235649,219.5286603309538,52.589393711402685,111.67196037604188,193.0764662248725,91.97767505026803,251.448233004474,86.6039209568185,174.62624590655045,98.5954941511694,93.4083129840538
105.34683053155804,197.67214826854496,106.86336330576806,294.02482274261985,54.34225840275578,127.47889509698771,87.67468226301305,276.14444970741533,93.81663187102647,216.23982666457547,57.576805206451006,115.00177523300484,201.0959374942828,81.37062277455338,88.53165607307265,79.43359731725512,178.06297454270177,93.90583773872208,102.37560518312434
105.3064889096057,199.5048570753404,109.73008126445576,289.73008126445575,58.57929159429839,128.84921032984263,85.80163183426532,267.8547719688164,92.13745854938088,215.51942251205296,56.618036037327926,113.79537426309057,197.72229949025083,82.65937839491995,82.65937839491995,78.01340571847834,175.3540273235584,96.07307477283969,98.12621490739075
105.74228902409097,201.7992927319044,110.89837880765523,90.86807709589677,61.30964542074321,130.411266613088,83.94299629218658,266.3350761883914,89.50873954310941,213.54494921819767,55.96379032491173,114.24938675122944,194.26656649523056,89.54284277388815,249.51237948248408,77.66168016616771,168.11883739227954,99.98282025599887,102.37496718315047
103.98863485920756,200.03977354364383,110.73190590254367,347.13558950823,65.11458997514077,134.38268407259713,83.94886131556375,266.15924951875206,91.31984563509309,215.3304152317388,55.98943040335428,116.48411360717839,198.71917950415667,83.28753203199113,139.69036480525077,77.77720735402227,174.48967532203113,97.76493410302167,99.97526922968424
103.54709422506816,198.99796600140695,110.68249656892137,73.02097604295376,71.21544295061838,140.53294638169703,84.54912822366119,264.5491282236612,89.17486691139835,215.3758892717809,53.79897763961742,119.66217905381907,202.20606271878503,88.64064322812881,230.9789172195825,78.27000151918993,169.62935829106107,97.45611633503405,97.45611633503405
103.24388049577212,200.3509820756269,111.0491309958993,101.56321063187823,76.21167656690403,145.16254557100476,82.89289842014523,274.2309152476018,87.66861641700903,210.89544192850843,56.77317448850064,117.58621830647319,198.44673574021007,90.0,260.51407963597893,77.55160236532552,167.55160236532552,99.13948256626313,110.47749939371964
101.62282415038364,199.4653109699772,111.50057223278074,83.50713452731567,80.71996416497393,149.2193919321932,82.15751318040647,264.28725322559336,86.96390710237385,211.26832581013272,55.69558129224115,118.95606870057009,198.6380292823823,90.0,242.00655429611487,75.68574864126721,165.6857486412672,100.3180394181878,102.44773597333653
101.67265769213152,200.1466708955076,110.09232997266749,65.10195743498814,85.30554344309053,155.21321347042303,81.52598679662393,261.5259867966239,89.82631009857232,212.44243257820705,57.383877520365296,121.57054045142635,202.42587326053336,83.23864199837261,218.24809751335465,74.44518770242307,171.2065457040505,99.14466719089299,99.14466719089299
100.97279885935095,199.37054718522688,109.51776139420632,93.59869622476928,90.0,160.48223860579367,81.60225167412406,263.50805046490933,90.00001634572632,214.719805205598,55.28021114012829,122.19758727933268,203.48702432835623,82.33607569677214,246.41711412618983,73.08527362335057,170.74919792657843,98.71056295097645,100.61636174176168
99.0528854334281,198.20147248907537,108.53388717322932,56.3666992242367,94.04739707619296,165.51350990296365,80.8514129443527,260.8514129443527,90.17495445906381,211.6977055307624,58.47724892830141,123.25337626211788,205.8907478899568,78.46617237018584,206.29898442119327,73.13754574030608,174.67137337012025,97.36262837216108,97.36262837216108
97.85856592890579,198.19757409451847,109.17747564975976,60.75467250735615,98.79576998209474,169.61829433233498,79.66099183438726,259.6609918343873,90.83841312449638,216.9426596930496,53.89575343144684,122.25618496651008,198.55997987255657,77.54137438456908,209.1187616686228,71.4431579581042,173.9017835735351,103.6962050939535,103.6962050939535
97.55931958308511,197.53525924122349,109.51792759803315,95.48702263806733,102.96634473685685,173.44841713882374,80.02406034186164,268.90125365053655,89.32767669673146,212.26037656681743,57.067300129914045,125.37316534225629,207.33429204537595,76.87460513397708,242.8435384595098,70.47113747596748,173.59653234199038,98.03887329688033,106.91608234604644
96.07454630226077,197.38834552813253,108.31161494461357,97.00543935228909,107.44065148955823,179.12903654494468,78.68620077412822,268.8073284604843,88.27931839568068,209.0723127793345,59.207005616346166,126.58266888911957,209.0305763569515,76.45223099217193,245.146161191828,70.27134323132181,173.81911223914983,97.55209253216809,107.67325421807548
95.40712256081994,197.40826766651136,109.6919491435856,278.37247723048847,108.99517247002439,179.3032233264388,77.99885489430858,260.2915186897891,90.34278535201305,213.71478756611623,56.62799778589677,126.11130244558429,206.76642423366712,71.45490946972018,60.13490760642386,67.85132675469274,176.39641728497256,99.34487821191715,101.63755082026432
94.1204442739248,194.24872101953213,107.99533225842887,98.51653878592552,109.91393379005228,181.91860153162344,79.87172325439263,261.99651237949087,88.83288346274948,212.57598195516047,56.25690150758904,126.52517366038983,207.60098126369775,73.9665810464152,244.48801115515772,67.10376029486615,173.13717924845093,98.92419239669205,101.04898152179032
93.01167619913245,192.66802465165696,109.79209864947418,95.75099760361648,108.2898588773634,178.4977602278892,80.34365154747546,266.0563523341445,88.97429220302963,210.79220218449257,58.182090018537025,126.40618489555987,208.27905091248263,73.02624087536621,238.98513982950848,64.78054984626836,171.75430897090217,98.12713398307724,103.83980752242444
93.00842483170835,192.7563652894416,107.88019992086588,275.3337113335968,106.34253996738876,178.4623400465229,80.25205954226675,260.25205954226675,93.41433927154569,215.59354536310457,57.82079390844112,126.98005498726144,209.6168104050533,65.55508681590521,53.00889018672994,63.468056468229726,177.9129696523245,97.36324458220818,97.36324458220818
93.01572699991155,193.38466465711403,108.84177590102136,280.7194891544869,104.26335991884304,175.4215840178217,79.63106234279752,261.53835165733454,91.6329808147543,211.40193937244356,60.23104144231077,125.82984454745365,209.11350867254873,66.01679525048434,57.894508503949915,61.44414003446207,175.42734478397773,96.71633587490496,98.62367100387874
92.9818506307848,193.3423152566224,109.08113743551436,277.77247458965195,101.93721651460442,172.85607907909005,79.63953537416238,263.33038687854366,91.0983344718578,210.31609496954508,60.782239502312734,124.34975827673748,208.23337552456135,66.59241286624228,55.28343259399878,59.28367467573125,172.69126180948896,96.11638275217608,99.80724565722804
