left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
90.57821645400414,191.557276526116,103.25188083951114,104.58533888422735,97.11872700042174,173.86684616091063,79.02093992788812,242.30763611862844,83.86642980716401,207.91152046412864,55.95490934303538,119.28814993699967,204.93507291928893,87.76498798630584,269.0983789783875,50.91109587726572,143.14610789095988,94.35307701771072,77.63977320845098
91.15467765715405,190.33053342095857,101.44384244338332,109.40540818458392,96.37590478404982,174.93206234066648,80.82414423619552,246.75676535212477,85.6237937381472,211.3372854327596,54.28650830538762,118.9117716027174,204.6056397689277,89.55341320121579,277.51499653347923,48.078403007852046,138.52498980663623,94.30613183378968,80.23875332423387
92.26531078727248,191.9023545246741,99.12671216846142,102.86240431980121,94.01732554182131,174.89061337335988,80.36295626259839,125.39623335029496,89.00481080289995,217.3398798069104,51.66493099598959,118.15085595334284,195.85672042497268,90.8736670051197,274.6094188471,45.942676584025165,135.06900957890548,102.29413552837016,327.32768836403716
92.28862200769807,190.94532010569773,99.1925024273832,101.79729578134994,92.66067976075175,173.46817733336854,81.34330190200035,94.74704930800397,90.16402230003027,219.67921974218376,50.48480255784652,127.18378877026892,208.4839325090969,93.10330718774209,275.70816299112727,43.793035912304326,130.68972872456223,98.69985626117199,292.1036628004617
92.88417635352138,191.8641768295458,99.03602286100529,97.52487605740048,90.91441050086527,171.87838763985997,81.01999952397559,113.08865977132064,89.68336730839061,216.48572790804135,53.197639400349246,115.24704671516302,195.14671914753623,93.33031726646446,271.8191742901942,42.1916835115421,128.86136624507765,100.10032756762674,312.1692048547363
92.82657708836692,190.69751267853937,97.21117692944541,97.21117692944541,88.66095438129811,171.44977745185267,82.12906440982755,104.43160247452832,90.93926846223412,219.0711855285662,51.868082933667914,123.20480430507249,207.1054566339969,94.34999008402664,274.3499900840267,41.63603869059676,127.28604860657012,96.09934767107555,298.4019737851722
95.18181969199168,192.4985162781392,94.681457419222,97.62431759207331,88.66064432193936,173.97918690271734,82.68330341385251,113.70879450747748,90.78506193856211,218.32342855282087,52.46163338574126,54.848302847598205,136.9466449144177,95.60396542345929,278.5467550144565,39.094124662348605,123.49015923888932,97.90165793318052,308.9271490268055
96.6502276128212,192.80997726666783,93.32027232300892,93.32027232300892,87.31420027222485,173.99392794921593,83.84025034615334,110.38810538655676,91.89480806526264,218.96708124668768,52.92772681857496,115.48003793068568,196.01074827861353,95.76255793347207,275.76255793347207,38.86347429839173,123.10091636491964,99.46928965207222,306.01714469247565
97.40183853660733,191.84000776092836,91.65912998397609,93.63543858520333,86.01183973927425,174.35270975529815,85.56183077567897,103.39225792939772,93.28160563898949,222.10911129362665,51.17249434536282,107.60113891441635,181.66622950125043,96.23019578991789,278.2064978409444,38.30948856880972,122.07929277889188,105.93490941316588,303.76534934813463
98.2859562397084,191.52123831361,90.81154439735641,103.82340491592616,83.76655347804433,172.95500908068792,86.76471792609841,107.11339578756106,93.371281384838,222.51523337879397,50.856048006044055,60.675780815537166,137.3688411953571,97.49718666481319,290.50896979021087,36.81092009474508,119.3137334299319,103.30693962018006,303.65568405766334
99.70229152730377,190.75861768721808,91.19664842923088,96.18788798953494,82.5816320123599,171.38498358312907,88.94367384008568,107.45324906248328,93.04183979308903,221.7738676786996,51.267972114389465,105.28684492046986,179.34142848572128,97.04004179146331,282.03126053063926,39.68172036927001,122.64167857780669,105.94541643474857,304.45499165714614
101.97909519675268,192.53546962201247,94.20642030332304,108.23899631325172,82.05453397462966,167.84811367130666,89.44362557474018,109.09286318870475,90.94201581442971,220.1046073704101,50.837408444019616,109.5070622530803,182.2933808124743,98.4634139328277,292.49609783932374,42.1656199692977,123.70220603646996,107.213681440606,306.8628754914294
102.21009132279512,189.98719605273467,92.07404840523868,125.77676573517732,82.49618948475118,170.42214107951247,92.22289527006048,111.76816134565472,91.43539745807203,219.6331700926173,51.80222736545477,95.88321665167476,164.0912126911753,107.4270911349526,321.1298084648912,40.427363543760514,113.00027240880792,111.79200396049951,311.33723060757285
104.73418267238029,190.85733639049,91.64364797685833,110.1278777851998,80.63718816913367,168.99354019227533,93.87684628189031,116.68631036440065,91.22845893301854,219.3598670526393,51.868591880379256,98.72156697646099,166.4728424936162,111.21963591497088,309.7035899756746,41.67862048936878,110.45898457439792,112.2487244828448,315.0582203703973
106.5230323985733,190.42823391545429,89.60219346408904,121.61217168311777,80.01988774449917,170.41769428041013,96.094798483119,124.83887338583268,90.15609726420888,220.1617587042961,49.994338559912826,102.04871753594868,169.36579617645015,113.47768969826939,325.4875441519969,44.30637672258274,110.82868702431335,112.68292135949852,321.4270337208394
108.36860020170172,191.811820993821,88.4681559177495,109.0971021442948,78.01448487071937,169.5463289529699,96.55677920788072,111.73666972693321,91.10964498058192,220.4017176961044,50.70792728447752,103.68528310280853,167.59107979026751,114.93213937982284,315.56108560636807,47.4009588121968,112.46881943237396,116.09420331254103,311.274077933616
110.4167010982108,191.45069885978697,85.64930645112406,120.8926066903584,78.29613587568579,172.64682942456176,98.96600223842381,116.96188506346591,89.53226501984899,219.59728675625271,49.934978263596314,106.05171588564701,169.76851814333284,118.9954534076684,334.23882195283926,50.25036178924005,111.25490838157167,116.2831977423142,314.279117347311
111.00361828854858,190.01223035600125,86.10732498655638,263.2455857392798,76.50092504042371,170.39360005386732,100.99138793254734,105.75384607581081,96.54794809182108,228.65946799689368,47.88848009492742,107.86435937365135,168.5480883246755,104.5202677951412,101.65866586318464,58.28209879206903,133.7618309969278,119.31627104897588,304.07868488988345
114.0049318568802,192.702926357434,84.69867734808884,91.04343571479576,75.24471703225132,170.54603968416245,101.30200549944624,117.70265092660397,91.04088588465046,222.70948916484488,48.33139671980556,109.5990644618285,171.916543839745,117.39072404414841,303.7357510072701,63.82820936869764,126.4374853245492,117.68252062208347,314.08322524787104
114.89452288082119,190.98749602537225,83.6577597401393,83.6577597401393,74.22318653641811,170.56542679627884,103.90702685544893,110.42475011750832,92.26123780986721,221.4908751848075,50.770362625059754,112.15165954167539,171.69994963074447,117.23625339494424,297.23625339494424,65.54905102986987,128.31279763492563,120.45170991093092,306.96939437435395
117.25543143997842,193.2446555908252,82.52894418604077,262.52894418604075,73.20857317870647,170.67962899266573,104.01077584915323,118.41824284175046,93.0390320809517,221.98864953227996,51.05038254867179,84.89228713662321,143.2498797389692,115.8511023908393,115.8511023908393,68.38669854271733,132.53559615187802,121.642407397654,316.0499075368207
118.18683748319926,194.15519084834443,81.35036648081629,258.62316434290875,71.70318570932156,170.35281922850527,104.03164663485484,113.00727147880743,95.9041415105184,225.3670152696741,50.537126240844245,95.62878450695037,163.1258736421053,102.80002428984032,100.0726912847431,75.5479752908582,152.74795100101787,112.50291086484508,301.47853570879766
120.36222859545268,193.2909571371904,79.71485429147894,259.7148542914789,72.01820431787326,172.30335002639433,107.0712714582623,119.62381317852332,94.22814968131942,226.35685910835963,47.871290572959765,118.37435899978195,176.332155364278,109.65161583063588,109.65161583063588,79.7148537340083,150.06323790337245,122.04220363550397,314.5947291054866
122.21382201564852,194.7895481841312,78.48106699131091,275.8579378586962,70.63302147758337,172.15195448627247,107.42427383151735,113.0042311064394,95.49971791662544,225.2658944274825,50.23382348914295,62.777281584280175,117.85692869461533,104.74945918455688,122.12637918304736,85.76950052038663,161.02004133582975,124.92035288966484,310.5002833583792
123.18084093373812,196.6681499663236,77.37115334117243,265.51676329462447,70.5241198213698,173.1529664801974,106.51269096741456,111.60209877207932,94.93949736912413,225.58983290886255,49.349664460261565,122.97316844335096,216.89150124622523,104.59376615909372,112.73940375850987,91.27057563816216,166.67680947906845,86.08166719712574,271.17107500179054
123.93331109534988,196.06064509943252,76.5656209583001,264.71469064072545,69.38604739698236,172.82042643868226,107.87266599591734,119.72150664190583,93.88773577248703,221.0157378632659,52.871997909221164,123.30378188042968,220.74055361504568,103.133037476932,111.28227249844372,98.51080527675465,175.37776779982266,82.56322826538398,274.41208179591007
126.27720532850094,197.04058233988815,75.49745536548691,259.8973269003921,68.61712171271049,173.11966634722356,109.23662298861272,113.75193796398092,93.24748137561635,221.89906078758867,51.34842058802768,123.5166902731868,220.83356610684837,104.57882970093495,108.9788955937738,102.05785675461865,177.47902705368372,82.68312416633846,267.1984391417067
128.2649284284034,199.51266617012888,74.38608506229221,254.3860850622922,67.16372894679641,172.7776438845042,108.75226225827448,117.79981307057648,93.27196972642653,220.81548401251055,52.45648571391595,143.79567703424877,240.1301629551084,102.46812635519012,102.46812635519012,106.42631653393724,183.95819017874712,83.6655140791404,272.7130551723933
127.24263788424756,196.7917229834382,73.66652420797081,89.64564745144878,65.64015982630919,171.9736356183384,110.45091490080937,113.96220870264624,87.29485588736254,216.6078470346404,50.687008852722165,124.93229938926994,221.19581287493915,118.55700535535723,314.5360375997052,109.42592273463111,170.86891737927388,83.73648651433078,267.2477522900423
129.60907712415488,200.665861689126,72.7933466951047,297.7630678809816,64.16756086426923,171.3742141691645,108.94321543502886,111.4301469524886,91.549787226331,222.46152697083363,49.08826025549735,122.49859004202295,220.6371629675896,107.05472281652564,152.02478825953827,111.05778370128616,184.00306088476052,81.86142707443335,264.3483585918931
129.97218679904944,200.5691406447195,71.11151236416688,7.629221676976657,63.67476958848726,172.56325722432038,109.40304615432994,116.54258913137755,90.78107951985997,218.48709230662485,52.29398721323514,151.95393783079624,248.85107066896109,109.4030368727378,225.9207461855476,111.09462146219356,181.69158458945577,83.10286716183515,270.24241722214606
129.29103906268583,197.876939619844,71.08457381465568,37.39662479235811,60.9439828654707,169.85940905081503,111.41409944284192,119.00829383301529,90.93413872937374,220.74134156861777,50.19279716075596,118.34053468649732,214.26546448490677,110.35432233339625,256.6657377490281,109.59333207421285,179.2390097408166,84.07507020159059,271.669264591764
130.682972498147,198.77860359179016,70.23417129870393,286.2467977076664,59.97646998863076,169.74229868992683,111.9043689063568,115.26901856869004,94.67570119454945,224.9273116800372,49.748389514512255,119.12301107484097,211.90365914121048,102.93273287664609,138.94519572972945,108.29837805777576,185.36564518112968,87.21935193363049,270.58400159596374
129.19911650499265,198.1671494666384,70.08888856675803,265.348371309942,58.17994410635993,168.0910555396019,111.03196703835428,113.469302243764,92.79189590303237,224.3363045661428,48.45559133688958,123.1394325482104,221.52030381998696,104.57891352149414,119.8380996673966,105.94103061542329,181.36211709392913,81.61912872822344,264.0564906894287
129.2005568664152,198.9543262297868,69.49359586833201,278.55396936981066,57.245776985087595,167.7521811167556,110.24623063662843,112.58407602266163,92.79203981752566,224.33791746149643,48.45412235602917,121.73306553033557,219.00636149120487,104.92804287167512,133.98828640863755,105.2128862127338,180.2848433410587,82.7267040391307,265.0645494251639
129.1977480045965,200.11021144016487,68.55883860129951,256.69155571179465,56.318850592243216,167.76001199094367,109.0875365644316,111.81476761661987,92.83004966442573,222.62613181519208,50.20391784923364,128.45847528243533,181.51384838137847,102.18465652496072,110.31756630036357,102.85855618166948,180.6738996567088,126.94462690105688,309.67185795324514
128.18975628681596,199.75554038673673,69.9505467310887,261.2609729779623,53.76874315707132,163.81819642598262,108.4342159000792,110.82023621532268,92.66652662628408,223.97392515917372,48.69260146711035,121.4863747406642,217.8850606197653,102.72383410179636,114.03426034866996,101.221992693825,178.49815859202863,83.60131412089886,265.9873630429606
127.69291141022684,200.98268052704856,69.61052731638031,252.62114967486968,51.961678914338016,162.3511515979577,106.71023088317826,116.78393764486412,92.85646963164744,220.26588119581248,52.59058843583495,62.43082523162021,119.62836709392188,99.18248340910128,102.19310576759064,99.31632496748624,180.13384155838494,122.80245813769832,312.8761839963895
125.34569809008956,197.91901014362156,70.68180738224997,253.69305319044696,50.28024997487016,159.5984425926202,107.42668794646802,115.71946074826928,93.90964380452652,222.784857310915,51.12478649361153,117.34479922432476,213.05840652594924,98.19515841668864,101.20625233769628,98.9286599855507,180.73350156886204,84.28639269837554,272.57919354218444
124.20918783188928,197.0982475361851,71.18328599229,255.2667110772572,48.76098890854004,157.57770291625008,107.1109402957042,109.4956570366364,93.76389729104528,222.9336384336392,50.830258857406136,127.21387885352632,224.26319294066184,99.2603695697867,103.34399009301148,95.761169114614,176.5007995448273,82.9506859128645,265.33543363274964
121.76568348271913,196.2672759499396,74.57429528904072,284.31335375810966,44.70803687056406,150.1337415815233,105.49840753277957,114.14889483012357,93.4501048290395,222.21853071150397,51.23157411753555,130.5459738132531,228.9312125506129,97.88502016458733,127.62393040739408,94.11918232910723,176.23416216451992,81.61476126264017,270.2652485599842
121.4390312731162,196.5175555001535,77.43603223687555,261.52451776889967,42.15747879950806,144.7214465626325,104.92147577296272,117.92485311977532,92.90623054639629,220.76185850611125,52.144372040285035,136.3332311208056,234.83198170477007,96.38269486439165,100.4709844822948,92.3452481336504,175.96255326925876,81.50124941603552,274.5046422602603
118.48863852661644,194.2112173951744,80.67908706644663,265.4472128751456,39.00240039419998,138.3233133277533,104.27742113144205,116.6694700113214,92.5591200005963,220.93294566214715,51.62617433844916,118.84434894147626,178.33824339034683,95.91508734571731,100.68321315441626,91.4072983203448,175.4922109746275,120.50610555112947,312.89815443100883
117.92271946032452,196.2769194352965,81.91824130678752,81.91824130678752,37.155054085259835,135.2368127784723,101.645800025028,104.94411419269184,88.91791014799871,219.27688346609816,49.64102668190053,131.8942109471672,231.71062423235267,109.0977041121162,289.0977041121162,90.91764513182974,161.81994101971355,80.18358671481452,263.4819257057353
116.05163130119584,195.39320894097088,84.482707440185,86.27184805327566,37.62689452079896,133.144187080614,100.65842236022496,108.9520173324408,87.78428049428722,218.3257511000084,49.458529394278855,135.01244744176995,233.5468632018969,110.61143399505272,292.40066046129374,88.67745316507396,158.06601917002124,81.46558423987305,269.7591751232966
115.08191671664378,195.5144206121145,86.31658674051165,80.31607024737049,36.7514534092792,130.43486666876757,99.56749610452928,109.0167659755364,88.9290961130763,218.3787906740388,50.550305439037565,131.67358248950694,227.07044631493713,103.75487879665693,277.75420413336195,87.70616450689401,163.95128571023713,84.60313617456983,274.0524113463103
112.92698373606156,193.44817273536867,89.16821548372732,85.80779760150169,35.5798136117019,126.41159812797456,99.4788110006929,112.26116799929719,89.24679148915118,218.06192017965597,51.18487130949527,112.9009021490344,174.55771618471687,101.57095356720548,278.2103698120046,86.1791832830183,164.60822971581283,118.34318596431756,311.12551325496145
113.60811934708423,194.22521658633204,90.0,87.27543902933171,34.34586110122198,124.34586110122198,99.38290276075216,110.96795396857215,89.1065880227693,217.53364892038317,51.572939102386165,109.71014719889916,171.59739430554407,98.91230059844992,276.1876150670806,89.05244424983259,170.14014365138263,118.11275289335512,309.69781104402074
111.76458655021472,193.11636386084143,93.28784206336127,93.28784206336127,34.97585723424592,121.68801517088468,98.64822268937328,101.66661827001931,89.3883755436411,218.58145719261267,50.806918351028415,106.36062040522536,166.999122168368,96.60123959196856,276.6012395919686,88.59398764247923,171.99274805051067,119.36149823685739,302.3798595559744
111.4268165275646,193.98792352955977,96.59974955488984,93.58069553435773,34.85225501146981,118.25250545657995,97.43889299800483,103.30708848951765,89.39339055256642,221.84410526604736,47.54928528651908,90.0,187.17858254460097,95.06903383209433,272.0499836265868,88.17099215101805,173.10195831892375,82.82141745539904,268.68961294691184
111.1913554746504,195.39337669035731,99.30153379452403,99.30153379452403,34.54914506662882,115.2476112721048,95.79797878429304,100.32574340536154,88.4932048824719,220.89654081578675,47.596664066685136,137.0114726884729,235.41305531233095,93.28392011344944,273.2839201134494,88.14307355555641,174.85915344210696,81.59841737614192,266.126184855542
110.10403541621731,194.8712927711597,101.4500761330346,98.07774040168182,36.99892497879911,115.54884884576452,95.23274264505763,98.41812288610707,88.63484089258738,218.9749076892578,49.6599332033296,104.9479646511158,169.03387458833743,91.69420285544112,268.3218671240883,88.17034862761534,176.47614577217422,115.91409006277839,299.0994724299472
108.98388448759246,196.20259545477984,102.53808558723549,118.47190623207403,39.6775255699986,117.1394399827631,92.78128903281262,96.96298543714504,88.30040229248037,221.04979072624704,47.25061156623332,40.64600909590904,103.6625811215402,94.0313385878082,289.9651722002254,87.27160062998071,173.2402620421725,116.98342797436884,301.16516018783045
109.14761718814071,197.49605707871808,104.73722689201053,104.73722689201053,40.56864392173543,115.8314170297249,91.65156010942259,100.86666804912277,88.06190872357008,218.68565641314777,49.37625231042233,84.44951981862529,180.56229181546584,93.44067416945715,273.4406741694572,87.39860487611105,173.95793070665388,83.88722800315942,273.10230558265886
107.82143133606952,196.76297380709528,106.62448247352104,111.53488264199696,42.79813425481474,116.17365178129369,91.05845752897424,91.05845752897424,87.39649324444056,219.17576676301863,48.22072648142193,136.57039138292822,228.78921833821343,93.31013069484926,278.22053422612555,88.71081394939246,175.4006832545432,87.78117304471475,267.7811730447148
107.79552997830763,197.27192834172365,109.41657245775787,113.00668716943125,48.47643541571781,119.05986295795996,90.52360163658396,90.52360163658396,87.72427857287369,219.8265823655273,47.89769620734638,75.51926570183714,162.02922350790087,93.29819174801673,276.88830645969006,77.72137364232209,164.4231818943054,93.49004219393626,273.49004219393623
106.636677690262,197.69338251725327,113.5458800660716,117.96196823703,48.966284708638746,115.42040464256712,88.94329517300872,97.95108797609859,87.01481606740046,219.68166840303527,47.333147664365214,62.92739153580784,145.05119695384303,90.46776999533064,274.88396794046565,80.78992481173745,170.32215481640682,97.8761945819648,286.88394627820446
105.20173651234272,199.15188541247727,113.7171786553872,118.63424448057604,52.19197938099565,118.47480072560847,86.04985109986542,87.524065971793,85.77909079427025,216.8886128486297,48.8904779456406,129.6064464427841,210.3563756783376,92.59302310186953,277.5100922988641,77.8183951923803,165.22537209051077,99.25007076444649,280.724285636374
103.51550569544868,197.4473639162545,113.5642381203892,123.01247512614535,57.05502459501245,123.49078647462326,86.06814177919419,87.53471644741315,85.9403022378016,218.4388702101804,47.5014320276212,130.04913633661567,211.9068276727868,91.24726307400176,280.6954257484553,79.04467042947189,167.79740735547014,98.1423086638289,279.60888423410734
101.95674582225637,195.8761245524396,113.59429648323582,118.50154600643764,60.34725198741023,126.7529555041744,86.08062126981677,87.63139233664776,85.49350475912048,218.7733980288884,46.72010673023209,127.2578860651644,210.00662548218176,89.59143134831768,274.4986027289233,79.187547109275,169.59611576095733,97.25126058298262,278.80199444531456
101.98421819305148,197.03015484176828,116.01902993890889,117.86539117955564,66.53313969012164,130.51410975121277,84.95406335128321,89.58629133283233,85.18312390338808,219.37866481551697,45.80445908787113,129.30890099513633,213.75975723292,88.70693217550918,270.55329341615595,79.453661590167,170.74672941465786,95.54914376221632,280.18137473469426
100.67224248956983,197.45972886309943,103.75036633182037,100.8446237073438,70.39501938015604,146.64465304833564,83.21251362647041,83.21251362647041,89.23475459018542,222.9929723335828,46.24178225660263,126.02863529043256,206.5499303086929,87.46944695547806,264.563750812373,78.84455808155536,171.3751111260773,99.47870498173967,279.47870498173967
98.98041237709111,195.67422437950813,104.62293369697431,101.6028597463741,73.8724364168835,149.2495027199092,83.30618799758298,84.7067422682504,89.39196054314513,223.89525672911608,45.496703814029054,114.78970568678336,185.1796331903489,86.59162631597307,263.57155172918664,76.6597494975432,170.06812318157017,109.61007249643444,291.0106595468182
96.83268623933112,194.08523444436804,104.3194590712588,105.27568117941884,79.56739415871354,155.24793508745472,82.74745179496308,91.506478362931,87.98529063426248,221.04060090707543,46.94468972718704,122.81682623414072,194.40746347180945,87.07936497828887,268.0356328275403,75.87787208647627,168.7985071081874,108.40936276233128,297.1683601263091
96.77014241250832,195.85307721035173,104.62676659044907,106.56986874887072,83.88948344458753,159.26271685413846,80.91706520215659,86.11570618454196,87.64217791880029,222.20642723652145,45.43575068227884,127.9314039084081,201.93271124759113,85.9750289265351,267.91813187572075,75.10905458650309,169.13402565996796,105.99869266081699,291.1973618528512
96.1529548824392,195.61191459108173,104.03136210875226,104.03136210875226,89.17595588605944,165.1445937773072,80.54104029135743,88.13839241998353,88.29773053400748,222.6668606046476,45.630869929359896,131.6232333765881,205.2393071788648,83.75386525024322,263.7538652502432,74.36313317933218,170.60926792908896,106.38392619772334,293.9812763206353
93.80923123998066,194.4498653827411,102.42420379830764,109.08704542407573,93.46381966733951,171.03961586903188,79.35936585723955,82.2987908077267,86.41850152086026,220.29285043718795,46.12565108367233,128.8918375630388,203.7862245850996,83.22898552962675,269.8918298025975,73.45115417719742,170.22216864757064,105.10561297793924,288.0450722699886
94.35183987826177,195.32780371723112,101.70395636403588,107.76522869356828,97.93419253945424,176.23023617541838,79.0240361610307,83.54334018064614,85.67745503112273,218.31927552826116,47.35817950286159,130.8388378059505,207.1830957693582,84.70112771529868,270.76244241342886,72.58449956201228,167.8833718467136,103.65574203659232,288.1750835011705
91.63598931992323,191.8363653974688,100.6660245309984,101.60555500022797,100.53547108449548,179.86944655349708,79.79962392245446,82.73635678822284,86.25981033983153,218.9421520032894,47.31765833654214,130.9453110824018,207.41415045757316,81.35052628970294,262.29005657383925,71.57125406570039,170.22072777599743,103.5311606248286,286.46789349059696
91.65329898402632,192.21132533635105,101.54930004642104,102.50354367057751,102.03764301803201,180.488342971611,79.44197364767533,87.96764989223708,85.68137702164947,219.01393594468016,46.66744107696928,130.972611815953,206.8067798922189,80.73878674134372,261.6930764251226,70.00580481244359,169.26701807109987,104.16583192373407,292.6915056457218
91.09099726581242,192.28960533017323,100.9137465804704,100.9137465804704,104.56296065877454,183.64921407830417,78.80139193563923,90.11354164458413,85.56703700016051,219.26912821497817,46.29790878518236,132.39171055904103,209.2914593045491,80.26247038614686,260.2624703861469,68.801063772255,168.53859338610812,103.10025125449197,294.4124009634369
91.09222048204131,193.07905960067444,101.96256600490565,108.72257602577326,100.97772954203882,179.0151635371332,78.01316088136689,89.56292544835192,85.77703315743139,221.84501776336324,43.93201539406815,134.410305665921,212.6115683468018,78.91985670727139,265.67986809083965,67.08122068943028,168.1613639821589,101.79873731911916,293.34853496312934
91.08096694844399,192.17509731535236,101.78518552872939,104.69590790313897,98.6807415880083,176.89555605927893,78.90586963309168,90.21542029686493,85.14525040353672,218.81411606016664,46.33113434337005,141.84381532943664,237.18325429727392,78.61039764467806,261.5211200190877,65.28837352210435,166.6779758774263,84.66056103216273,275.9700769859256
90.56170500204675,191.8715927557044,99.93635078845983,100.79147683089823,96.05416537536067,176.11781458690083,78.69011224634234,90.25029044076066,85.56616928315971,219.82198943630567,45.744179846854,138.10591252875275,234.8815408067063,80.39483279943681,261.24995884187524,63.43504674872624,163.0402139492894,83.22437172204644,274.7845499164648
90.53528118265837,193.897935539128,99.32649744087549,100.22196118185224,94.83498656085693,175.50848911998145,76.63734564353034,87.04843894577594,84.1978256679338,216.32596152501273,47.871864142921105,137.4800940274296,233.24608303670476,80.04516856056406,260.9406322175198,61.91022029449184,161.86505173392774,84.23401099072488,274.64513021905515
91.07942444109801,193.6502052897296,95.26042734342077,95.26042734342077,94.90500420539949,179.64457686197875,77.42921915136844,85.03427265190298,84.85502826056934,210.1287199639824,54.72630829658696,134.96022259768736,233.07919187359627,80.4078776947457,260.4078776947457,59.65557829728692,159.2477006025412,81.88103072409109,269.4861132927053
90.54116637107947,191.20768822833008,94.76938936126723,102.19186669473366,94.02684940544736,179.2574600441801,79.33347814274934,91.41403293890384,83.94319352775075,156.87979864541376,107.063394882337,134.3909577776502,227.04485666565424,82.48365496894627,269.90613325993587,57.30753874974501,154.82388378079875,87.34610111199592,279.4266550704528
90.0,188.97935389083568,95.69624243053823,98.3454778690866,90.0,174.3037575694617,81.02064610916433,95.09106405018488,85.13110451000507,203.61021412482728,61.52089038517779,133.59530090712897,230.62994036824287,82.89282692215225,265.5420623607006,54.04162122525126,151.148794303099,82.96536053888606,277.0358094123163
90.0,185.0860733520528,94.44676324440094,103.78579862217252,90.0,175.55323675559907,84.91392664794722,99.78546841557741,84.8780862284636,159.93590911502557,104.94217711343804,90.64170574373625,170.4867004326466,85.17867631180577,274.5177123687344,51.68142422517944,146.50274791337367,100.15500531108964,295.0265091675519
90.55046593271591,186.25655107615472,99.0061606799547,109.31897023319308,90.0,170.9938393200453,84.29391485656116,95.6126159592753,82.1421452080143,159.0181891890114,103.12395601900288,106.914832394497,199.58813646730937,87.83246454832457,278.1453353497523,50.36946021518446,142.53699566685992,87.32669592718764,278.64536311708594
95.07802503648925,189.39109908502755,99.12523054658003,102.06900321871981,90.0,170.87476945341996,85.68692595146166,90.46378669984061,82.06763058206361,162.85731988465264,99.21031069741099,95.63879384327927,173.6406935879093,91.31829930205289,274.26214284734147,48.24319889100208,136.9248995889492,101.99810025536996,286.7749988318732
90.0,180.0,76.07771543549448,88.0591250079204,109.1256086741432,213.04789323864875,90.0,100.30942284519888,83.74877559830313,167.56862055510143,96.18015504320168,90.0,164.63038009869655,90.86765899662781,282.84898662012614,45.93209360735226,135.06443461072448,105.36961990130347,295.67900153722337
90.0,180.0,78.51618326915985,87.48735049039685,104.49613304482531,205.97994977566543,90.0,100.95229473190516,85.0501758577207,176.6715855097405,88.37859034798022,118.93038768474096,202.65829677032193,94.69362424982894,283.664861408952,44.38583009281315,129.69220584298424,96.27209091441905,287.2243858726381
90.0,180.0,81.52191820714576,83.21276832324284,100.23428305125,198.71236484410423,90.0,94.78100529175023,85.87275411253282,174.9214006167914,90.9513534957414,82.3487523220006,179.21624411015162,95.73368786062557,277.4245380516758,43.314700798003635,127.58101293737808,83.13250821184899,267.9135710805104
80.14144664729098,166.96399467239004,92.15135082774944,92.15135082774944,40.705198804865965,128.55384797711653,93.17745197490093,191.30155635522587,84.14834425152273,183.00643132615303,81.14191292536972,87.711104997233,196.77294450910867,92.98810825141116,272.9881082514112,54.70903861307045,141.72093036165927,70.93816048812434,349.0622769196672
91.69011379128318,184.4829719210757,84.62813059582976,90.9987574815606,41.885669504523605,137.25753890869385,87.2071418702075,118.93843787089038,87.14345411645898,189.24873911107585,77.89471500538316,95.69813115861245,196.20019025793675,96.11720781507,282.4879361925984,42.97119157021238,126.85398375514238,79.49794090067572,291.22924284727486
72.0570714209868,161.4414353848121,88.21131947544701,43.19156913914614,42.72904773997956,134.51772826453256,90.61563603617465,212.6033229227513,88.70262728189503,189.31514091675416,79.38748636514086,91.67013654681635,185.00169894166035,88.67893391650875,223.65917497142968,41.85922946679393,133.1802955502852,86.66843760515602,28.656051054007655
73.03285440446248,160.54615761699023,90.0,90.0,43.31794390281809,133.3179439028181,92.48669678747223,203.02111112068116,89.15844331303262,358.3636334028714,-89.20519008983882,90.0,179.04625500915475,91.35163877482192,271.35163877482194,43.63571763533059,132.28407886050869,90.9537449908453,21.48816875471916
90.0,175.87804182515652,92.85849203273946,29.391902147238046,45.03926439614924,132.1807723634098,94.1219581748435,191.23730468398725,90.0,359.2019560095778,-89.20195600957781,90.0,178.85960597329378,93.2527707709461,209.78673056747013,43.64203683768861,130.38926606674252,91.1403940267062,8.255761666730125
-86.36132840311701,2.677774102097765,93.61947378417133,93.61947378417133,98.71410913217923,185.09463534800787,90.9608974947852,225.85433621100313,87.66037180859915,356.7970019119735,-89.13663010337437,0.0,89.23383548122209,95.4633167457356,275.4633167457356,90.0,174.5366832542644,90.76616451877791,45.65962480686596
90.0,178.6268526570295,92.17065643502944,294.10982865276407,47.45921076345999,135.28855432843056,91.37314734297048,173.29867457466676,91.76100663255696,0.828327942369816,-89.06732130981285,90.0,178.49807550358838,90.0,111.93917334283856,47.120847704053595,137.12084770405357,91.50192449641165,353.4274790557074
48.111467770549964,169.11383413772447,-90.0,270.0,47.68285744488406,317.68285744488406,58.99763363282548,328.99763363282545,90.0,161.53882567712117,108.46117432287885,48.01528187278979,138.01528187278979,-90.0,270.0,47.68285744488406,317.68285744488406,90.0,180.0
