left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
106.2624109784964,192.55345192077704,105.54844972599848,109.63357794273212,36.39698773741139,110.84853801141293,93.70895905771937,102.91868794789296,89.27649968526804,218.91745715669265,50.359042528575415,81.25257500867887,172.97116554565076,98.01235468322089,282.09738518723486,88.63587716816642,170.6235224849455,88.28140946302814,277.4911628204513
105.87705576208432,193.2624890340805,108.2223463593148,112.0536605298943,38.916825354203674,110.69447899488888,92.61456672800381,98.4969772640515,89.57223618182702,220.08065590344208,49.49158027838496,82.43923938350301,174.27851534005978,96.77859179567555,280.60990596625504,88.65292501418652,171.87433321851097,88.16072404344327,274.04310674862063
105.7504188537792,194.163723969342,111.28252828613329,123.51614194229192,40.76870792643066,109.48617964029737,91.58669488443716,100.14104589361278,88.4133090836029,220.6071384074457,47.8061706761572,86.86380143593406,181.0661982185428,97.87395280629296,290.1076376832432,89.10733922680856,171.2333864205156,85.7976032173913,274.35191035563406
105.137312643758,194.08735268789647,114.1076165197686,121.46845423152068,43.887388639842875,109.77977212007428,91.04995995586152,103.93940655474412,88.58373060238031,220.48843695046853,48.0952936519118,128.24083031916777,224.6378179134745,94.68744475589668,282.048271180723,89.56644312435073,174.87899836845403,83.60301240569333,276.49243873157434
105.4981931538978,195.49819315389777,115.91732905807837,122.85477736611864,48.24105798445799,112.3237289263796,90.0,104.08776764904312,88.45012568002981,222.64501561009047,45.805110069939296,128.35695715656493,222.34594355850592,94.15892290546739,281.096278773215,88.1886249910612,174.02970208559378,86.011013598059,280.0987632857009
103.7336268205092,193.7336268205092,118.16834508156703,128.49388395752473,49.326077351826775,111.15773227025976,90.0,102.55378450617118,87.86747285935937,220.5182031437852,47.349269715574216,132.24711675768037,226.7666837616068,95.14506529286075,285.47067024414264,81.1372888843011,165.99222359144036,85.48043299607357,278.03418104921195
103.014159554161,193.53708226177056,118.25995749791856,121.64376500818533,54.142113893881714,115.88215639596316,89.47707729239043,106.25778738061368,86.59248838452946,219.2704897416851,47.321998642844385,131.6537167625017,228.9507809859493,94.18381595614278,277.56762346640954,80.95570203517217,166.7718860790294,82.70293577655235,279.4836713188975
103.44507286654554,195.6147541682085,119.46134394050485,123.56939374291804,56.1183265394358,116.65698259893097,87.83031869833705,102.73498339349308,88.01142107994052,221.70352214527267,46.30789893466788,132.4710675545714,229.91137095306985,90.41591006661152,274.5240650925381,81.0514458168772,170.6355357502657,82.5596966015016,277.4643612966576
103.2923744666866,195.95236151829496,121.77189336036128,125.3689972941672,59.18269706079808,117.4108037004368,87.34001294839163,93.71677344214159,87.42545853916809,220.9272367952499,46.49822174391822,131.11120975959523,227.02390542246528,91.67495155035849,275.27205007645324,79.55140012249743,167.87644857213894,84.08730433713002,270.4641027407149
102.72046492210325,195.4129957347567,120.9561260507094,129.3468510827011,64.41154278063073,123.45541672992132,87.30746918734653,101.76986491707169,87.01862203617507,221.00093141546424,46.01769062071081,131.90153233191555,229.84752559630593,90.0,278.3907367388352,81.31433984230517,171.3143398423052,82.05400673560963,276.51642151610105
101.14459434639072,194.39827375621203,121.44958121822658,121.44958121822658,69.26138802319831,127.81180680497172,86.74632059017868,100.13729344163787,87.00268087808678,221.17016372962243,45.832517148464326,125.32381473503524,207.9074549831592,89.14931636828838,269.1493163682884,79.99002455842867,170.8407081901403,97.41635975187603,290.8073326033352
102.12557797137487,196.39935140495712,113.02498924310092,109.72153066408283,74.85297179317841,141.82798255007748,85.72622656641776,92.85466244425471,89.4111486963155,221.19206586200124,48.21908283431428,114.89411224095313,187.66054733794812,87.0549838020391,263.751525223021,79.05113983314914,171.99615603111005,107.233564903005,294.361990189026
101.98559762260265,196.7343469483017,111.5097266649622,107.48294115001369,79.04119473210885,147.53146806714665,85.25125067430093,88.53202560423618,89.70558869510877,221.65106418951368,48.05452450559511,125.64197828084004,202.24449344304867,85.8383008668138,261.8115153518653,79.07952476021747,173.2412238934037,103.39748483779132,286.67821597958556
100.68083342286732,196.7743233394512,111.86846569506608,109.7851004361384,84.88467670179149,153.01621100672543,83.90651008341608,100.30214018160947,88.35979896757982,219.65730944848303,48.70248951909681,121.11256878721464,195.77738807242133,84.6590235549672,262.57560835411886,79.41252366077174,174.75350010580456,105.33518071479332,301.73075168237926
100.6498650135701,197.147980709668,109.37968475975364,108.37120829768848,91.74307821841133,162.36339345865767,83.50188430390207,99.94366702025539,88.0825084702275,221.13882579900425,46.94368267122329,125.6626063748408,201.8996470315552,83.54757412209092,262.53914603445384,78.0085972181663,174.4610230960754,103.7629593432856,300.204682725155
99.17040127405312,194.9163897245232,107.619463911434,108.6101180964233,98.29130415429795,170.67184024286396,84.25401154952995,100.006175345536,87.95008870078605,219.27612876177255,48.67395993901349,131.77217115645797,210.30814250642587,82.94679860150937,263.9374536079718,76.11413464161119,173.1673360401018,101.46402865003206,297.2162149504608
98.47403829048456,194.32239201528475,107.73039916354828,114.30043327750344,103.34540583502972,175.6150066714814,84.15164627519982,94.90305680217648,87.91962894862384,218.31410525040727,49.60552369821654,134.2657760143314,210.64245728244376,83.36277492774762,269.9328485249887,74.48149688127975,171.11872195353217,103.62331873188764,294.3747292588643
98.11420568680911,195.76600340323253,107.27451509827488,110.34710744264876,106.45786980026858,179.18335470199372,82.34820228357657,96.41119674712648,87.27907491117564,216.5800859612393,50.69898894993637,136.75208670828192,214.96493264960233,80.08289787381605,263.1554902181899,74.65275377949206,174.569855905676,101.78715405867965,295.8501125466095
97.11770072106232,193.91202740592408,107.65046430274136,115.64796751995809,108.5577712192109,180.9073069164696,83.20567331513821,92.42610573998797,87.34660209878476,218.02243830912465,49.32416378966015,137.3077046231544,214.2514801872269,79.18794831833297,267.18549889336924,72.58211298001311,173.39416466168012,103.0562244359275,292.2766568607772
96.5625358349916,192.76998839716643,107.43349548999716,117.08141596636968,109.89130074487765,182.45780525488047,83.79254743782512,89.98098468492358,87.07304789960531,218.11377567940053,48.95927222020477,137.59037977577438,214.09332107121529,78.80368332058173,268.4515584006674,72.04599976959926,173.24231644901755,103.49705870455908,289.6855039337969
96.70946686539203,192.8792987983339,108.43395821799695,117.10760245103911,108.4339678974818,180.00000967948486,83.83016806705814,95.42299065690572,86.11664685874013,217.2403382781781,48.87630858056204,136.7340461716079,211.47976778660816,79.33082728474508,268.004517069325,70.56099322857092,171.23016594382582,105.25427838499972,296.8471148561547
94.71107576362525,192.6760183756309,109.17840533547552,116.91491153084463,106.15969131738208,176.98128598190658,82.03505738799436,97.18691292142131,85.00160950643915,217.3759235205245,47.62568598591463,134.3885833249086,211.49479155901173,79.71455615618115,267.45110819704547,67.82675450800367,168.11219835182254,102.89379176589684,298.0455938313334
94.23627098701223,191.0373654014116,108.033698333529,116.02330319350916,104.65626988822852,176.6225715546995,83.19890558560064,89.98812458998083,87.21808934483414,219.17975230547688,48.03833703935727,131.42267221141745,207.38689072840356,76.1718041098257,264.16140896980585,66.8021332810518,170.63032917122607,104.03578148301388,290.82499280065116
95.44126423136696,194.1889162067505,108.8367747784371,117.3660631974667,102.48456412776868,173.64778934933156,81.25234802461645,98.84194335801917,84.37897662211118,215.01858061121985,49.360396010891336,135.00493584645523,212.80242878458463,77.51543365616084,266.04476690664586,66.16691371233705,168.6514800561762,102.20250706187056,299.7920525927198
95.23400441161549,194.05071077569596,106.39030467183171,114.66196437385673,100.4445736332768,174.05426896144508,81.18329363591955,95.88074920126041,86.37248814128154,218.0655147277402,48.30697341354135,134.3409847727841,211.1770811113406,74.95307985220055,263.2247332299032,64.04946546662549,169.09638561442495,103.16390366144353,297.8613753197392
93.84421344921232,193.11247428893293,105.5679568411378,113.71154324950888,99.51754751266319,173.94959067152536,80.73173916027937,97.95744176217286,84.965948502625,214.76477312444823,50.20117537817676,127.74742168546769,204.09815819295864,76.09074490325875,264.2342945985093,61.76803358841234,165.6772886851536,103.64926349250908,300.87494754434306
95.04457317976748,193.5526944014504,106.42013512006088,116.63809598628262,97.45335799565258,171.03322287559172,81.4918787783171,99.4889232171532,84.40715376405682,215.28707735297016,49.12007641108664,124.7064820597052,203.09693628371545,77.32499341642986,267.5429106374814,58.212233988288254,160.88724057185837,101.60954577598976,299.60659021482587
94.92948904581252,193.3286493557713,103.991093457236,112.69290965283632,95.25634956072352,171.26525610348753,81.60083969004125,96.58016242482486,86.35029219266583,218.84125117900973,47.50904101365614,127.78192037621302,204.69035410944176,74.86854235334846,263.57039721252283,56.88139603864848,162.01285368530003,103.09156626677124,298.07088900155486
95.38753598603,193.29209907476744,103.33084671154532,110.92795234831829,93.17878042180406,169.84793371025873,82.09543691126254,97.35537690655454,86.08714988785782,216.277946571504,49.80920331635382,125.87311409293493,203.05282358286993,76.73775792563816,264.3348695698836,55.26008857715056,158.5223306515124,102.82029051006502,298.0802146322636
92.65120266412296,189.9158456363971,103.93743779170956,111.53065477644488,91.79025752725512,167.85281973554558,82.73535702772585,106.08685085712467,84.36200168178614,215.58306450431047,48.77893717747567,133.0574791926563,229.97004248479473,81.39695199042274,268.9901239313031,53.37790593341137,151.98095394298863,83.08743670786158,286.43894191200314
93.32793250923373,190.56836719558052,102.27932807031667,113.60891670790593,88.61654183142025,166.3372137611036,82.75956531365321,95.77654043097463,85.78718985049633,217.3700653973169,48.41712445317949,128.40403668248254,226.60883419725656,84.59256938276066,275.9221580203499,50.87629676489553,146.28372738213488,81.79520248522594,274.8121911205929
93.2333483582166,188.93279241502856,100.7252233190728,108.5054658200059,87.78469901418357,167.05947569511076,84.30055594318803,98.90225993266544,84.65464720183104,215.0680534091603,49.58659379267071,134.5128659299353,227.3414192566757,88.09458756960721,275.87486543595264,49.32362839616776,141.22904082656052,87.17144667325958,281.7731248732597
94.94206098818904,190.59708934849405,101.22021864239646,110.38971114793004,86.04281899266081,164.8226003502644,84.344971639695,97.65371581931119,84.80966095903328,217.31538105612344,47.49427990290987,129.62187144751357,213.86378050503367,90.0,279.16949599416046,47.40854328550364,137.40854328550364,95.75809094247992,289.06683512209605
92.742916098252,187.87297105106697,105.59044176109332,125.7264686151876,84.66271476388444,159.07227300279112,84.86994504718504,98.21328764286838,82.1591169865675,214.15592721464367,48.00318977192381,132.97837067353956,226.815634956144,92.85245673308611,292.9884454119338,45.71592430308609,132.86346756999998,86.1627357173956,279.50607268381253
93.927646167376,188.05176401722784,104.79494283148408,125.21948977741148,83.70655950902722,158.91161667754315,85.87588215014814,99.66949607603789,82.32714064057188,214.1481138809404,48.179026759631505,127.35175366258493,219.59849033179384,96.76913768893068,297.1936758175579,44.07793168453636,127.30879399560568,87.75326333079104,281.54687167093965
94.4797680357601,187.57048259404044,103.20251402990468,115.622967878467,82.82715493133334,159.62464090142865,86.90928544171966,98.23116915194022,81.52870577066933,213.13143617729676,48.39726959337256,122.47587194243944,216.95563328154327,100.91126578394304,293.3317138519591,42.66955754264789,121.75829175870484,85.52023866089611,276.8420959071445
96.34246877381511,188.42579092625743,101.47957840259356,113.88263678574133,82.23205008809961,160.75247168550604,87.9166778475577,101.72687845763956,81.4375887149355,214.75079736880744,46.68679134612806,90.61628033507426,179.52467369597116,101.31392938214783,293.7169877652956,41.17564722478312,119.86171784263529,91.0916066391031,284.90180724918497
98.28469952701464,189.81670864189223,100.21377493553,112.2429922313594,81.88210476231247,161.66832982678247,88.46799088512243,99.10344249347887,81.65514632490344,214.1221486694245,47.53299765547896,93.91994915076755,182.23782560470187,101.84686031060876,293.8761396314253,40.79466657646616,118.94780626585738,91.68212354606568,282.31759984085306
98.46135898145859,188.46135898145863,98.47913554728194,109.11099023871697,81.26393652510798,162.78480097782605,90.0,99.61625591133945,81.4505331992907,213.12318851794993,48.32734468134078,94.11748805966003,179.80649985843402,104.2564684589064,294.8882677950148,43.43353058708873,119.17706212818234,94.310988201226,283.92726468124744
99.3418961683058,189.34189616830585,96.79100607467646,106.4763517570568,80.21447402236849,163.423467947692,90.0,94.71122576734642,82.17729459847072,216.04362349498527,46.13367110348543,87.64492976049415,167.05303396581783,104.47950203048752,294.16485257410056,45.0767235648493,120.5972215343618,100.5918957946763,285.30312001717493
99.64840475610717,187.11791333376195,93.78153992414752,104.20161339409697,79.28824403581251,165.506704111665,92.53049142234522,100.447143028151,82.79254497639813,215.33841520411255,47.45412977228553,122.60195798246792,202.06266111214083,105.32318449856342,295.7432529723228,45.68579620133286,120.36261170276948,100.53929687032712,288.45592972379126
100.46786944632008,187.04443819392245,92.12081800096412,101.75956857107676,78.52589953400486,166.40508153304074,93.42343125239762,97.99792897404086,83.00215108104997,216.9863072391444,46.01584384190558,118.26094678943493,197.50430722209447,107.26966009427296,296.90845682076525,46.32053380490133,119.05087371062837,100.7566395673404,285.33115405062574
102.0965066197602,187.3093819802734,88.28323119540092,99.00401909961552,79.15085117007051,170.86761997466962,94.7871246394868,103.7478942719888,83.09104550414774,216.10484625543816,46.98619924870961,114.37002521562394,196.6558607715436,109.43133329547238,300.15207570127615,48.04172813476197,118.61039483928958,97.71416444408035,286.6749340765824
105.03827394998412,190.8809751281057,87.0113427028252,98.1111602494704,77.56724585955891,170.5559031567337,94.15729882187841,100.91466863799415,83.66336194671548,215.99843139417257,47.66493055254293,120.67095443977146,200.12498191241903,104.80545775819076,295.905275304836,52.35688540384736,127.55142764565657,100.54597252735245,287.30332450761614
105.38085553756964,189.7801567546,86.04575548440359,96.2650963217554,76.47689546495837,170.43113998055475,95.6006987829696,100.67206691369068,83.74958434154394,216.66018262723597,47.08940171430801,118.57339408285972,197.1634157449654,105.39957353610497,295.6189676955833,58.258570113939534,132.85899657783455,101.40997833789432,286.4813645220139
106.98155747734296,190.37671936585383,83.62827383716137,94.49436212716591,75.29069363180734,171.66241979464596,96.6048381114891,98.73110948412227,85.10455962929277,220.03488307534823,45.06967655394449,115.71480152061154,190.85589737805265,101.10282773316254,291.9688648723827,61.2721508550223,140.16932312185975,104.85890414255888,286.985158202661
107.9893792427444,189.6803884727792,83.0511285284515,103.67256461729352,74.83391140411841,171.78278287566692,98.30899076996515,100.4374354651774,83.45727074745653,218.76142830326464,44.69584244419189,140.4554634511092,237.35894013613367,116.48566895325123,317.1071050420933,52.874788630607455,116.3891196773562,83.0965233149755,265.2249683260475
109.12538719894565,189.179302132168,80.67472364086667,90.54504799879248,74.59912543429928,173.92440179343262,99.94608506677763,101.36115189269383,84.37797151955672,219.1592731097236,45.218698409833145,145.67979541220868,244.59064114784127,119.5145531632206,309.3848245265903,53.64615202628674,114.13159886306616,81.08915426436742,262.50423785097564
109.74621437219932,189.8115516852021,80.03105604070406,96.00126678079384,73.24328398876497,173.21222794806087,99.9346626869972,100.60194618886408,83.57124061453608,218.72966774698887,44.84157286754716,91.48543127339745,189.43010225365825,117.96274462509652,313.93296279492114,65.17209401721772,127.2093493921212,82.05532901973923,262.7226124284239
108.18867533816324,186.617531833366,80.04417560956072,86.40313825502425,71.34662581400094,171.3024502044402,101.57114350479723,102.9391438051724,83.67853421259554,218.59311456724137,45.085419645354165,148.19000975474597,244.9881144839268,120.7405895477362,307.0996126988997,67.59350853726349,126.85291898952728,83.20189527081918,264.56991236162435
112.30705584855912,189.93747961294923,77.38585043966742,91.1668809772872,70.74972500075171,173.36387456108432,102.36957623560986,103.7334607477865,83.4583770690056,218.45959677347676,44.99878029552887,90.0,191.18926365896763,119.79567213367687,313.57670267129663,70.74971770935876,130.95404557568187,78.81073634103238,260.17460450193346
109.51874538326646,187.03921341568864,77.30006178814403,86.99860418340043,70.19755925103523,172.89749746289118,102.4795319675778,107.31985576605987,82.63012335187507,215.86542156359883,46.764701788276234,87.71867263252783,190.06528788766332,118.51256230375876,308.21110226136824,75.47376305650654,136.9612007527478,77.65338474486448,262.49370889279896
109.7910913844739,188.12222281351416,74.43999432836156,81.15269178868044,69.69950554864731,175.25951122028573,101.6688685709597,103.73977248126012,82.9686106123833,217.53511219140356,45.43349842097977,86.33377940469273,190.66335833199577,118.03796740304928,304.75061325058454,83.56112453656601,145.52315713351672,75.67042107269694,257.7413418244354
106.0486815288042,185.17104079275452,73.47908663616178,77.89645381157098,69.16842927449987,175.6893426383381,100.87764073604968,104.18083151725922,82.52409329973028,216.1572369829048,46.36685631682549,87.98719607461356,191.40534979846808,117.2005654721876,301.61793468508824,90.94294110361939,153.7423756314318,76.5818462761455,259.88505240704956
100.96128654209194,180.4409080797363,73.2858176733724,83.73374143535214,68.19887127849606,174.91305360512365,100.52037846235564,102.54973302374891,82.1075270780628,214.82563520073208,47.28189187733068,86.024748400141,190.30608464579913,115.94879616420424,306.39671992618395,94.61730088245258,158.66850471824836,75.71866375434193,257.74801802854284
22.903898063600767,100.83883154499551,71.60852903000097,80.54571246918992,68.08971326611082,176.48118423610984,102.06506651860526,107.3321089735502,82.1867676270301,215.66672575016096,46.52004187686913,85.72166767457507,188.89737184510616,116.33475048865944,305.2719318536059,100.09959809903492,163.76484761037548,76.8242958294689,262.091338646544
25.6118132179725,104.72459782945128,70.75766965274846,73.88501251296653,66.50274805077989,175.74507839803144,100.8872153885212,101.53203264086719,81.88331678439566,216.40131489225064,45.48200189214505,84.75493721027708,188.46909233756847,119.20794608543508,302.33528894565313,102.50851498930393,163.30056890386888,76.28584487270858,256.9306620597396
30.626647221841324,110.10418911338928,70.30231654434431,80.15887784854266,65.35568416407855,175.05336761973425,100.52245810845204,101.90149291532212,82.17446364902821,215.56522876354677,46.609234885481456,84.08825392008977,189.46386845943704,116.24368288936049,306.1002441935588,105.04414857622685,168.80046568686635,74.62438546065277,256.0034203173247
-62.85931902575917,19.52469848751201,69.9115338302547,74.79174013053385,63.89162774730893,173.98009391705423,97.61598248672881,97.61598248672881,82.12624289646892,214.9882642564995,47.137978639969454,83.4640799304623,187.60433670424692,116.49087173513792,301.3711362621853,106.33936099742944,169.8484892622915,75.85974322621534,255.85974322621533
-158.25444414352512,339.8443745162121,69.17194665328323,77.93781579793139,62.53371989129037,173.36177323800715,41.90118134026281,41.200879620692554,82.20522582873721,213.71186979409137,48.49335603464584,85.35722398352394,189.51044800163055,117.3419149258608,306.1077840705089,107.70670873445412,170.3647938085933,75.84677598189337,255.146491057679
85.00805560657518,221.08122862483737,69.24840315142428,79.131155748329,61.36318400641685,172.11478085499257,43.92682698173783,42.45544512190723,82.59418564441167,210.2924346886929,52.30175095571876,84.94519067140301,189.7789521466708,118.20792555118548,308.09073623004235,103.47298063307106,165.26505508188555,75.16623852473222,253.69485666490164
-7.137380319139304,75.858248915739,69.51952446180478,78.00529031590172,59.69103720614061,170.17151274433584,97.00437076512169,90.73949714519192,83.42374989019518,214.48043267089423,48.94331721930095,84.22764129699085,189.1693946438852,117.83682172932518,306.32258865299514,41.29109781509585,103.4542760857707,75.0582466531056,248.79337252136543
83.15095982005538,215.59719254586608,69.23775402878074,78.01051128344322,56.74984027306385,167.51208624428307,47.5537672741893,40.03502973988556,82.75325898227214,159.8657306113876,102.88752837088455,84.23529044921695,188.49332901589344,118.1280961751404,306.9008025970974,40.081197974549696,101.95310179940932,75.74196143332351,248.22322410141092
83.37517842208976,215.42106896228287,68.50029694566571,80.07363068750023,54.935749174238275,166.43545222857256,47.95410945980685,44.481842496760144,84.45550428950861,163.68353893112655,100.77196535838203,83.81857333100606,189.29615063545737,113.93758991315718,305.5108635916698,37.80226834107696,103.86467842791978,74.52242269554867,251.05013483006283
85.65968506786999,215.393510858176,66.91216263182537,76.926792793722,53.23445703067573,166.32229439885035,50.26617420969404,46.24928674499252,84.79599074408705,171.090059057119,93.70593168696809,85.4890493270234,192.42748033164943,114.24678564367754,304.2614163834261,37.4240506406793,103.17726499700176,73.06156899537393,249.04468160978683
84.07215813806246,192.33412995367704,68.78147867957155,85.61279892118081,49.882171324397866,161.10069264482632,71.73802818438541,53.2922428411908,92.62744010364956,201.97523265995997,70.65220744368966,84.07215630332196,190.8606182307876,112.46678207218432,309.2981012050674,35.13273618733706,102.66595411515274,73.21153807253438,234.76571830810744
83.60738082325545,191.48076440759067,69.83282002020155,79.33349953448605,47.26143197183782,157.42861195163627,72.12661641566477,342.1266164156648,92.31590612137956,197.91676687341507,74.39913924796441,84.09268490275002,192.29516404913545,111.09319738047157,300.5938755572309,33.97298109288819,102.87978371241665,71.79752085361456,161.79752085361454
82.00094341882952,189.64736701967064,74.63209660423242,78.11638732551357,45.67831532661529,151.04621872238286,72.3535763991589,162.35357639915887,92.76916884039505,193.31607225598964,79.4530965844054,83.83976115444857,191.67474159940429,107.72822618919243,291.2125999933652,35.039199466203286,107.31097327701085,72.16501955504428,342.1650195550443
82.06961628983488,196.73573899871144,79.78770321148147,79.78770321148147,43.95658930895932,144.16888609747787,65.33387729112341,59.61377584575353,89.854081439002,186.18377693434,83.670304504662,83.30126187763173,188.13618021204647,106.83185668687968,286.8318566868797,36.526318338996525,109.69446165211684,75.16508166558525,249.44498107324583
82.63724257065162,193.53289265620816,84.96512017678249,79.76288004979385,41.48367656363553,136.51855638685305,69.10434991444345,50.64348567691465,91.17336017870912,190.34856548978527,80.82479468892377,83.14027832256579,185.33811136323237,103.00685062524884,277.80461085142406,37.52702392837608,114.52017330312724,77.80216695933348,239.34123103579105
80.54342837411657,186.5543185751188,87.99870462834,90.72678349552764,44.56658652310213,136.5678818947621,73.98910979899777,47.409883428514995,90.45929752143068,205.646764042357,64.81253347907368,83.58515365653294,184.1983902430125,105.1045489819288,287.8324972412417,90.0,164.89545101807118,79.38676341352041,232.8075370430376
86.24653493442243,196.18523457834945,87.90501073323982,102.44504149237126,40.099095687299446,132.19408495405963,70.06130035607302,59.70577795612978,88.51571997732421,194.20289374317372,74.31282623415046,86.56982197334197,191.60722601884865,105.21704640527716,299.75699500967164,38.686164869464726,113.46911846418757,74.96259595449331,244.60707216660205
82.48977492573296,189.79089584179133,91.22113392085583,118.9914331238846,47.303372218628155,136.0822382977723,72.69887908394163,59.63803081513826,90.0,202.27410895701976,67.72589104298021,86.39748775543625,187.3134924902595,103.15207615227798,310.9222689185963,90.0,166.847923847722,79.08399526517675,246.0230490438038
87.93732864904177,195.75642786103356,92.79249447850253,70.92044545144294,39.13547566227024,126.3429811837677,72.18090078800819,78.54358733840739,91.53849433329064,203.68468863140103,67.85380570188963,88.57299685706313,191.43600188680276,94.77980834695528,252.9077593198957,38.50660290041577,123.72679455346052,77.13699497026039,263.49952909835406
-74.25056420448122,13.107067103538176,94.95547223409596,140.13422162799588,45.922739862849234,130.96726762875326,92.64236869198061,78.52171441142545,90.33691560812152,205.60634645341105,64.73056915471048,90.72995587194589,192.08783650870328,96.95210621279315,322.1308469487567,45.568485836907755,128.6163796241146,78.64211936324261,244.52162793848743
86.516475237585,192.6999191247406,91.93171212833246,91.93171212833246,38.77913010809294,126.84741797976048,73.81655611284441,73.81655611284441,91.08791913452873,203.22090067350985,67.86701846101889,86.19225971979517,189.16596880370636,93.83322044020733,273.8332204402073,39.05419479794732,125.22097435774,77.02629091608885,257.02629091608884
88.55569466241326,193.80235508011165,96.31455702470576,167.94970798496936,90.0,173.68544297529428,74.75333958230163,138.28191477795718,87.9809336721406,356.3386827900854,-88.35774911794476,87.52058181221693,192.7163961207008,97.1482922435494,348.7834604019595,90.0,172.8517077564506,74.80418569151614,318.33276088717173
-78.97537980260088,9.670814040025826,90.0,148.0336057047652,39.515094185078986,129.515094185079,91.35380615737328,91.35380615737328,91.65297929156009,209.37570226069445,62.27727703086562,86.55782599530308,188.25304180880508,93.44217429812461,331.4758574390932,39.260164443799326,125.81799014567476,78.30478418649798,258.30478418649795
70.18415352956539,159.02469153406443,96.38692810106109,177.09566433875298,90.0,173.61307189893893,91.15946199550095,91.15946199550095,88.18103070975678,3.358424238565745,-95.17739352880896,87.7810460029067,188.66461671413393,96.53305776811018,357.24179400580203,90.0,173.46694223188985,79.11642928877278,259.1164292887728
-86.36167537192577,2.6213078602013486,90.0,180.0,37.76202195043996,127.76202195043996,91.01701676787287,144.14618429818583,92.43329361134637,8.048473864870093,-95.61518025352372,-90.0,358.5012675072115,90.0,0.0,35.81013170057469,125.81013170057469,91.49873249278856,324.627735049966
-4.094018703151489,85.57547805946076,60.30596572688904,150.305965726889,101.16632049626791,220.8603547693789,90.33050323738775,180.33050323738772,88.96988197837334,3.312027982567483,-94.34214600419415,-71.60051242040132,21.55528098480831,73.64242549540705,343.64242549540705,98.95443478935971,205.31200929395268,86.84420659479036,356.8442065947904
37.91919336178228,126.91863162936356,90.9694767727756,225.9238710483432,40.11783312949669,129.14835635672108,91.0005617324187,117.60228967009772,91.9294869632832,6.282731524239964,-94.35324456095677,-90.0,358.6698996466641,90.0,44.954396963131614,39.23798095725932,129.2379809572593,91.33010035333591,297.93184550795274
38.21018132487502,149.93888158932964,90.0,90.0,35.806806671224386,125.8068066712244,68.27129973554537,68.27129973554537,-90.0,297.3414159158249,152.65858408417512,36.01012890271168,126.01012890271168,90.0,90.0,36.97133426182881,126.9713342618288,90.0,90.0
-22.76286053011171,67.23713946988829,68.3367820566601,158.33678205666007,98.57768345096048,210.2409013943004,90.0,90.0,89.82547448779295,4.633175277023083,-94.80770078923015,92.2447238044852,189.24175836610831,78.7670824071231,348.7670824071231,95.27762323265804,196.51054082553492,83.00296543837686,263.00296543837686
42.018151939977294,131.35842786821843,-90.0,0.0,82.86462014184232,352.8646201418423,90.6597240717589,270.6597240717589,90.69370662435269,3.4027513401543104,-92.70904471580161,-90.0,0.0,-90.0,180.0,82.45176222390332,352.4517622239033,90.0,90.0
39.66801667678023,129.6680166767802,90.0,90.0,40.80459023383381,130.8045902338338,90.0,90.0,-90.0,0.0,90.0,37.372783181120845,127.37278318112084,90.0,90.0,43.2218936289829,133.2218936289829,90.0,90.0
-8.260972476022987,81.73902752397699,-92.25384231559576,357.74615768440424,83.52290852507876,355.77675084067454,90.0,180.0,90.3501517535338,2.889339822633388,-92.5391880690996,-90.0,1.9658029921258369,-92.31552599441443,177.6844740055856,82.90046434555245,355.2159903399669,88.03419700787417,358.0341970078742
67.75860790982418,157.75860790982415,-116.40736128175362,293.18652089102943,59.47343129643707,355.88079257819066,90.0,0.0,-48.562607489284005,221.437392510716,-90.0,-75.69485002991982,284.3051499700801,-130.2311522008694,99.36232721947384,68.88261237498017,19.113764575849572,0.0,90.0
