left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
119.22180161113936,198.80358651346145,92.46701786382008,253.40817399902687,82.13155045720154,169.66453259338147,100.41821509767792,277.68670410097155,95.48479062755592,217.11185094253847,58.37293968501741,116.07112756276324,201.06743231097687,111.76408210734952,92.70512106197232,65.73602519735549,133.97194309000596,95.0036952517864,92.27224964405741
120.00534962571795,198.60459421568993,92.01555037805379,266.65696697012663,80.54257465757811,168.52702427952434,101.40075541002803,275.68718041890963,95.20482054022344,215.4482224447735,59.75659809544995,118.46963269757372,204.0354752495572,112.6486678142052,107.29005243950633,68.0560308861155,135.4073630719103,94.4341574480165,88.72051437841091
122.12420838202117,199.78037585519465,91.23381772931444,260.4986578693358,79.91155978401066,168.6777420546962,102.34383252682652,282.34383252682653,95.77028369366147,218.1602916271154,57.609992066546056,119.48698274502868,202.56048034761363,111.66396094973253,100.92867471491228,71.34360451857647,139.67964356884397,96.92650239741505,96.92650239741505
124.2150234799292,201.88755671788425,91.98172886080796,269.3094826597076,78.5568207878617,166.5750919270537,102.32746676204502,279.1365320292071,94.83220883694808,214.40967397656124,60.42253486038686,119.81286727059008,202.47010839367184,112.58857017373128,109.91632397263092,73.82603036966387,141.2374601959326,97.34275887691824,94.1518241440803
124.53468716616393,200.52745822097967,90.0,261.85261467163053,77.03236215600823,167.03236215600825,104.00722894518427,277.6534298815343,95.49718631937235,216.74659215334273,58.750594166029686,121.01062895517094,201.10525015228828,111.75895379125895,103.61163274323916,79.04237844446111,147.28342465320216,99.9053788028827,93.5516470787785
125.32606674873396,201.42009593630064,87.91155129521646,265.1830313051233,76.48231358561085,168.5707622903944,103.90597081243337,277.5606473232612,95.44950770916576,216.3926178385481,59.05688987061773,120.10400357073152,200.18567958948867,110.05642431340505,107.32789186813008,83.71116247884979,153.65473816544477,99.91832398124286,93.5730004920707
127.04909311859944,202.5545017215347,86.82521384208286,265.5211519202291,75.67247489693597,168.84726105485308,104.49459139706477,275.50798403733023,94.82890935657016,213.97876331637664,60.850146040193536,121.76862463085396,201.60890990218647,109.21357327294176,107.90951704558012,87.80090496652971,158.58733169358794,100.15971472866747,91.17301794378163
127.12376284950432,200.74931728810589,85.42204466403929,264.1165360975001,74.15436195177409,168.7323172877348,106.37444556139845,276.8864605975016,95.75211552527261,216.9354974370728,58.816618088199824,122.9255821552764,201.26753224695216,108.87621056305248,107.57063941286955,93.48505017270396,164.60883960965143,101.65804990832424,92.1701393956139
127.31519104640982,200.7517975856045,84.16282816941472,254.4391490086656,74.1067292435948,169.9439010741801,106.56339346080532,279.8562973144629,93.81561826484707,215.32075226621512,58.49486599863194,122.3406943995259,199.4879494291137,112.07597942397454,102.35224794291192,99.11099275061758,167.03501332664302,102.85274497041216,96.1455737671488
129.35295134758874,203.52742491938355,83.59260055540302,262.03925524972374,72.04162664937947,168.44902609397644,105.82552642820517,282.80258746441046,92.70292632003613,209.9339312730346,62.76899504700151,126.1937826606783,207.43737975227052,111.73537267316276,110.18202736748349,102.442028334078,170.70665566091523,98.75640290840778,95.7335363183252
128.21495915101428,200.75870431879972,81.64343508249453,247.59197170942733,71.18601282871616,169.54257774622167,107.45625483221455,284.59058204099136,92.98585969973267,214.5644815065644,58.4213781931683,90.68128308244432,169.88496178100664,110.42835081209756,96.37696839062112,107.70889508462308,177.28054427252556,100.79632130143769,97.93064851021452
128.63970683691375,201.20430465270243,79.81120565213203,250.02196367017677,69.95716569064805,170.14596003851602,107.43540218421133,268.98798837171324,92.99490431426689,213.70430204666823,59.29060226759866,126.47158406813428,204.31785893517727,110.95972587222835,101.17035994464273,110.54252073998656,179.5827948677582,102.15372513295696,83.70653159385219
128.7334148489896,202.14236733102868,78.85020913126766,252.94148651246869,69.00185009468903,170.15164096342136,106.59104751796092,272.54873859339966,91.99520948598179,210.70468792014975,61.29052156583205,127.55616720544143,208.69543817103377,110.80652047398517,104.89770404154696,112.82444446392732,182.01792398994212,98.86072903440765,84.81833923926084
129.38590074632432,202.42989932409063,78.63492527166069,253.26747835508877,67.18973009862424,168.55480482696353,106.95600142223368,286.95600142223367,91.94997680469,210.6471242499618,61.3028525547282,127.86603283032308,209.60785416563448,111.09239051769836,105.72491151548395,111.924024091164,180.83163357346567,98.25817866468857,98.25817866468857
128.56503675944847,200.94069585019392,77.34213310670334,249.745832823257,65.87236236165998,168.53022925495662,107.62434090925456,287.6243409092545,92.26000154584862,213.15879433348329,59.10120721236536,125.53162397159366,204.1230981088952,110.33506431512617,102.73878805007132,111.47243620901916,181.13737189389295,101.40852586269843,101.40852586269843
129.12541826815297,202.99439714474624,78.1520609417473,256.41334989527127,62.90957072450262,164.75750978275536,106.13102112340675,282.03835912387615,92.25663266787176,211.43910509212247,60.817527575749295,126.11123664163001,204.71936470278172,109.46207614852128,107.72337016364992,109.50562532472864,180.0435491762073,101.39187193884828,97.2992379444741
129.0517369297521,203.5497729741286,76.9636929587946,253.01268667524693,60.49809494853305,163.53440198973843,105.50196395562352,285.5019639556235,92.12917676170659,210.2278212087916,61.901355552914985,125.4969575580805,204.60790585992945,110.58136571986996,106.63025181978638,105.80359126044868,175.22222554057873,100.88905169815108,100.88905169815108
127.31062428995932,201.7944762223005,76.16647694726252,263.0813209143968,59.336244739244336,163.16976779198183,105.51614806765888,285.5161480676589,92.7105208325961,211.16649034667384,61.54403048592224,126.49628588118892,208.2248030175618,107.34524545695731,114.26017151147347,105.28512710230576,177.93988164534844,98.27148286362709,98.27148286362709
126.44605585818158,201.719506159232,76.29503881257082,256.2950388125708,56.389780694845214,160.0947418822744,104.7265496989496,287.9160142049183,92.5470776476736,210.79974744562531,61.747330202048246,125.24965648577545,207.57654911716008,106.15745114401416,106.15745114401416,104.31778455333804,178.16033340932387,97.67310736861535,100.86258888796102
124.6098098403086,200.06624897381485,77.33139774871806,258.96698153208087,54.01512940131671,156.68373165259862,104.54356086649376,280.4606231559789,93.14864679187347,212.4636453494144,60.68500144245904,122.08423350486464,201.5497154070397,105.76096401148406,107.3964693206766,101.84961804052332,176.08865402903928,100.53451809782491,96.45165017382284
123.49161301151204,200.36205916086837,77.86494226617283,255.81614428592837,51.32713330193528,153.46219103576243,103.12955385064372,278.72348459625647,93.4219067127335,210.73238722948568,62.68951948324781,119.4123375421042,199.03215468418816,105.79387952719853,103.74498330104156,99.82957766367596,174.03569813647744,100.38018285791604,95.97408114475095
121.33122462813172,197.68307372185407,80.19569095906964,252.05980763137413,48.09204531813633,147.89635435906672,103.64815090627768,283.6481509062777,93.3110241597795,209.54482629735108,63.76619786242845,117.88016518377717,199.45921961089851,104.13252635141808,95.996670571518,97.58924811866346,173.45672176724534,98.42094557287862,98.42094557287862
119.32123177998837,197.3312228824581,83.91671323906641,260.21506693793174,45.90959056769866,141.99287732863226,101.99000889753032,277.8931455746169,93.3917816033465,211.65056170830223,61.74121989504423,115.68843922775469,197.43508410519487,102.44564773345206,98.74401288654741,96.77037204977526,174.3247243163232,98.25335512255981,94.15636582915864
118.05660712453069,196.97537153303983,86.94768014247266,262.539857859526,43.06509077621299,136.11741063374035,101.0812355914908,276.3077214720889,93.8158937334838,214.0462661548784,59.769627578605366,114.64616014351772,196.82676371953016,103.45074605733345,99.04292377438675,94.07710706455886,170.62636100722543,97.81939642398757,93.04588230458566
117.27429897812605,197.64698063254167,89.56311928314224,255.0135718798653,40.29005924394221,130.7269399608,99.62731834558436,271.48851180863096,93.63593818725263,213.16971625634045,60.4662219309122,113.70558039201389,198.4693946396692,101.21064543341593,86.66105206322764,92.72336955428489,171.5127241208689,95.23618575234472,87.09743436336714
115.76311167595289,197.04514735689395,93.04869940204823,269.6711636185872,38.07042579798453,125.02172639593628,98.71796431905891,273.5064744678345,92.867369401902,213.12108041584543,59.74628898605657,112.73749865712173,196.07928179497247,105.24879390499176,101.87123904586396,90.89929151441967,165.65049760942796,96.65821686214927,91.44685129259655
115.04790319528009,195.77912241000448,95.95487235878241,271.1836719558527,36.04242346229552,120.0875511035131,99.26878078527565,258.20004020488767,92.45418913620003,213.62214205211257,58.83204708408745,109.58275127572176,192.6529257437045,106.90164556005244,102.13044515712272,89.12673659102104,162.2250910309686,96.92982553201726,75.86122707207667
113.75723418597426,196.7104529316121,98.1780573167324,256.3453895094644,36.07063286798197,117.89257555124956,97.04678125436214,265.7193339667704,92.7990456195996,213.36562384615897,59.43342177344064,110.16488826045467,194.56445416212827,104.01484963882253,82.18202351616041,86.96924265609776,162.95439301727527,95.6004340983264,84.27298681073457
113.6795317313475,196.831610191638,100.62156985743928,260.02183258180463,36.38086089328202,115.75929103584276,96.84792153970953,276.84792153970955,93.12302355128051,213.47616601878963,59.64685753249085,110.51246174061971,197.86787694022087,99.98526750429734,79.38541670804413,86.28728155717799,166.30201405288068,92.64458480039887,92.64458480039887
112.1897874980534,195.40031623062143,103.60394311191045,262.71600131761346,36.28043991156902,112.67649679965857,96.78947126743196,276.789471267432,94.20679698847432,215.0667977628071,59.1399992256672,108.79396771540002,196.1479147379395,94.92553505358275,74.03759325928574,86.80041736425837,171.8748823106756,92.64605297746054,92.64605297746054
111.72013519945006,194.94652801157156,106.27924962513504,279.9130796575186,37.55763942504162,111.2783897999066,96.77360718787853,271.99036415243654,94.20795783936089,217.02270440308553,57.18525343627536,110.060143260008,196.95082446134876,95.51855934300211,89.15235558734938,85.37104687491251,169.8524875319104,93.10931879865925,88.32607576321736
111.227243049072,195.9917325353965,107.05167066966565,263.8281852210424,37.90842972621537,110.8567590565497,95.23551051367555,270.0348074146685,94.89322504806482,216.537875455822,58.35534959224278,109.96095440495348,196.81399902573312,93.41249107505264,70.18869699480567,85.46767613076706,172.0551850557144,93.1469553792204,87.94637640868454
109.08495667939702,194.43216846275777,108.34400989407801,288.344009894078,40.11579784949048,111.77178795541244,94.65278821663927,267.49038293914856,93.92938180137303,218.061864104218,55.86751769715504,112.91635569981143,198.7022852373064,93.93943256382452,93.93943256382452,87.30938686204385,173.36995429821934,94.21407046250505,87.05166518501437
108.41246290342465,195.26584385935237,111.7755828136706,111.7755828136706,43.53788261518554,111.76229980151494,93.14661904407235,263.6720238472768,92.04795051717164,217.42958881232644,54.61836170484519,119.8031868583614,207.68485275125747,94.8302892667506,274.8302892667506,88.65912595934255,173.82883669259195,92.11833410710393,82.64396204773047
108.17757829126415,195.56168840123223,112.6047829790918,112.6047829790918,48.48065460692565,115.87587162783385,92.61588989003187,265.4624163593207,92.32203893370446,218.1896223951541,54.1324165385504,117.16184819541722,204.02374879489,94.6294386226698,274.62943862266974,88.70322762655586,174.07378900388608,93.13809940052727,85.98488103425457
107.85773175309636,196.79926682691513,116.13605830628099,116.13605830628099,51.66881689278727,115.53275858650628,91.05846492618124,225.99311142931893,92.74756865090158,219.89723905853907,52.850329592362485,127.61001324984484,221.3444430766778,92.2145608266307,272.2145608266307,89.55341835423295,177.33885752760227,86.26557017316705,41.19814883601582
106.61773532802049,196.09300381192628,116.90554925143167,116.90554925143167,55.8987492136697,118.99319996223807,90.52473151609422,117.13000417061112,93.46221572880707,222.60670855668752,50.85550717211955,127.25588911229691,216.21605185491117,91.73268220203948,271.7326822020395,84.10407603412023,172.37139383208077,91.0398372573858,297.6451099119027
106.61850788026068,196.61850788026064,114.90691295232394,86.79451830620965,58.300500653249856,123.3935877009259,90.0,270.0,93.5889402741776,221.6235678126676,51.96537246151006,129.14590847861433,216.0290529151237,89.5699488638667,241.45725866983776,81.55278233944574,171.98283347557904,93.11685556349059,93.11685556349059
106.26984877774748,196.79256873031,113.60317779155957,93.84810518313424,61.88849949087712,128.2853216993175,89.4772800474375,258.1060858496988,93.15387034016696,219.8029040351979,53.35096630496909,120.55991046333368,197.7114418463804,92.12505220233744,252.3699795939121,79.66759827973696,167.54254607739952,102.84846861695333,91.4767951396257
105.62055261108252,197.7291493715422,113.75614658431756,96.30540780993213,66.20567275173366,132.44952616741605,87.89140323954032,260.72446894812856,92.37810153790473,217.63536987395767,54.74273166394702,123.30978527475996,202.36951152968047,91.27496994329552,253.82435917809687,79.83681459393462,168.5618446506391,100.9402737450795,93.77333945366777
105.51489121370892,197.61091888061893,114.02592933439107,97.12472160387648,71.7431886740851,137.71725933969404,87.90397233309001,255.3425976993805,92.10430155036275,217.13527513976473,54.96902641059808,124.43672231681182,203.37204259801644,90.4232579480772,253.52217314199987,80.25904311716941,169.8357851690922,101.0646797187954,88.50328922487908
105.09818550940368,197.69070243540745,113.594087447894,100.55069275047548,77.65559181232493,144.06150436443093,87.40748307399622,263.8172437393655,92.40803990056189,215.99571827448636,56.41232162607554,121.98237645589244,201.61403868992235,85.77991951202733,252.7365248146088,79.36398345139747,173.5840639393702,100.36833776597008,96.77816282128467
104.39641761245424,196.48959373992892,114.88018208014678,103.52552131896579,83.6385172198147,148.7583351396679,87.90682387252528,265.0327821693488,91.52135696902336,212.7984063174508,58.72295065157256,126.1818336171996,207.5143172638556,84.5617462346557,253.20700606692657,78.55629269511472,173.994546460459,98.66751635334403,95.79348847701581
103.7224022336274,197.98590186906776,114.54555929440448,106.09445685778584,88.71157565906216,154.16601636465768,85.73650036455963,265.7365003645596,90.0,210.4795540364616,59.52044596353841,127.25295664089816,207.91313012166685,84.55550986217139,256.10433722111645,78.72203532139939,174.166525459228,99.33982651923132,99.33982651923132
103.30759909140636,198.0161659021412,112.11713440009896,96.82625045769296,95.52767068432821,163.41053628422924,85.29143318926515,262.55835429045385,89.39838565520489,211.15229744332464,58.246088211880256,125.9053723495986,205.06735402660271,85.6782970629554,250.38729287657327,77.10468629842374,171.42638923546835,100.83801832299588,98.10500491967309
101.50697871941463,196.13110143582543,112.72466139542615,107.51759392413412,101.86027786033092,169.13561646490473,85.37587728358919,268.9610555757808,88.64658090664048,209.60694804691647,59.03963285972401,129.43844453091117,207.4909129180004,84.55310771359945,259.34595734344725,76.11194854609259,171.55884083249316,101.9475316129108,105.53262404265033
101.38321711651056,196.607242446846,111.8085352153578,101.05957538645497,107.01609679238003,175.20756157702223,84.77597466966456,264.7759746696645,88.5172093620166,209.56949556434853,58.94771379766807,128.4549745104485,206.10060880925388,83.82707062556696,253.0780661673793,75.20852462982181,171.38145400425486,102.3543657011946,102.3543657011946
100.73634375583617,195.9674481301493,111.4612551569875,105.43998841891148,110.81525392661536,179.35399876962788,84.76889562568685,264.76889562568687,88.22301507258943,211.6639393805272,56.559075692062265,130.54302136627192,208.2284966951962,83.38099706686202,257.3596737556032,73.37807868622353,169.99708161936152,102.31452467107572,102.31452467107572
101.27756094128098,197.13004977233996,110.31059908582507,104.43746044235625,113.13763164810656,182.8270325622815,84.147511168941,267.5239047172299,87.86824277490119,210.42270732159147,57.44553545330976,131.73641494959367,208.4649248692726,83.28357376059982,257.41044950600553,71.76101434002196,168.4774405794221,103.2714900803211,106.64788362861005
98.98375466198787,194.2149713647108,110.4698862002772,114.99307182788895,114.04863227539528,183.5787460751181,84.76878329727705,279.4181702428659,87.35325372213455,206.92113646800573,60.43211725412882,131.2677378912482,211.5048466298923,81.04527816143536,265.56840310555674,71.31683890936449,170.27156074792916,99.76289126135588,114.41222211516254
97.31094722045117,193.05511839244332,110.06370612247429,112.73532847014368,112.05744417241021,181.99373804993596,84.2558288280078,107.52145292216989,90.91369431433914,219.74090139501644,51.17279291932268,133.86589534281785,201.43480540773336,82.31706803845182,264.9886323829667,68.51125004798472,166.1941820095329,112.4310899350845,315.69688022299965
96.7556705096201,191.68700927361348,110.98037687204307,112.25717715088152,108.51460370116465,177.5342268291216,85.06866123600662,268.0903549168602,87.49060353592786,206.79345109999787,60.69715243592996,134.9146651455384,213.87661020865715,81.34502720959861,262.62188596542126,67.035887099388,165.6908598897894,101.03805493688127,104.05982093224696
96.69935333051741,193.33424572916132,110.91726833241616,110.91726833241616,107.76489482192189,176.8476264895057,83.36510760135609,263.3651076013561,86.37025190010054,203.7842300174784,62.58602188262217,133.9131666775435,213.84816083309104,80.33672833797736,260.3367283379774,64.66760372882463,164.33087539084727,100.06500584445244,100.06500584445244
96.14976352375625,192.72596657760548,111.9429783577828,110.5445088239863,105.4481896299652,173.5052112721824,83.4237969461508,263.4237969461508,86.0199991517583,204.92494330994887,61.09505584180943,131.1608207772651,209.37755042032805,80.84562967638531,259.44723054665286,63.266221392851726,162.4205917164664,101.78327035693704,101.78327035693704
96.58054743330365,192.86170266964012,109.34464762762846,109.34464762762846,103.64760872555796,174.3029610979295,83.71884476366348,263.7188447636634,86.89337125797486,205.8454263265628,61.04794493141211,133.38789166350807,214.50906472733112,80.46873761870563,260.46873761870563,61.36096567680356,160.89222805809794,98.87882693617692,98.87882693617692
95.0847582029635,191.3581984612485,108.5410039381941,108.5410039381941,102.4220940297218,173.8810900915277,83.72655974171505,106.13597146614408,91.09112079917796,219.85665663062255,51.234464168555405,132.23236852832983,197.98904265406395,82.0067246774362,262.0067246774362,58.78587923679217,156.779154559356,114.2433258742659,316.6527375986949
95.76034178094307,192.4915682080148,108.67589890588943,108.67589890588943,100.4463672066422,171.77046830075275,83.26877357292828,108.64439501407232,91.39533456469977,219.28815097134895,52.10718359335076,132.0708987394036,197.69547505498372,80.9215625364669,260.92156253646687,56.58163359729297,155.66007106082608,114.37542368441989,319.7509329497197
95.53820001782691,191.870273598398,108.274101212907,106.94020524220208,98.7036276859215,170.4295264730145,83.6679264194289,258.8980934093968,86.77316826416323,204.65716195614976,62.116006308013446,129.76907188444503,210.69037778009445,83.66792373282867,262.333966735153,53.24837108323563,149.58044735040696,99.07869410435059,94.30897504397241
95.32895140678093,191.1333755905644,107.4274095153587,119.04147754902944,96.55367802924,169.1262685138813,84.19557581621653,113.29737851941442,90.31333198157188,215.27926977459205,55.03406220697983,128.47600191072897,201.7563873280748,83.32896787349839,274.94303590716913,51.71330967405417,148.3843418005558,106.71961458265415,315.821417285852
94.8942504116256,189.5251270662692,105.42133894323683,114.89282626607172,94.68826251837788,169.26692357514105,85.36912334535641,268.9490366529016,86.82329858002313,206.97929962619952,59.843998953823615,125.81077691817173,212.9223535323355,86.92085714964405,276.39236575770275,49.19844813419967,142.2775909845556,92.88842338583619,96.46825097077301
95.33993734856097,190.5350478971509,104.6400457099862,107.50213561800165,92.16954417425272,167.52949846426648,84.80488945141006,106.60383449444522,91.07814079768124,217.69600082687097,53.38213997081025,124.42174826806271,198.61732439163748,88.59119008953198,271.4532183039517,46.74976687450182,138.15857678496982,105.8044238764252,307.60332154155617
96.15251231438462,190.870605013028,102.8932397614402,102.8932397614402,91.3013794266094,168.4081396651692,85.28190730135665,117.29856583415418,91.4988916193873,218.35666893393557,53.14222268545176,126.51676781023284,204.499624829421,90.0,270.0,46.244621769646976,136.24462176964698,102.01714298081184,314.0338632885684
97.73966839094582,192.37474144926375,101.474563638705,100.07719454938352,90.0,168.525436361295,85.36492694168201,113.12549615418804,91.48774023181069,219.11160069395376,52.376139537856886,128.95351576663208,208.77886113369425,93.5759965019924,272.1786944608677,45.29933081390227,131.72333431190987,100.17465463293784,307.93522384544383
98.03963873322311,190.4837696515938,99.92482312073027,95.15550216479588,89.11963506523308,169.1948119445028,87.55586908162931,105.10106740764957,92.53847533924551,219.25000719329228,53.28846814595323,114.87883461982524,188.340348865518,92.98309715475328,268.2137635350427,43.80197436294775,130.81887720819444,106.5384857543072,304.08368408032743
98.98114198290858,191.57764356750627,99.6561503084909,102.9342195885017,88.26832821493588,168.61217790644497,87.40349841540228,108.89670763060336,92.48378123061036,220.487655685846,51.99612554476442,117.3851619670014,192.8164152821875,96.21146773131822,279.4896064818108,42.87598355849586,126.66451582717764,104.5687466848139,306.06195590001494
100.08249950051496,191.08528638072056,102.54774861490957,107.3221681978684,86.99405177824448,164.44630316333487,88.99721311979435,102.52263236251004,91.02069700847356,219.66461538096183,51.35608162751175,109.9412107717851,183.23147731247184,96.15624062525117,280.93077425817006,43.19748019898881,127.04123957373766,106.70973345931321,300.23515270202887
100.72012998411653,189.25256804787088,104.44522828004456,127.2959018791553,85.73565321043763,161.2904249303931,91.46756193624563,111.28162748941772,90.57970114572042,220.71960349379728,49.86009765192312,107.63630736939808,179.2156690251711,97.84684070493331,300.6976373361014,43.114647882922576,125.26780717798924,108.42063834422699,308.2347038973991
101.96088566606178,191.47329527435855,102.4761813563593,133.54998922268067,85.46226959054533,162.98608823418604,90.4875903917032,113.32749851912104,90.28958870657448,218.87749387556863,51.41209483100584,137.1363689149734,237.84876219654603,98.56464163573823,309.63844950205964,42.57922427868523,124.014582642947,79.28760671842745,282.12751484584527
103.59965456794617,192.0664732100204,102.05588675483006,131.8197670932155,83.95043776998655,161.8945510151565,91.5331813579258,108.53630832166992,90.0,218.54048893575447,51.45951106424548,100.53126611682296,169.22826360599615,99.85837537575155,309.62225571413694,44.69832356395391,124.83994818820234,111.30300251082679,308.3060867370607
105.13322533017757,192.10827657983828,100.83485636361624,120.72113767651749,82.49609789157277,161.66124152795652,93.02494875033928,111.07463347793528,89.11141779664857,219.3408811414463,49.770536655202285,101.38058376484607,170.22243485174303,105.87318357832542,305.7594648912266,45.457006199273486,119.58382262094808,111.15814891310306,309.2078438811903
106.33092313541412,192.32318808736164,98.35262103620657,118.93903542392935,81.9425861566759,163.58996512046932,94.00773504805248,112.47036230194963,90.29486632974418,219.9756489566182,50.31921737312596,104.0145572202622,173.1907521103952,102.20605036398545,302.7923514153327,47.02093933151856,124.81488896753308,110.823805109867,309.2864667841176
107.2905241334207,192.5785942198806,95.954174797984,100.36047847609262,82.58140850917576,166.62723371119176,94.71192991354009,115.99629053961172,90.44799419388951,218.66331504770403,51.784679146185475,103.0236326329222,170.79213285531716,109.35318255406732,293.75951869050647,48.86370663017176,119.5105240761044,112.23149977760504,313.5158604036767
108.96330807677708,193.58697940192152,94.64703233063229,102.79657319846932,81.6540830422185,167.00705071158623,95.37632867485559,114.70967059870932,90.0,218.2999556387176,51.70004436128242,106.46659298674768,172.7229372143287,112.89915236196896,301.0486379545018,47.25976211703043,114.36060975506147,113.743655772419,313.07702838560147
111.15930989592265,194.84875442743112,92.47783622839357,96.58277693443407,80.23405694273642,167.75622071434285,96.31055546849151,122.39155287378748,90.1454771230846,219.02830950741748,51.11716761566714,109.17522648833246,176.07440684408382,113.47572209407852,297.58066280011906,50.10288583323968,116.62716373916116,113.10081964424865,319.1818729927599
113.24002094298636,196.02652819640952,90.0,94.78987637809391,79.67442910901964,169.67442910901963,97.21349274657683,122.7446375768538,90.8546258037675,219.46114270448868,51.39348309927882,109.51173470033908,174.82994872074443,114.40783226006124,299.1978990773609,51.63098248145744,117.2231502213962,114.68178597959468,320.21301270910544
113.94706271504276,194.3257585101638,89.14554200210206,99.45767708010152,78.94662341153646,169.80108140943443,99.62130420487895,115.94637586865184,91.42393629690602,223.87374073031185,47.55019556659419,111.54285928639688,174.64307593483932,115.00098390432387,305.31336119617424,56.089445042529725,121.08846113820584,116.8997833515576,313.2248550153305
114.46924328754535,194.5914239345344,87.43891059204938,95.57743815632716,77.94739587643949,170.5084852843901,99.87781935301096,117.92977399695236,91.41294468170287,222.87958060827043,48.53336407343237,111.90097372312619,173.96787566370588,114.50502683516032,302.6435543994381,64.55997141302001,130.0549445778597,117.93309805942032,315.98509043460643
115.71498417818896,195.9189983841728,87.46132142046845,87.46132142046845,74.78012173467216,167.3188003142037,99.79598579401615,122.09375537797044,90.86593844335923,219.35665024545304,51.5092881979062,114.44619240125684,176.7083042595988,114.1540007996553,294.1540007996553,68.32664531669063,134.1726445170353,117.73788814165805,320.03558690560857
117.06109795165474,195.77343002013768,85.04025068001667,89.44793814530239,75.15306546242725,170.11281478241057,101.28766793151702,116.57225865456138,90.71294818840019,220.70558084615348,50.00736734224674,115.36278450803916,175.96698968604164,118.28580985838398,302.6932540639199,71.5998294498402,133.3140195914562,119.39579482199755,314.68038825899595
119.2060659960096,197.5393087881355,85.3918962273463,259.02981829762376,74.1073872973544,168.7154910700081,101.66675720787411,118.18123658704285,92.99481655130487,224.85801101130684,48.13680553999804,128.16673971546925,218.1667397154692,107.8975544308082,101.53510646648581,73.39702290724993,145.49946847644176,90.0,286.51446230302724
119.52553744084744,195.9966953711192,84.0386987404726,259.2725144600197,73.88564984098093,169.8469511005083,103.52884206972828,120.23661123217212,92.82559935073137,223.62541947312764,49.20017987760372,116.84948130916464,177.06817057259929,105.29298580026877,100.52682050439496,80.61582271193579,155.32283691166705,119.78131073656537,316.48902941037545
120.28991207897295,197.41661103055557,82.07491226181843,251.73388583931768,72.73014734028823,170.6552350784698,102.87330104841737,110.023535811053,93.61774359522765,224.46291065179264,49.15483294343501,131.4302124965518,224.46415109177389,104.23224867620063,93.89122225369982,85.9923065665115,161.76005789031086,86.96606140477793,274.11632448523653
120.35823628325466,196.9765307814424,81.41586155085655,266.6146879366823,71.1714053756845,169.75554382482792,103.38170550181223,115.15956402594446,93.07175041647199,223.17424878190167,49.89750163457025,128.96757362494446,218.41179216860897,103.78839423846364,108.9869725630568,90.0,166.21160576153633,90.55578145633548,282.3336514337959
121.02991465411084,194.8311145019786,79.63828753261272,304.67782865251974,71.31248789718046,171.67420036456775,106.1988001521322,113.33361558234824,92.61876272998845,223.2504442129761,49.36831851701233,124.57385255528096,184.96370244615557,106.44874140407497,151.48897019540854,94.67940224767065,168.2306608435957,119.61015010912548,306.74500789718866
121.84487468002426,195.64545416324916,78.93599048155335,330.5244282512897,69.82147217931902,170.88548169776567,106.19942051677512,113.9749597462494,91.92134741194263,222.34533460067493,49.576012811267695,142.6719998493853,236.28100736579992,106.81021920794228,178.39838217427538,99.83277936547832,173.02256015753605,86.3909924835854,274.16653171305967
122.05430526972845,196.48091466430927,77.01175337449574,31.99800150755716,69.35069753040737,172.33894415591163,105.5733906054192,114.85061164392894,91.1775583175542,219.77461996522263,51.402938352331546,145.8915147268579,238.1809552842657,107.29226234633796,242.2785104793994,104.63477701551042,177.34251466917243,87.71055944259221,276.98778048110194
122.45995859177631,196.2551809418764,76.3679559823944,91.46836453774468,67.99825900696361,171.6303030245692,106.20477764989997,115.497585119283,87.72656990702308,217.0649423397528,50.6616275672703,145.3584853900864,237.71463219788612,115.80573105300716,310.9061396083574,106.8515182006364,171.04578714762923,87.64385319220028,276.93668803217724
122.78673173063868,196.31721668364264,74.94909292518012,93.91306060723257,67.3935904706062,172.44449754542606,106.46951504699607,109.7787377195138,87.33929610534915,217.60475961832927,49.734536487019845,145.67928240198907,238.11045890386265,116.51386591757893,315.4778578110205,109.31898773568882,172.8051218181099,87.56882349812643,270.8780756499699
123.01189150854277,198.483806947531,75.05067613978537,81.39375419332247,64.99317068833217,169.9424945485468,104.52808456101178,113.80484455759358,86.39720734097715,216.02124396396556,50.37596337701161,146.9641504640363,242.99910969041383,116.02746491683943,302.3704534779267,110.21638061981189,174.18891570297242,83.96504077362243,273.24181918732177
122.6620618903662,197.90501641175368,73.60947851251727,80.53995688807238,64.59907150674131,170.98959299422407,104.75704547861253,109.00530642690357,86.76065183200105,216.154147774126,50.60650405787504,146.81497925223982,239.72751078257167,117.89139042545948,304.8218688010146,108.38670734328812,170.49531691782866,87.08746846966807,271.33575858558123
121.58095838522475,196.8193993816846,72.5935895684203,76.41715843718441,62.55418182247982,169.96059225405952,104.76155900354014,106.84931569207193,87.6966909046758,217.76676815992113,49.92992274475469,90.0,185.69649124852464,116.33304360927588,300.15660636917164,107.36858598254368,171.0355423732678,84.30350875147533,266.3912672632156
