left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
87.27337973280855,187.93485918891963,112.5531046357656,115.09766466797699,106.13450387248032,173.58139923671473,79.33852054388895,99.31963667820567,87.98056578531094,219.01899476870605,48.961571016604914,133.75774023015762,219.45280683247705,79.47107803933046,262.01563807154184,63.63931383149768,164.16823579216722,94.30493339768057,294.286119904288
89.26540344263422,189.45781124176855,109.7485055388524,114.51174872245267,103.37249640153588,173.6239908626835,79.80759220086567,87.66017024356165,89.05139271839661,218.37022943037863,50.68116328801794,131.10210307713567,210.85000142223288,80.37100691206241,265.13425009566265,59.26220429798006,158.89119738591768,100.25210165490276,288.10475996729053
90.0,188.0462210280224,109.3136682643898,110.64408557454315,99.17426304853133,169.86059478414154,81.95377897197761,94.27706717800064,90.18871977004073,218.6536726542596,51.53504711578119,126.38361771583916,203.6429901413728,80.87677718044243,262.2071944905958,54.06665905987734,153.1898818794349,102.74062757446634,295.06399784519084
92.79136719497117,188.69467545446173,105.68770321794284,100.82086271678132,94.57171150107366,168.8840082831308,84.09669174050944,101.45864036764083,91.65149897309207,218.65803614699115,52.99346282610094,90.64340235460317,225.6295065955426,83.35790400166914,258.4909470739016,49.27256865356273,145.9146646518936,45.01389575906056,242.37581985807697
94.0777432501292,185.30733008822,102.35759682715344,92.6793155572099,90.45746670941335,168.09986988225987,88.77041316190915,97.95017657287713,93.58062118943838,220.93258243664303,52.64803875279532,45.60097896932132,117.3763167582816,86.67256664678942,256.9944091415013,44.09516947825535,137.42260283146595,108.22466221103974,297.4044256220077
96.96471141582968,185.1336172441062,107.41029110966603,118.4328750219466,87.22506187542821,159.81477076576215,91.83109417172349,102.81628576821488,89.1170893105764,217.2115730887543,51.9055162218221,99.02363885530448,202.90744349480153,100.08589466339046,291.1084911644724,40.31631164296567,120.2304169795752,76.11619536050297,267.10147487054866
103.31384449837992,188.45336559768,106.13160383597368,109.22831664054836,86.2817698689295,160.15016603295584,94.86047890069999,100.57581479665512,88.10391008647404,215.88734397554768,52.21656611092641,100.29645735945005,197.50477802590547,106.52995436855691,289.6265228099004,39.76965164944604,113.23969728088912,82.79167933354452,268.5070152294997
107.50463003013884,188.86290464325876,101.20102220265994,115.59991146042256,85.01694260060566,163.81592039794575,98.64172538688014,109.43946057903248,88.03373602991685,213.80251537549285,54.23122065442399,108.41311841285048,209.0195882670904,107.62907533474949,302.02798160778207,43.6885111086411,116.05943577389164,79.39353014576008,270.19127740958925
112.17501286879418,189.78873842201847,96.76107164871786,100.03400031793116,83.61770272846839,166.85663107975054,102.38627444677569,113.17865325804279,89.82219417523744,219.09018625204968,50.732007923187744,52.146179643668496,109.14227145168589,109.20620217329628,292.479135332526,47.421969781666895,118.2157676083706,123.0039081919826,313.7962870032497
116.86863347646864,190.5792275808232,94.84539857138604,96.48157863254168,82.34715135996171,167.50175278857563,106.28940589564544,117.84626072699284,89.10456016824553,219.88680246064357,49.21775770760202,65.81466710259323,119.88380223546697,109.22495153855807,290.86097460174784,58.4577611663292,129.23280962777113,125.93086486712625,317.4877074323923
122.53523592709276,193.7163995207137,88.66724368516249,99.61700988050674,80.61081820435999,171.94357451919748,108.818836406379,119.85551621186556,90.00000864920025,218.98715641291693,51.012852236283344,95.57440690581845,197.1390202283404,117.97654028221037,308.9264609155815,56.56470136965012,118.58816108743976,78.43538667747802,269.47200818303094
127.87768030955664,197.29796929299425,86.31714801545891,90.13999567115577,77.83879129917801,171.5216432837191,110.5797110165624,119.25208540750998,90.36525117456445,219.33569916595948,51.02955200860498,89.27646112096193,188.39724950744207,118.7348633152562,302.5578972421632,70.84243330522135,132.10756998996516,80.87921161351981,269.5515815319688
132.88690055739576,200.58896878138867,83.61626888498547,92.24090461440042,75.31769862066874,171.70142973568323,112.29793177600708,120.43662620298544,89.26626596873497,219.70721553863396,49.55905043010105,85.6059721476371,186.1341457697656,120.93675901305276,309.5615579685608,80.08414682788712,139.14738781483436,79.47182637787154,267.61052474488474
134.47785737694952,202.14658393714464,79.58271152340296,86.10792211594591,75.64149990944425,176.0587883860413,112.33127343980487,115.51378134920257,89.09138407095811,218.72079744039715,50.37058663056096,84.14885563795164,182.17794473800168,121.93661397493553,308.4619755476895,93.07960336561631,151.14298939068078,81.97091089994994,265.1534202236186
138.498413476056,204.46681424154224,76.16426986887991,87.4682185964506,74.24086215039942,178.0765922815195,114.03159923451373,117.33169739300756,89.08138674201692,222.67164038381136,46.40974635820552,82.06889886933696,182.73479331937165,119.70385671475233,311.0079567411405,106.01213508499612,166.30827837024378,79.3341055499653,262.63420370845915
140.69946266699836,202.968672429511,73.66990571325135,82.21963508251235,71.60368879255374,177.93378307930237,117.73079023748738,119.81805069904686,89.08394235583629,221.06351321421053,48.02042914162576,80.43817843375078,179.77049561563607,120.69776371635184,309.24749308561286,114.24265336716412,173.54488965081225,80.6676828181147,262.75494327967414
138.93002465101353,202.37719783119337,72.62978840716977,75.72550413124931,69.9036219619928,177.273833554823,116.55282681982014,123.94278281588656,86.48326267324684,216.53612923219623,49.947133441050646,85.00200964910125,192.27482820746388,120.6755477564679,303.7712634805474,119.90599018365108,179.23044242718316,72.72718144163737,260.11709050986013
139.63370132318008,202.3287338832236,71.45421599982134,75.85801377387338,64.95135952060042,173.49714352077905,117.30496743995644,124.31436087004244,86.57038247639315,214.8924010596222,51.677981416770955,87.17619924135536,197.8494496546643,121.20942211660204,305.61322259532574,119.15732349530867,177.94790137870663,69.32674958669105,256.3361877129923
144.73046777200926,208.9204175700341,69.30501898027923,74.87986057991763,61.32561514131242,172.02059616103318,115.81005020197524,119.89765973003946,87.56851128588173,217.9807895514964,49.587721734385376,86.46942425401757,196.44355392852515,123.21892202603668,308.7937603802216,113.07506247657734,169.85614045054066,70.02587032549243,254.11347810621436
139.0103190558823,204.2166786733131,69.44036446858091,82.15337829177948,55.61010710563863,166.1697426370577,114.79364038256917,116.64615537022956,87.78193229169298,218.66217626751663,49.11975602417635,82.98053311372217,189.57766298244076,122.6178501872208,315.3307253341925,110.1302648313184,167.5124146440976,73.4028701312814,255.2553854783993
131.22215577806145,197.92789486151568,70.07284013840051,83.72742543680815,50.80366653707285,160.73082639867235,113.29426091654577,115.2009625377792,89.07775171112355,217.64355764313683,51.434194067986695,83.72857878019644,188.71971875935813,121.20810647651008,314.86254712980553,107.29248850872058,166.08438203221053,75.0088600208383,256.9156078113928
124.01200571120197,191.65762276282473,73.94587316800114,86.34199705017018,45.34299386049587,151.39712069249472,112.35438294837724,114.2346593734672,89.99999778605915,223.4639189570776,46.53607882898156,84.56657274245575,186.5083427563895,120.51555466998445,312.91168207766697,102.87228845551957,162.3567337855351,78.05822998606622,259.93846125224593
117.13465924891781,187.51703885466912,80.80703476277483,95.2158715776171,41.517188299523056,140.71015353674824,109.61762039424872,116.3972140625952,90.35850018001464,220.0551606127333,50.30333956728136,88.05138491148963,191.2664240470416,118.72649007227076,313.135459651542,98.97949290515625,160.25300283288547,76.78496086444807,263.5645097792651
107.24939236276307,180.53036845181813,88.99689964545989,88.99689964545989,38.98291997622761,129.9860203307677,106.71902391094495,106.71902391094495,90.18095583974495,222.73858161814007,47.44237422160486,91.52450934016233,191.0801761275012,120.98824395257039,300.9882439525704,96.82938652085721,155.8411425682868,80.44433321266114,260.44433321266115
99.62040437977181,173.93882809848145,98.39389279596396,99.98805087316272,35.18311422529159,116.78922142932764,105.68157628129038,107.66011283839144,89.99999787023475,219.85675960878453,50.14323826145022,86.51698327533795,184.42973111094992,113.8777508277265,295.47175614230514,97.98317582638737,164.10542499866082,82.08725216438806,264.0657883115023
90.0,169.4430312126349,96.78155170680255,104.93534018092808,35.77500694309171,118.99345523628917,100.55696878736507,103.16720610847756,92.31954591084732,221.27274574357287,51.04680016727445,84.23445457327345,169.1212267920266,109.36275472887668,297.51643383266287,96.74651555922698,167.38376083035033,95.11322778124688,277.72346522123416
90.0,172.17257910155436,97.57316632944588,98.90334865267896,44.955000549275965,127.38183421983008,97.82742089844561,99.67216202238605,90.88825435939266,220.7380674058795,50.15018695351318,90.0,180.0,107.26693436610168,288.5969890063932,96.72028175277303,169.4533473866713,90.0,271.8447411239404
90.0,175.20000411019396,97.74346229700133,100.29544926729444,64.06056466721344,146.31710237021213,94.79999588980604,95.75753502282377,90.17798715637075,218.17808187549537,51.9999052808754,7.965757989512943,99.44941019093902,106.16031923903095,288.7124286681397,96.04476361847068,169.88444437943974,88.51634779857393,269.4739328839614
90.0,177.02849944858613,93.38836259880766,94.7251276040116,85.33816755395983,171.9498049551522,92.97150055141385,92.97150055141385,91.74576064741389,213.17717528031207,58.56858536710176,112.0011174878453,223.73636802684385,103.37289208809052,284.7096570464325,92.61762810380627,169.24473601571577,68.26474946100147,248.2647494610015
-26.68718724276708,69.76182246299038,87.1762297106025,72.5676835932957,88.5872564340775,181.411026723475,83.55099029424252,82.07432121924307,90.0,203.08857748092396,66.91142251907605,158.52587441779667,268.52308783379425,95.97739547452512,261.36884779333013,91.49945235793565,175.52205688341053,70.0027865840024,248.5261883691632
-164.31271658119988,305.9758146022051,87.27301712723377,73.13237138770221,90.0,182.72698287276623,69.71146881659506,191.51847983130887,94.56068996071028,212.94986872926893,61.61082123144133,128.07519176082374,240.6119555539771,95.71426425174374,261.57335849333606,90.47776371995161,174.76349946820787,67.46323620684662,9.270092983206819
-170.46482864819154,302.3475490441832,92.42803743075633,92.42803743075633,88.22400409891183,175.79596666815553,67.18762230762523,173.7641105355653,91.77599604903523,203.70103365798545,68.0749623910498,100.10757468230781,215.79870900504784,93.36857716966297,273.368577169663,89.53781338607347,176.16923621641047,64.30886567726,350.8853539052001
-125.04068279099585,345.36861416840566,89.49332387245445,83.77824509472822,86.77123638973949,177.277912517285,69.59070304059844,53.19039265821599,97.9765661957097,211.25663802790305,66.71992816780661,-122.09687121547248,336.3523539689349,91.5063865413549,265.7918546241391,89.06909159979733,177.56270505844245,81.55077481559262,245.1504644332102
146.4633315779811,250.60132023763884,90.0,80.47688154368272,86.03472001488102,176.03472001488103,75.8620113403423,237.31589860979489,99.36412685570265,48.27686948914762,-128.91274263344496,96.700476395272,205.73416074618672,91.00744745006733,261.4852283416196,87.84470473427487,176.83725728420757,70.96631564908527,52.41978736442597
139.38736298394417,240.7634576192629,90.0,33.5161988884044,85.082085886708,175.08208588670797,78.62390536468126,168.62390536468124,96.61110137783133,204.77605406761768,71.83504731021361,127.59297521940825,233.3371670353393,90.0,213.51535411821737,86.50162234029848,176.50162234029847,74.25580818406898,344.25580818406894
91.66877543629515,190.1492004825265,88.24142274276377,139.6423297843317,83.67342417955719,175.43200143679343,81.51957495376863,63.047572885811725,95.29198265555824,34.29390851651021,-119.00192586095199,92.83733374581459,197.80140636036495,89.56022612823342,320.96059565204934,85.45605109399031,175.8958249657569,75.03592738544961,236.5639253174928
90.0,184.8924717702164,-88.37497708779983,2.889062112691789,83.8730812120847,352.24805829988446,85.10752822978365,85.10752822978365,91.83785881016084,359.43234525705407,-87.59448644689324,89.62199212836238,180.71591632863928,85.63224779681451,356.89628805605525,84.38526958334985,178.75302178653533,88.90607579972308,268.9060757997231
85.43582448006174,181.0587931907945,-91.0952222178325,284.38767731882774,85.86693828548076,356.96216050331327,84.37703128926728,354.3770312892673,85.7644391904441,180.5541615406898,85.21027764975425,-105.29567120441477,351.9187809383111,-97.40891652964824,98.07445445770968,83.28095533069363,0.6898718603418547,82.7855478572741,172.7855478572741
99.42812188059827,190.95002464013493,90.0,0.0,83.68296328982161,173.68296328982163,88.47809724046334,178.47809724046334,91.73457004495837,20.47005805558121,-108.73548801062284,88.7125893865647,180.19497969522303,90.0,180.0,83.68296886828406,173.68296886828406,88.51760969134169,358.5176096913417
83.97113653272123,147.32965499144868,-92.32141745599299,301.28050008773505,83.76383344010557,356.0852508960985,116.64148154127255,296.6414815412726,85.77184080854785,180.55127428584177,85.22056652270611,0.0,95.15979689232591,-98.0693226621416,115.53302196604147,82.64146658491408,0.7107892470556884,84.84020310767409,84.84020310767409
82.71175824591167,172.71175824591165,-97.48042421056462,334.34663290837165,82.4643859377965,359.9448101483611,90.0,0.0,80.3523454250919,170.35234542509187,90.0,-45.43893720716632,50.584216789607034,-103.83098720644072,147.9959606282362,82.64085065285043,6.471837859291162,83.97684600322665,173.97684600322668
82.3203409422,172.3203409422,-96.08268785201724,297.56254975889726,80.71192851789151,356.79461636990874,90.0,14.346059422531116,82.1036476807096,181.71277536872296,80.39087231198666,-79.80756840996588,356.93022117293395,-108.46413792089626,105.18110411159304,83.64912847007518,12.113266390971424,103.2622104171002,207.60824072668007
73.9527944700026,176.21398736787944,-97.95327690258658,189.04054758755677,71.944636780585,349.8979136831716,77.7388071021232,356.99624072203784,79.6091763221975,348.35489650767585,-88.74572018547833,84.80189709992548,1.4952853363964451,-101.28706025031528,5.7068605929799325,84.27214318598669,5.559203436301966,-96.69338823647097,2.564093452770769
153.58156114482196,254.96168589579287,68.07166292574468,240.35564221256848,93.5990327463608,205.5273698206161,78.61987524902902,248.06678790873977,-153.58183531767068,296.4181646823293,90.0,-90.0,321.1611316454731,60.0964776410357,52.38021122869577,116.71277742404877,236.61629978301303,128.83886835452688,118.28538657285696
