left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
116.4697056463884,188.91614564400768,90.0,114.714217357839,80.73593653151117,170.73593653151116,107.55356000238068,115.35078507570472,93.5285065667623,226.77280748313743,46.75569908362488,115.88055237970885,167.33710274062523,119.8784405382113,324.5925114973586,60.357816859380414,120.47937632116913,128.54344963908355,316.340604574524
124.03432803287134,194.19093275932892,86.43179147027249,108.72668748320724,78.03569739022225,171.6039059199498,109.8433952735424,112.18603791515687,93.96585577451533,226.50370861470944,47.46214715980584,149.045008061925,239.04500806192496,121.51591424744505,323.8108102603798,72.86093461612752,131.34502036868247,90.0,272.3426426416145
127.41785451895252,194.48853313569217,81.81469928291446,87.83609119687645,77.55035678580063,175.73565750288617,112.92932138326039,117.51286322668167,93.19177048636898,224.38887150017223,48.80289898619674,95.25137539799037,189.84182926918209,123.17633356919248,309.1980128185464,83.13264337827408,139.95630980908163,85.4095461288083,269.9930923693949
130.2034164829161,195.32417083828255,77.37212775549612,87.87565042354333,76.44479457506645,179.07266681957034,114.87924564463356,115.94141208154753,92.21311376966585,223.26174943926893,48.9513643303969,97.11679197955303,193.52021934604855,123.93655763045392,314.4398830757964,95.65714982039293,151.720592189939,83.59657263350446,264.6587390704184
133.9502698401282,196.07508172295877,73.26899281150848,77.08661353487082,75.61928053093823,182.35028771942973,117.87518811716949,118.89917166691248,91.76074896242109,219.2591991697182,52.50154979270288,95.7052948024021,195.36978588503817,123.53034004275688,307.3479607661192,107.55587877555472,164.02553873279783,80.33550891736388,261.3595416275153
136.5777153604007,199.4686764208024,71.56436614364318,86.98613781422654,73.05014605879256,181.48577991514935,117.10903893959828,117.10903893959828,88.80646293702486,216.61411297742407,52.19234995960079,93.17994561944492,195.13700010478072,122.0999483925663,317.521543503348,119.62474075890808,177.52479236634179,78.04294551466423,258.0429455146642
138.55914818140545,199.43385095562587,69.36669501883419,80.00435265919806,69.17862432260124,179.81192930376704,119.1252972257796,120.09803373899412,89.13082431515555,218.04452964301632,51.08629467213923,92.31749389585092,195.38743753830352,122.19193246168643,312.8295744714487,122.60563689726186,180.41370443557537,76.93005635754741,257.90274655280666
138.9514779896685,197.376871674754,67.48570573365508,69.39435547395762,65.42803469500814,177.94232896135307,121.57460631491448,121.57460631491448,90.8708823741283,220.77971156649625,50.09117080763205,90.0,190.30706476556827,123.56857130545256,305.4774059264343,119.63696745833236,176.0683961528798,79.69293523443174,259.6929352344317
141.032971789889,201.3138042639132,66.63568976556033,76.62529637054631,59.839754127261365,173.20406436170103,119.7191675259758,119.7191675259758,90.72200721124882,217.34630118578036,53.37570602546849,90.0,189.26311792821556,123.73951748330865,313.7291240882946,114.52290979852577,170.78339231521718,80.73688207178448,260.73688207178446
140.34934484184976,202.5159532440501,66.37190357629444,72.72106212648094,55.31342879386044,168.94152521756598,117.8333915977996,117.8333915977996,92.13786808226271,218.81819623493377,53.319671847328905,90.84131410468862,190.83536948435116,121.08646800272489,307.43562655291134,112.12183743894423,171.03536943621936,80.00594462033753,260.0059446203375
134.98161164601214,197.12980701559047,68.3027597729102,80.83937215930494,49.566217242835194,161.26345746992496,117.85180463042165,122.18688394035918,91.45388536399165,216.83958464298047,54.614300721011205,90.0,189.56819459626348,121.09253741621434,313.6291498026091,107.01985204378644,165.92731462757214,80.43180540373649,264.766884713674
130.57173207762932,195.30280588068612,74.8070915802924,85.25535367524189,44.110780641670814,149.30368906137844,115.26892619694318,110.36473690002057,93.2670822171685,220.57144237003203,52.695639847136434,86.68566977666566,181.44435905342877,121.52471873777748,311.97284045008263,101.87660747705216,160.35188873927467,85.24131072323696,260.33712142631435
125.5601394462574,192.878674692576,81.11209923355507,99.13231729579888,38.63663998525468,137.5245407516996,112.68146475368138,107.71584668743364,93.51358204163645,219.9372048715053,53.576377170131146,87.61207308151562,180.9813193328625,121.97945574770128,319.9997895788941,98.60841647983001,156.62896073212875,86.63075374865309,261.66509609083533
121.8874035448823,190.9030520808093,90.55172876825246,91.98162302416031,35.197929524167954,124.6462007559155,110.98435146407304,109.19710636855976,94.22969238888369,219.99764141048408,54.232050978399606,87.70596630236167,180.2266051575615,120.19169721322416,301.6217293307337,94.22537210449455,154.03367489127035,87.4793611448002,265.6921586470788
116.5764805787478,188.52023120045885,95.71342644437581,94.31689767478008,33.297506182804646,117.58407973842883,108.056249378289,104.58971945082862,94.40089416521181,220.66836545192857,53.73252871328324,94.90151878780532,186.77013870360824,114.49326877697416,293.0968740553718,95.46655153361013,160.97328275663597,88.13138008419708,264.66489040807727
112.63580984556232,186.20143259399663,103.54608484870232,101.99904538176725,36.00601749342399,112.45993264472168,106.43437725156564,104.58823428268212,94.07619452749297,221.28252352169108,52.793671005801926,92.17644341973603,177.3519151948175,109.34884507705355,287.80195430593267,94.88901749889379,165.54017242184028,94.82452822491852,272.978385256035
108.4134277437747,184.3940692829314,108.593984496569,109.95956426394577,42.27664007793864,113.68265558136964,104.0193584608433,101.20026031982366,94.2499310029151,223.6693902971059,50.58054070580923,90.0,173.13852990193536,105.72006528435269,287.08564505172944,95.31910782309984,169.59904253874717,96.86147009806464,274.04241701220246
105.87150516499494,186.88220610424764,117.39404344791816,117.39404344791816,53.258469706941405,115.86442625902326,98.98929906074733,93.80457158156264,94.14245529588456,222.51518229501636,51.62727300086821,-157.51769275410737,282.2192730191006,101.63987777313268,281.6398777731327,93.4598223236824,171.8199445505497,100.26303422679197,275.0783480548888
103.35091740613711,186.13706127586445,113.01499468265588,118.19893897432692,63.177786794699365,130.1627921120435,97.2138561302727,95.3397867198107,92.9197087346773,221.34439599354903,51.575312741128286,81.18481335814101,157.12089605093803,100.41821678330857,285.6020385335428,89.00160246683747,168.58338568352892,104.06391730720298,282.18989291869224
102.04913898280626,187.91923508806784,111.47861739204734,115.29055125492108,77.31272906639205,145.8341116743447,94.12990389473842,89.36896244412797,92.57287993961309,223.02553664634416,49.54734329326892,94.90183180110878,186.21948799962829,98.20690183624093,282.0188356991146,88.46479471892577,170.25789288268487,88.68234380148051,263.9214014029552
99.40453547526451,189.40453547526448,108.32800378790289,106.81112606619024,88.16387133613766,159.8358675482348,90.0,92.02213596042765,90.50989422881712,221.5951713773344,48.914722851482715,76.96952171655522,157.98532871761975,93.98929658241144,272.47241910191053,89.49612167990192,175.5068250974905,98.98419299893544,281.00632895936303
96.46016837088966,186.46016837088968,73.81410213555678,75.41493169960533,86.47673366474942,192.66263152919268,90.0,84.95635521328094,90.85244330220446,221.50923623487245,49.34320706733201,81.08104229848439,164.4884933144049,91.49827575474501,273.09910545302483,86.38089735751252,174.88262160276756,96.5925489840795,271.54890393149554
93.58105945656558,185.5142014519884,77.35044569741859,83.68225542418686,85.48006033409835,188.12961463667975,88.06685800457721,90.35443621211978,87.03814992319069,215.5552883733424,51.48286154984826,77.64507645182321,164.46104234657383,90.48618689512516,276.8179966218934,85.31641778610212,174.83023089097696,93.18403410524941,275.47161238138006
94.51833095576758,185.76489824774407,77.40527333933379,92.01267655917923,83.31371933967408,185.9084460003403,88.75343270802351,100.94248431293738,85.8613482353063,199.27929178480863,66.58205645049767,119.98613342237483,215.0150369762109,89.50983199848909,284.1170075499007,82.80458877130398,173.29475677281488,84.9710964461639,277.16014709197583
85.62326797597811,173.32113787252476,76.76577292946676,99.70265181588877,81.25807765470577,184.49230472523905,92.30213010345331,99.93451834267645,87.27112259486539,198.87286358519432,68.39825900967105,110.71131601225248,207.64496473895647,87.00229596349902,289.9391715818604,80.91484891004401,173.91255294654496,83.06635127329602,270.6989200395796
92.95194372031533,181.70608764268013,76.45899695687538,125.84625094592091,76.69635584904897,180.2373588921736,91.24585607763514,98.3679222799904,91.40630466358832,197.35767901166784,74.04862565192046,83.08606520964739,179.27710700554067,80.45177054975233,309.83941991803846,75.95842793077274,175.5066573810204,83.80895820410669,270.93136541898764
80.28727417835496,172.8207234629047,79.36173028067152,93.4583026934632,71.79915238950417,172.43742210883264,87.46655071545023,177.46655071545024,90.0,185.98235568649292,84.01764431350708,79.65654928925132,176.11090422367664,80.49274589715375,274.5893157606932,72.42386233790884,171.9311164407551,83.54564506557466,353.54564506557466
79.36504698889102,169.36504698889104,84.6654767243524,84.6654767243524,67.7881919031329,163.1227151787805,90.0,224.97310200057257,89.99999985205075,189.238059998104,80.76193985394676,79.78671373972793,167.01895514054794,85.28403166701837,265.2840316670184,70.97447004946949,165.6904383824511,92.76775859917997,47.74223826585516
81.01119844461678,174.06023850107928,88.30833755340133,178.30833755340132,66.30211698243593,157.9937794290346,86.95095994353753,86.95095994353753,90.0,2.4753799814862965,-92.47537998148627,67.23645824043886,158.35335992457243,87.85122607787987,357.85122607787986,66.98240726184221,159.13118118396235,88.88309831586643,88.88309831586643
66.26497880066255,66.26497880066255,-90.0,0.0,66.42608435674912,336.42608435674913,0.0,0.0,-90.0,0.0,90.0,67.00312697791354,337.00312697791355,90.0,0.0,66.85610189607175,156.85610189607175,-90.0,270.0
64.49541684253475,154.49541684253472,-114.59285586607017,357.05882488924703,65.12590320568351,359.71875907175365,90.0,0.0,61.9459043279208,151.9459043279208,90.0,64.1688418440091,154.16884184400908,90.0,21.651682177960673,66.01862898593501,156.01862898593498,90.0,180.0
62.034750007286114,152.0347500072861,-98.99944099358609,253.84369165358433,61.055068750486704,340.0545097440728,90.0,90.0,69.08765433079637,19.359942078163566,-130.2722877473672,60.81886948264982,150.81886948264983,-123.28907536024738,49.55405773265824,72.71945902345932,16.008534383706703,90.0,90.0
