left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
45.03452722814761,145.77285300633767,104.2944975818536,101.8019056944528,121.92340278765172,197.62890520579816,79.2616742218099,256.1639141037257,90.74075540101032,145.3785713715346,125.36218402947571,94.03288074810466,168.01127492839953,66.39595642831223,243.903354120756,75.41556222813166,189.01960579981943,106.02160581970512,102.92384570162092
49.272400128332926,147.20818668407188,104.05152599802778,104.05152599802778,125.4053950973651,201.3538690993373,82.06421344426107,257.30597292088805,90.92808442558496,146.9745866617829,123.9534977638021,95.38275730372872,170.83255061433354,67.2740185102153,247.27401851021529,78.58494245940038,191.3109239491851,104.55020668939515,99.79189027081152
55.27748403398602,153.39762525792685,98.55043839360364,101.043266182944,131.3679205391282,212.8174821455245,81.87985877605918,251.69191382761696,89.62600015171769,147.69670759711528,121.92929255460243,94.54239787865313,172.0286656303594,71.25364926782157,253.74623794041523,81.40913904329386,190.1554897754723,102.51373224829372,92.32581189589004
64.66291789715946,160.04823256393163,94.05100072406358,97.62155766255688,138.22572218174776,224.17472145768417,84.61468533322784,254.90244508680547,89.43555682351061,147.9248675729941,121.51068925051652,92.49355796458707,168.60233216838316,73.47045785782761,257.0409934330584,85.51791978840829,192.04746193058068,103.89122579620395,94.17903574797384
66.81142295002495,161.88860150477183,88.81937845666621,100.13439299065672,142.93017735238263,234.11079889571644,84.92282144525309,263.0127096526381,88.15920275745229,144.02451069444004,124.13469206301228,90.65076302695205,170.64754485824747,73.85005375336976,265.1654917313139,87.57481830162939,193.72476454825963,100.00321816870456,98.09310026242974
73.71972601894137,166.82777800957763,102.12078854334582,301.4269325976724,143.7217176901904,221.60092914684452,86.89194800936374,265.1005323390063,82.65411705214483,135.40546868569888,127.24864836644596,87.27612066216739,172.20102635225504,76.35413015922259,95.66018825713601,90.0,193.6458698407774,95.07509430991232,93.28359263608036
82.41056164626403,151.05342563432777,98.90888995202712,282.48764667246076,141.13979335462136,222.23090340259424,111.35713601193628,291.3571360119363,82.90182731956365,136.71126018533957,126.19056713422412,83.37204014712702,166.96561085318012,82.61899074356413,86.19776891531222,91.46778124900152,188.84879050543745,96.40642929394691,96.40642929394691
47.13333212104969,116.96556687628927,99.69825622104865,279.69825622104867,133.6389324059338,213.94067618488515,110.1677652447604,290.1677652447604,83.16380652204211,137.1904168600342,125.97338966200788,77.80033352267778,163.16116944896973,83.620521682907,83.620521682907,92.80691869227691,189.18639700936987,94.63916407370803,94.63916407370803
75.80150204739384,167.09971280846523,81.57611443355648,277.26064602649006,132.1262270309545,230.55011259739808,88.70178923892864,266.3091649298096,84.80403632585246,136.61012154264847,128.193914783204,71.61391500373769,158.37120540579787,87.04746668978284,102.73199828271648,93.08527603109202,186.0378093413092,93.24270959793982,90.84996084431192
75.6078682526167,168.955343950088,78.41364934255297,276.3272537618122,122.525133636424,224.11148429387103,86.6525243025287,261.4289386705252,85.95044525998797,139.23594751801852,126.71449774196944,67.28202764687485,154.60292351441393,88.99174120990456,106.90510891223173,94.98497257063309,185.99323136072852,92.67910413246088,87.4553938079961
68.64798901947199,155.39915048868917,72.46225327742938,271.65842905119325,109.6364750611056,217.17422178367624,93.24883853078285,259.1996182273009,88.35454403312774,140.2476179663271,128.10692606680067,61.6299327179766,149.67929800823592,91.04060922167328,110.23671053185366,97.29884436365884,186.2582351419856,91.95063470974067,77.90154416733571
90.0,176.8931943085811,70.58306717592089,256.30089831897857,101.57767275346016,210.9946055775393,93.10680569141891,256.38713966970073,88.23988135914927,139.10236060348285,129.13752075566643,58.24576634472927,148.24576634472928,94.80179071447053,100.5196218575282,97.55181222551656,182.75002151104607,90.0,73.28053624999701
90.0,177.53919629680271,69.53514506364871,256.66587911037726,89.52688514429839,199.9917400806497,92.46080370319729,253.1560066401549,89.65409356219836,142.21199655520203,127.4420970069963,52.61745194449297,142.61745194449296,97.5884657160882,104.71936917390867,99.12274713154648,181.53428141545825,90.0,70.69508033094785
79.88567533307379,171.12969875319598,71.01250182487117,254.3824322260496,76.32978116669982,185.31727934182868,88.75597657987782,257.43443429828,90.0,143.15895038701848,126.8410496129815,50.96689328347978,143.0858085725941,99.10198784150064,102.47191824267904,101.97859246926782,182.8766046277672,87.8810847108857,76.55954242928787
82.3441030997251,191.2730111869737,71.01944221899262,251.01944221899265,66.26328706798105,175.24384484898843,71.07109191275144,61.59535041587591,86.13555172171851,127.21176694331304,138.9237847784055,45.514791732844685,136.82980473240295,104.4008737165888,104.4008737165888,103.28010086237327,178.87922714578443,88.68498700044172,259.20932015935006
91.02435171286903,187.3723953543972,69.14763107197975,251.3474758601562,61.20216916918934,172.0545380972096,83.65195635847182,243.4502548760192,90.87444644771101,144.54257408354397,126.33187236416703,43.46997271371104,138.7303054395389,108.11501034619468,110.31485513437116,105.96430619649628,177.8492958503016,84.73966727417218,64.53796579171953
110.74158573778324,183.24968906213687,67.11426911330798,242.53912966339223,61.67141925463091,174.55715014132295,107.49189667564636,281.1503267991411,90.88392139912696,144.18759350079466,126.69632789833234,43.6319199070706,141.1795784277207,109.61358995681466,105.03866960551674,109.97879396656845,180.36520400975377,82.45234147934985,76.11065396588617
103.84463486651016,168.93334605351654,66.79517651619321,236.67343031171472,67.09400969984014,180.2988331836469,114.9112888129936,272.0836438527268,90.909661965471,146.43441257821516,124.47524938725584,44.08210672064796,141.63379685263965,108.95947250393728,98.83753580335683,114.88066892426284,185.9211964203256,82.44830986800832,59.62089152734881
101.81748342647248,169.646071636651,67.45287884766762,233.00072156984976,71.39426298917023,183.94138414150257,112.1714117898215,273.75887694918333,89.82401850724268,145.19663473746223,124.62738376978044,43.02106083560343,140.3194358156982,110.38612443414102,95.93401003093011,119.4393419032155,189.05321746907447,82.70162501990522,64.289227525978
136.97009710063847,238.05111758481465,67.94384398819624,235.231725870226,75.02352026947501,187.0796762812788,78.91897951582382,239.28311023629448,89.12042380108177,145.62306751374732,123.49735628733444,47.46096106108005,146.71612656982083,109.85896664311908,97.1468485251488,124.2271380241412,194.36817138102208,80.74483449125923,61.10913954965518
131.86006941453553,238.7552367198957,71.38922955827569,251.38922955827567,81.9458755377463,190.55664597947063,73.10483269463988,60.56846837477165,84.80879435579075,135.02082056524102,129.78797379054978,53.14726398406181,148.7160451602558,107.48550191382584,107.48550191382584,129.39521318920225,201.9097112753764,84.431218823806,251.8948545039377
127.15093198467612,235.72978913843409,70.99599426283822,250.99599426283825,85.35768322130691,194.36168895846868,71.42114284624202,49.59562105632673,83.81890388575216,130.23764457005944,133.5812593156927,58.026142215370406,153.52492881511682,101.29645319467708,101.29645319467708,136.51315548000954,215.21670228533245,84.50121340025359,242.67572313555664
68.21460126566981,176.12891190509822,75.18501559270972,271.1428565923694,88.55708077917741,193.3720651864677,72.0856893605716,59.54692752121164,84.01420763827792,133.82411418297045,130.19009345530745,61.093238997636426,155.22456631745675,94.48097973708236,110.438578089423,143.02061104548216,228.53963130839975,85.86867268017967,253.330040636398
108.99197442069143,201.32484641033992,78.07785434441459,263.5283295272298,90.96103531123892,192.8831809668243,87.66712801035153,66.59306368908061,83.92770902489615,131.78831315889903,132.13939586599713,64.4015462395395,157.09072164093516,85.1560751656699,90.60683524172353,146.13490092165603,240.97882575598615,87.31082459860436,246.2364334631633
81.68472363619246,171.11249075184415,78.90984949238981,266.5141243623409,92.88277565031603,193.97292615792617,90.57223288434832,53.667391331011366,84.79589945122886,131.5004914322788,133.29540801895007,67.00065470750748,159.66031637769828,74.987746290924,82.59206937940006,146.15181002004144,251.16406372911743,87.34033832980921,230.43549677647223
55.9202799810044,144.76360837870155,83.44105650246999,272.19196327980046,92.88474749143009,189.44369098896007,91.15667160230286,60.17841606433567,85.33201597956254,131.4717095341156,133.86030644544695,70.68708983163219,160.6870898316322,72.50858798317843,81.26003615148768,142.06732864854095,249.55874066536248,90.0,239.0217444620328
48.224710452956906,136.41883206311167,90.96134005110748,310.29520516916904,93.33319610013857,182.37185604903104,91.80587838984525,81.48484876859578,81.96343827536042,129.4054830915665,132.55795518379387,73.12651390435123,161.13179334799537,71.74976909640552,111.08314220044954,135.31072974357895,243.5609606471734,91.99472055635587,261.67402222681403
60.723500518272544,151.9808181992337,82.82117687877448,82.82117687877448,106.90571976234855,204.08454288357407,88.74268231903878,250.28420838475833,90.0,147.25138880280613,122.74861119719384,73.06650368770886,158.52467793052975,70.16981704231773,250.16981704231773,122.58366823531048,232.41385119299272,94.54182575717907,76.08348964657756
57.91038632995762,149.9314684494491,97.43051697575464,97.43051697575464,96.8226708609412,179.39215388518656,87.97891788050853,249.54188536168013,86.87471174131241,144.4065979828846,122.46811375842783,76.80046680465622,162.30383912771262,65.9368907787627,245.9368907787627,115.38529449337904,229.44840371461635,94.4966276769436,76.05975243404588
55.71944985144761,149.68993625736067,97.95682714769384,97.95682714769384,98.51216571181789,180.55533856412404,86.02951359408692,260.28936021156954,87.03386001890976,141.4465029226802,125.58735709622955,76.19901908782651,158.3856605703278,66.14709273630585,246.14709273630584,104.94453202095704,218.7974392846512,97.81335851749871,92.0733419809155
48.963904720634645,146.43147942160687,102.6920706668949,113.9920518768772,98.06669347551805,175.37462280862314,82.53242529902778,255.82904214257067,87.28033496687921,141.02188164507174,126.25845332180748,78.27668418438553,159.02192407516083,62.76165224612789,254.06057477033875,94.40288001336273,211.64122776723485,99.25476010922473,92.5513769527676
41.35234692379349,136.92362631265783,104.14726527213108,107.7242426136952,98.2010646785666,174.0537994064355,84.42872061113566,260.02944824948486,89.41542891885119,147.3722798433189,122.04314907553228,81.09967229068566,156.90331216738963,65.64102388059455,249.2177011753272,81.05196229424924,195.4109384136547,104.196360123296,99.79702295159512
37.59811107011115,152.35454115275977,105.89548284364253,105.89548284364253,100.40762160656944,174.51213876292692,65.24356991735138,45.822000391459774,86.18207785357414,136.06722340082305,130.1148544527511,83.04007701526464,155.22715861908017,67.73058262692089,247.7305826269209,67.75003816804195,180.0194555411211,107.81291839618449,268.39100223020733
33.91815381039766,149.4769075512418,112.2894909375168,120.41205226575414,102.92978297372632,170.64029203620953,64.4412462591559,57.32291978596487,84.63909586115942,131.13252911325827,133.50656674790116,83.12349706290306,156.34577842578838,66.52094864087391,254.64312465360757,61.009096728668254,174.48814808779434,106.77771863711465,279.65947692849926
36.39362827139328,157.5222337646925,111.38012273029896,114.2474762378246,107.44710098357923,176.06697825328027,58.871394506700796,61.077802924958206,84.88040857331171,132.1033069404366,132.77710163287514,86.67813116369078,157.41815083448594,64.59574344961413,247.46279451869893,62.68956856444485,178.0938251148307,109.25998032920486,291.4662665968675
35.84096840382344,150.17942591929943,113.74696425239836,119.75681460252451,111.52658941863857,177.7796251662402,65.661542484524,62.29458838899189,85.22167538425187,130.736675257714,134.48500012653787,87.48343142762499,158.8360442203957,65.16028201881116,251.1701323689373,67.21191115920824,182.05162914039707,108.6473872072293,285.2804331116972
41.25428710284493,159.44481495032065,107.93634463532776,104.12425292355032,117.65777194879875,189.72142731347105,61.809472152524286,59.20813451778783,85.49851379575684,132.65896905154068,132.83954474421617,90.65887696496442,163.752269054583,65.42201641350171,241.60994902172777,70.81205944017742,185.39004302667567,106.90660791038142,284.3053950002729
43.08696027572221,153.03546758850564,112.22092461451474,127.73210309854628,122.78654477698085,190.56562016246608,70.05149268721661,65.29179859321253,84.89989642685869,131.6730288650662,133.2268675617925,90.6371992798947,166.42679988483013,64.96397722080575,260.475439606662,75.42214882983893,190.4581716090332,104.2103993950646,279.45070530106057
51.77271706508286,164.55731512159275,105.77775750271152,110.35593820790848,129.6580134444828,203.88025594177125,67.21540194349011,64.4864031567569,84.09326295883878,132.0566784683959,132.03658449044292,91.99594742746288,168.61605177598747,67.47669273417873,252.05509254527297,80.32046061778708,192.8437678836084,103.37989565147542,280.6508968647422
43.028235585903786,145.66900780538643,102.90605607238933,117.52844127507096,134.34572494012198,211.43966886773265,77.35922778051734,63.321299317014166,83.73934694511618,131.03313644362257,132.7062105014936,90.0,168.69129188550585,68.65119966284192,263.2735848655235,85.71129911333465,197.06009945049271,101.30870811449412,267.27103889317465
56.53205431420661,164.02436282335526,95.09753757538256,97.58442421712323,141.44438212871464,226.34684455333203,72.50769149085134,67.07316695709164,82.44475690828787,128.1780797201346,134.26667718815327,88.71132152578919,169.90469850192346,72.33215707267735,254.819043714418,89.04420300389101,196.71204593121365,98.80662302386574,273.3719687469227
76.61859326064888,118.90263592513443,91.6967747116285,94.88506011655832,143.62184000769935,231.92506529607084,137.7159573355144,131.358858696678,81.46560109240721,127.5843341280151,133.88126696439207,84.69960360432283,169.00423091160607,77.39952123084846,260.5880781958361,90.49685370696419,193.09733247611567,95.69537269271677,269.3381226538865
77.67550265265865,119.09667888479827,77.97338132315846,83.18104207376153,142.95613282665016,244.98275150349167,138.5788237678604,116.72664836955848,85.7085202551738,132.13988980734277,133.56863044783103,79.78174353112854,166.67889946874922,80.4045890588219,265.61241558069173,91.44044459831768,191.03585553949577,93.10284406237935,251.2502561967066
46.684270995181805,135.52757506709955,77.01239186798342,53.801748775155914,139.86349122030458,242.85109935232117,91.15669592808224,75.89348988165614,87.86694979765697,134.47413097624158,133.3928188214154,75.47330505843001,165.47330505843,75.01290072997767,231.80349156281156,93.28208076908768,198.26918003911,90.0,254.7365397652879
51.59200827356469,142.18289823634308,76.60158144924722,35.42899613422657,129.7505980099582,233.149016560711,89.40911003722161,85.01255632407091,88.73039271742016,137.49547663900418,131.23491607841595,71.5571181756681,162.84501615667233,75.9575344519243,214.78387814786208,97.24021651899535,201.28268206707105,88.71210201899578,264.3153379944401
89.27684520742848,182.07538208443353,69.80147832034929,249.80147832034928,129.46356260387523,239.66208428352593,87.201463122995,75.07377029987603,87.68735151624593,135.7515067284679,131.93584478777805,65.28594558396898,158.45690381207774,82.95287034105489,82.95287034105489,96.5281275861578,193.57525724510288,86.82904177189123,254.7013489487723
96.67366146974975,181.25620826225776,76.37649994752158,281.55444093465815,118.912032035032,222.53553208751043,95.41745320749199,77.90928701303567,82.6954602901658,130.1550335831584,132.5404267070074,60.47345862572299,154.42272861029147,90.4944770350726,115.67216879548216,98.34606977575545,187.85159274068283,86.0507300154315,248.54239765035948
99.84426513882717,183.65458902854328,64.88132271031117,289.9454250293665,105.53948410561756,220.6581613953064,96.18967611028387,78.62747517588251,85.1919261234615,132.21137612796687,132.9805499954946,54.74908791934909,150.1138210762408,94.70967067568448,139.77377299473983,100.71543742929597,186.0057667536115,84.63526684310828,247.0731979539522
97.57838793945997,174.2135976542158,71.6020532460522,256.3757417736875,91.8143765175448,200.2123232714926,103.36479028524423,85.67896450477254,85.3295426429299,132.36587303944438,132.96366960348553,50.41639455541922,146.51893197932569,96.84901886283664,101.62316405789042,101.47251567708383,184.62349681424723,83.89746257609353,246.21166815555523
99.08701389732813,173.34147024837878,69.00848835825728,285.8893970118476,82.19645122984569,193.18796287158844,105.74554364894932,101.50768027455177,85.62968176110594,134.23384355675785,131.39583820434808,47.61320915753776,143.95111868384367,102.09037381960513,138.9690801024023,102.52426483365284,180.43389101404767,83.6620904736941,259.4241256889292
105.82369770665773,180.075918473257,73.32111623033185,257.72540266753606,68.4843425125766,175.16322628224475,105.74777923340072,100.30047458308968,86.60802538382171,133.0559967741925,133.5520286096292,45.037079034823265,145.03230889654668,103.16651185714724,107.5707982943514,104.8215871325278,181.65507527538057,80.00477013827657,254.55746548796557
105.01642877870091,179.616021910985,63.91966268629412,75.2467759395886,60.93567696559908,177.01601427930495,105.4004068677159,107.52471792792448,88.99054043003393,134.60606055417574,134.38447987585815,41.29049623766026,142.7076578579049,106.82023482253857,298.1462875936375,106.72221601201564,179.90198118947708,78.58283837975536,260.7070625796431
98.578644078117,165.5298356064285,65.9607986466855,272.5016297969745,59.00771736032628,173.04691871364076,113.04880847168852,114.89430499274664,88.44543880958035,137.33929800787283,131.1061408017075,39.85777462585131,140.92643616370663,109.37929365451004,135.920124804799,109.06110707739064,179.6818134228806,78.93133846214465,260.7769350805443
107.4794356997405,178.84655821204365,58.28965573393389,32.81476160468662,63.04627523672334,184.75661950278945,108.63287748769685,104.54520485111973,92.32519415611226,140.91629869990325,131.40889545620902,38.772559137605505,139.7009145115622,110.9932657967794,265.51837166753216,112.93829211677858,181.9450263199992,79.0716446260433,254.98384610604975
104.94812116979432,177.39435365003774,65.427272144847,226.95124080779183,69.64367693119239,184.2164047863454,107.55376751975656,110.74103112076718,86.10063281405114,136.06594243999143,130.0346903740597,40.45574436193568,142.0045097808022,113.08714974433624,94.61194537800051,116.92589213845244,183.83874239411617,78.45123458113348,261.6384981821441
107.25969216844337,183.71665214298312,69.78212437690493,244.06913156694577,71.57156711012911,181.78944273322415,103.54304002546024,101.99431340140102,85.38006990067417,136.15854975308872,129.22152014758547,42.82501197698025,142.49478943714362,113.6500231655716,107.93713947523926,122.6707431594514,189.02071999387985,80.33022253983664,258.78150396003394
100.69669462037903,175.158486798493,72.83973009506158,252.8397300950616,75.76443892826465,182.92470883320303,105.538207821886,114.08221909150087,83.14065249594533,136.6312215533144,126.50943094263091,45.94023661654578,146.50569841389455,113.16598708666612,113.16598708666612,126.9173285074206,193.75134142075444,79.43453820265125,267.9785089859659
93.05176773615568,165.46559330523593,69.31172844058858,241.7143428299711,80.46692419543167,191.1551957548431,107.58617443091975,109.0941820219334,85.2245001254862,139.0890744349498,126.13542569053642,49.621329974444485,149.58969423814236,107.71691344000884,100.119431574622,131.01250996002173,203.29559652001288,80.03163573630216,261.53963570003293
99.1896409579684,180.969730346366,72.81287442376362,252.8128744237636,83.55780852495013,190.74493410118652,98.21991061160243,98.21991061160243,83.65922918713862,136.29007635981927,127.3691528273194,55.10693294171234,154.7811514415629,101.94515911411531,101.94515911411531,139.21671040881947,217.27155129470415,80.32578150014946,260.32578150014945
96.5026230704199,180.93025176353757,68.97850902475894,65.15451714079056,84.39734025080605,195.41883122604716,95.57237130688239,91.74810463108265,86.7430868961071,136.8979865869812,129.8451003091259,58.46071106005602,156.56949680304774,91.06803146742551,267.2436731943879,143.21791754997258,232.14988608254703,81.8912142570083,258.0670146874958
88.02344324124024,163.68937473039975,74.30816870761349,119.28067289462052,86.74006145479336,192.4318927471799,104.33406851084048,102.21480213272343,87.87716127361047,136.54518642974062,131.3319748438699,63.126593598167126,161.00698124520454,75.48836626079505,300.46361646556846,148.85374660139007,253.36538034059507,82.11961235296259,260.00022925731565
89.14491333980867,168.78628106420507,75.23149559543567,72.05156376383715,86.57631442481633,191.34481882938067,100.35863227560358,93.51565030612666,88.21017538804804,137.65897422840027,130.55120115964775,67.23062769301991,163.30282855663992,78.27548637619478,255.09555454459624,146.66749327757014,248.39200690137537,83.92779913637997,257.0846564016176
123.56573846590548,224.0691280650384,71.94942488367029,69.96508754672809,89.52869740205955,197.57927251838925,79.4966104008671,76.11421570626561,90.85106576951581,139.06260274917096,131.78846302034486,71.85489393717788,164.35994078114032,70.72517522400348,248.74101512202128,145.79751879337155,255.0723435693681,87.49495315603755,264.1126586438071
40.695440364990624,119.1507129461224,72.25786536556086,72.25786536556086,89.54591362669704,197.28804826113617,101.54472741886822,97.9635196074188,92.01858869099613,139.54711422148512,132.47147446951098,73.98833900821084,164.61700153764392,62.160407876735434,242.16040787673543,138.2008046715664,256.04039679483094,89.37133747056694,265.79012965911755
74.78077362283634,116.26415058789212,77.23676866256679,80.47496630306338,93.96211318166618,196.72534451909937,138.51662303494425,135.05002355644527,86.92297772202522,131.61896441268294,135.3040133093423,76.27164272138242,166.27164272138242,69.55858605056805,252.79678369106463,127.88773269574692,238.32914664517884,90.0,266.53340052150094
97.54413266692735,178.3762157767254,83.19453257784768,102.62329864988402,95.66718274983373,192.4726501719861,99.16791689020195,92.26091843434189,92.77749395844228,136.89609209069172,135.88140186775058,78.68323277209194,166.79387806052327,57.05600264879473,256.48505681377463,113.03821306936536,235.98221042057065,91.88935471156867,264.9823961007445
96.22953581260359,177.01921057189298,85.33245367404558,85.33245367404558,93.9637693069256,188.63131563288005,99.21032524071059,95.50440577703907,94.6268426036477,137.1757763411943,137.4510662624534,79.25716040178897,165.54036570417716,93.73695711602392,273.7369571160239,93.76779823066643,180.03084111464247,93.71679469761185,270.01078645948587
75.85116862617677,111.4923218165416,87.18457735359651,84.69489968853075,95.4635647929294,188.27898743933287,144.3588468096351,140.78234093351975,95.58502843266419,143.8261945293326,131.75883390333155,82.3214556173994,168.28386942990664,97.53220458333455,275.0422878274571,94.7634631161576,177.23125853282306,94.03758618749276,270.4610803113774
100.1677611167931,185.11556188531617,89.52514152804996,91.92418587280717,97.52079561161341,187.99565408356344,95.05219923147695,98.08138109470816,96.16614472010335,146.51389314393006,129.6522515761733,82.75018346577087,165.41600110395908,99.79338475526194,282.1921989356037,96.67373736325696,176.880352607995,97.33418236181181,280.36342146348204
74.48024024550261,107.61410015978626,90.48219488318408,92.70039980407141,102.11726125921332,191.63506637602927,146.86614008571632,145.21795611271966,96.39669070366902,159.40072324332263,116.99596746034636,83.63383084343326,166.81165180893825,103.25823300710216,285.47645442054363,98.61312418134557,175.35489117424342,96.82217903449504,275.1739950614984
84.31556151328486,222.87534121668816,91.00041748084313,91.00041748084313,106.07363344953392,195.0732159686908,41.440220296596685,59.48732445112427,89.79187384775277,149.87340045111594,119.91847339663684,84.58466452972098,166.29696168978273,105.01981693652898,285.01981693652897,101.62127003173887,176.6014530952099,98.28770283993823,296.3348407540508
86.1928085902592,200.1886897516076,92.00598601814131,89.79944178688513,109.7481187904801,197.7421327723388,66.00411883865162,54.350130322322194,92.23297719851561,164.7370712573053,107.49590594121028,83.2584400448992,168.99816191175663,105.78422942833458,283.5774895554475,105.22887151053978,179.4446420822052,94.26027813314256,262.6062117587211
110.04927713547536,202.7104759573897,94.93500631455215,79.90281872861955,110.7408033170714,195.8057970025192,87.33880117808566,87.33880117808566,78.63172531858542,22.375022478133168,-123.74329715954777,104.21477754572264,222.17116419771008,103.09373393522918,268.0617316584532,110.16102110438612,187.0672871691569,62.04361334801258,242.04361334801257
116.27821727964188,196.56965684827705,94.57746980330349,67.92783009450316,115.47808344748393,200.9006136441804,99.70856043136483,189.70856043136484,-116.48092456644652,6.420673047920957,57.09840238563252,116.27458340327001,196.75988778850447,98.91307889687262,252.26399164805133,116.07836401901444,197.16528512214185,99.51469561476554,9.514695614765545
118.67670519622308,208.67670519622308,90.0,90.0,117.91634962195938,207.91634962195937,90.0,90.0,-90.0,32.91059974472529,57.08940025527471,119.12844789570936,206.41723443623172,90.0,90.0,119.5079332821663,209.5079332821663,92.71121345947763,92.71121345947763
120.43291302139043,30.432913021390437,68.84506845972177,68.84506845972177,120.16596475993649,231.32089630021468,-90.0,0.0,-104.4472156744422,354.02767129773366,81.52511302782415,121.22994899537181,207.95786198087512,90.0,270.0,120.62558838018,210.62558838018,93.27208701449668,3.2720870144966967
120.17795985518144,178.65056664013323,90.0,180.0,120.97465672456924,210.97465672456923,121.5273932150482,211.52739321504825,-90.0,0.0,90.0,119.37655339936542,184.4286488532764,90.0,0.0,121.15200423325072,211.15200423325075,114.94790454608903,24.94790454608903
119.04840325716272,209.04840325716276,90.0,90.0,119.04841950359108,209.04841950359113,90.0,90.0,0.0,270.0,-90.0,119.64360180353457,209.64360180353455,90.0,90.0,117.78442412595392,207.78442412595396,90.0,90.0
120.71359098681216,188.1853214309024,90.0,90.0,121.3487390367071,211.3487390367071,112.52826955590976,22.528269555909777,-90.0,0.0,90.0,121.1034977246681,211.10349772466807,90.0,90.0,121.08563153486628,211.0856315348663,90.0,180.0
