left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
148.85370119959094,215.0420336524068,69.88651633748891,255.3216425087091,58.396579016520256,168.5100626790313,113.81166754718414,126.00041925138225,89.34457360208526,223.68259192036933,45.661981681715936,161.6914979537304,252.2827236772501,107.34019319704142,112.77518952975277,109.79909877209737,182.45890557505592,89.40877427648037,281.5975413264617
147.10816417801084,217.6379935766354,69.17966888603641,267.6455228416176,53.17933202351743,163.999663137481,109.47017060137544,121.08259737857156,87.57800453063788,221.77615983409737,45.80184469654054,164.58251731543575,274.71998738255786,109.04343017313776,127.50919238463146,105.66822699165304,176.62479681851528,69.86252993287792,261.4749367432789
142.89692302326682,213.92491217905908,71.01180803413983,256.4467194563497,45.574164457866885,154.56235642372707,108.97201084420772,110.13998162590141,91.31446150717176,226.80543647542171,44.50902503175005,124.15541225892719,228.50473395198443,107.00700131344942,112.44192508511497,98.93285839955789,171.92585708610846,75.65067830694275,256.81864794470965
137.26599260439156,211.22100368785584,75.94185967999948,258.79949774353224,37.49801300474909,141.5561533247496,106.0449889165357,108.37851605666566,91.10047276705822,226.38470785567787,44.71576491138032,156.54787172374495,261.34536763531537,105.96998438931084,108.8276293006726,94.77134423197725,168.8013598426664,75.20250408842966,257.53603122855964
129.7443524188548,205.43516852844357,82.48784102012003,86.57091451827569,32.518243257898845,130.0304022377788,104.30918389041123,112.4341061731083,85.37399204954876,219.8855247473207,45.488467302228074,151.64648941846795,254.9940814397166,117.98250402842348,302.0653679241688,89.49265481033463,151.5101507819111,76.65240797875131,264.77733026144836
123.50771463393767,203.31007465076496,91.90794670002003,82.4393003642133,29.149766998742,117.24182029872196,100.19763998317268,110.74337629759717,86.03205346379657,219.199705478464,46.83234798533258,118.91103566063175,176.4563238134169,113.24999064106696,283.7817907066443,86.42593507091196,153.175944429845,122.4547118472149,313.0004229829384
117.67103439022677,199.70178294366735,99.76625662218872,73.20010469865156,28.192354681083177,108.42609805889445,97.9692514465594,107.21576073368672,86.8941154106668,219.4247346788574,47.4693807318094,113.8942113247282,173.08641821453205,107.35330836681344,260.78743163782116,82.68129955833116,155.32799119151773,120.8077931101962,310.05427629975844
111.6520817449756,195.95020695107743,104.65483753666224,113.91491917728986,31.002596577091275,106.347759040429,95.70187479389816,105.37634699292224,82.25355805678977,215.48880570603225,46.7647523507576,135.27967902650124,224.72428694941968,111.30703774991876,300.5671920520782,84.15291313767267,152.8458753877539,90.55539207708156,280.22983576576496
108.25292859149629,196.49812755106868,112.15138841793714,120.9862757623202,35.85335860994653,103.7019701920094,91.75480104042765,91.75480104042765,83.46624393763985,218.7191083252723,44.747135612367565,96.09331934103629,179.24514449772525,105.83811070615788,294.6730026893966,87.57174020060583,161.7336294944479,96.84817484331107,276.8481748433111
105.59894552792606,195.03700338215717,117.33355896860265,126.96718284469536,45.91719143315834,108.5836324645557,90.56194214576892,88.6848603724007,83.36111630662965,220.34787034787377,43.01324595875589,92.35426043158319,171.1489512088689,105.76834163525666,295.4019697947668,82.93037893497504,157.16203729971835,101.2053092227143,279.3282281878202
104.85319964827292,198.4194382934548,121.75476194224532,130.07508513690968,55.81928374817606,114.06452180593072,86.43376135481816,84.51920349674334,83.18253894987667,220.25455836259127,42.92798058728541,96.12936716119843,177.40757242474157,101.27876169487313,289.5991453140984,79.24550158923601,157.96673989436292,98.72179473645683,276.807236878382
103.20617084492852,198.56126096639008,123.12253449418682,131.2537700559539,69.8399546369887,126.71742014280188,84.64490987853843,84.64490987853843,81.78360588580817,218.51536495874893,43.26824092705928,137.7223827827951,221.79861483912163,97.06938797555219,285.20057238625566,79.15135139904467,162.08196342349243,95.92376794367347,275.9237679436735
101.82612237918728,200.8665932895771,123.16654260503692,132.1072090833885,85.32078087569934,142.1542382706624,80.95952908961021,82.02355910687356,80.18237523640754,217.02935856010728,43.153016676300254,136.8045666445458,213.0716561952832,94.93589022367536,283.876499759522,78.45228866745563,163.51639844378028,103.73291044926266,284.79691540403417
102.21978910191945,205.0027655984412,122.26684630606177,129.38948326095516,98.01394307950947,155.7470967734477,77.21702350347827,81.78936987502641,78.86709184313841,214.32106378169584,44.54602806144258,132.67249330422456,199.96264749917663,90.0,277.12257694140635,76.07063969404692,166.07063969404692,112.70984580504792,297.28222063153066
101.55999551405792,206.29173036126627,108.45529357157324,116.57590608746536,99.9242574469782,171.4689638754049,75.26826515279164,78.50412787538454,83.12386143142383,215.98840170210215,47.1354597293217,157.64372316875384,246.0206580195809,87.8281755503669,275.94878921063145,73.51111379623792,165.682938245871,91.6230651491729,274.85895372889286
99.9307567536709,200.89221594424603,109.6650251233018,118.57557208079324,30.80461776039493,101.13959263709312,79.03854080942494,86.81147306599692,84.46785897347068,220.2941054811568,44.17375349231386,140.26170308543186,229.70055982451663,85.05469438084195,273.96527311038614,69.99648226244193,164.9417878816,90.56114326091523,278.3340458222882
97.95199143936408,201.43856084206567,102.05306088803312,108.10137723530096,32.67351440782031,110.6204535197872,76.51343059729841,84.94627393962915,84.08704571261502,211.50612365523983,52.5809220573752,145.18504107778045,234.13460342980437,83.56290198716236,269.61121875922436,65.24023259226766,161.6773306051053,91.05043764797615,279.48325508753027
97.95922169251087,196.24678698829996,60.68471814635652,76.46221910595534,57.698424772853656,177.0137066264971,81.7124347042109,91.79092451443736,79.54023028325126,201.28852986765688,58.2517004155944,142.03441381096275,230.31568553629728,83.26254800959633,279.04004701333287,57.989059744954176,154.72651173535783,91.71872827466545,281.797189115225
97.86529267943168,194.98246828893767,63.85666823906617,77.11140879075985,49.66691569004821,165.81024745098205,82.88282439049395,95.16084680398312,80.91339408238592,190.1062688995496,70.80712518283636,120.9356492846111,222.5733498197717,87.31920342501517,280.57399213525196,50.870699223918606,143.55149579890343,78.36229946483942,270.64029445776504
90.0,180.0,68.94077351637753,79.81428034228291,44.38297556640103,155.44220205002352,90.0,101.02876960496388,84.11600559265555,193.2962739937132,70.81973159894234,103.36990698435557,197.46013011568007,92.68680894126126,283.56036588184713,44.67074401644514,131.9839350751839,85.9097768686755,276.9385461044428
90.0,180.0,82.19141619862266,89.14239839634466,38.14934936620328,135.95793316758062,90.0,106.6947695073254,85.76865761806438,193.29887763737656,72.4697799806878,73.35674130394887,158.95679793898432,97.6527890832871,284.60383720944725,38.445811571992486,120.79302248870538,94.39994336496454,291.094756361572
71.28502586869288,166.1604545582534,88.63715195012276,106.4692528553902,36.61837469763175,127.981222747509,85.12457131043949,99.1714514838311,86.35417722735245,186.42695350429236,79.92722372306011,90.0,193.19100072634043,100.4833549289805,298.31545762823293,37.168555013631995,116.68520008465146,76.80899927365958,270.85596100250973
73.85881610331806,166.66362705481657,91.80299171790271,82.3359797850448,38.17272822609975,126.36973650819704,87.19518904850153,107.1885747398477,89.50206607144455,191.00965775796092,78.49240831348358,75.35105912138161,165.35105912138164,94.49969304017301,265.03223635981334,38.76154424800596,124.26185120783296,90.0,289.99327627934065
-93.41057755935971,358.9110157746898,92.29816883831276,119.0183328296512,90.0,177.70183116168724,87.67840666595049,87.67840666595049,88.53639038933606,178.53639155229712,89.99999883703893,119.14516033396121,224.15765472236384,99.57388750380339,306.2938922505323,90.0,170.42611249619662,74.98750561159737,254.98750561159736
