left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
149.64469692366606,212.8500290773921,70.05982660052689,273.2684411426334,52.065711434871616,162.00588483434473,116.794667846274,117.8560981636855,89.83637202138877,225.05082411821664,44.78554790317212,85.91631728584521,188.17535920603717,110.96425974521536,134.1725417607285,103.70060503505584,172.73634528984044,77.74095807980808,258.8023883972196
146.93064668953707,212.8011570389176,70.05005646430028,87.86816197143524,46.1329503975275,156.0828939332272,114.12948965061952,115.210353548681,85.86710681509176,220.4138444319219,45.45326238316989,85.76338847579342,187.62374818331344,120.96504154363468,318.78305788201254,98.25984610958453,157.29480456594985,78.13964029247995,259.2205051707901
142.69348139681708,213.21079087994752,77.72704176298045,81.80986571094947,35.657728554323675,137.93068679134322,109.48269051686955,109.48269051686955,86.46132042402989,220.0838347890624,46.377485634967485,82.44544590622557,178.15993453535532,120.42063169351071,304.5034556414798,92.81748790186246,152.39685620835175,84.28551137087025,264.28551137087027
138.279058012187,212.25418464760503,83.08670190063421,88.2795667223506,31.674660608113875,128.58795870747963,106.02487336458196,106.02487336458196,86.741799807535,220.35324621716475,46.38855359037026,88.75426283443488,188.66993371332683,116.38220611764946,301.57515365564774,92.46885512707105,156.08664900942162,80.08432912110803,260.08432912110806
130.4511441692336,205.63674668269348,90.46541275215517,92.4420319704607,29.22841075893275,118.76299800677756,104.81439748654012,103.8895857561054,88.3690476418935,223.5729135137456,44.79613412814793,93.07483326191924,192.52924018546204,112.81620537316032,294.7928245914659,88.50693239665003,155.69072702348967,80.54559307645722,259.62075949077564
122.36817810425671,200.84985412394389,100.02838337348808,107.62666795225132,29.708525746529023,109.68014237304097,101.51832398031284,101.51832398031284,84.41543333812382,219.6280928060456,44.78734053207823,143.2725635692132,222.54875205243465,110.93824938531105,298.5365339640743,90.0,159.06175061468895,100.72381151677858,280.72381151677854
115.7680474392074,196.57190569318897,107.25419101098596,112.11898378935136,31.79355518564993,104.53936417466396,99.19614174601843,99.19614174601843,82.68280358540798,217.68116525090872,45.00163833449928,92.60241394595103,171.52045946099037,106.89281979691182,291.7576150495584,90.94688975673672,164.0540699598249,101.08195448496063,281.08195448496065
111.74267812985332,198.481893188938,113.24903502674398,120.65681853478432,37.99579129167808,104.7467562649341,93.26078494091533,92.43988753355421,82.36730873316665,217.5067372916155,44.86057144155115,98.31944913957507,178.97471506354984,105.1369066989871,292.544743757196,90.91392725315168,165.77702055416455,99.34473407602525,278.5238366686641
107.84702731626822,197.84702731626825,116.84311517477003,118.8605445364152,50.10407802967104,113.260962854901,90.0,84.64706446659274,82.76632991538561,218.50307858990567,44.26325132547993,93.16743361726985,168.62542493213112,101.99157525535433,284.0090054691664,82.46775368115843,160.4761784258041,104.54200868513873,279.1890914001511
105.2866838164849,199.59697422769648,121.26567072158632,125.50771892594015,58.6437110720747,117.3780403504884,85.68970958878845,84.18027356457671,80.44923369979976,216.29242801710265,44.156805682697126,91.58902739435293,168.73062245417103,99.79842734143728,284.04047554579114,83.21999527116193,163.42156792972463,102.85840494018188,281.34895104615606
104.40009712188206,199.92458678721093,121.29391155657918,128.55804011152534,72.01168010261358,130.71776854603442,84.47551033467114,82.92147296150793,81.2747866798233,218.6928576872805,42.58192899254277,93.16783675372803,172.3224588622281,97.2032051109066,284.46729051176163,82.16029481778202,164.95708970687545,100.84537789149992,279.2913591727135
104.76706951987576,202.82937096667789,119.30458355483093,128.30916485693268,88.33695123182387,149.03236767699295,81.93769855319788,79.71023060864214,81.70499118839578,218.76921535953585,42.935775828859946,141.3867361158667,219.15126091808867,93.08730826781124,282.0918929424875,80.96588887447024,167.87858060665903,102.23547519777804,280.00800759985253
103.71265846060068,201.4998902542256,116.48169257325571,122.94662625470129,94.00741930625352,157.5257267329978,82.2127682063751,78.4839746217849,80.41720028316678,217.74989405952545,42.66730622364136,140.25328193737468,216.26604768489264,90.42286139793225,276.88775232015104,79.36157573545825,168.938714337526,103.98723425248203,280.25842309077774
104.02175153822324,200.4846777636092,116.16371725287244,126.23502797361132,36.54965316555075,100.38593591267828,83.53707377461406,83.53707377461406,81.23939776459717,217.1326463663392,44.10675139825798,90.0,170.0699011239782,87.29802389604804,277.3692934773582,76.74727113074321,169.4492472346952,99.93009887602177,279.9300988760218
103.04362852020397,197.08970716094584,111.97508692986932,118.73860608748802,39.13804935238838,107.16296242251904,85.95392135925812,85.14730310246803,81.22582550069002,211.08906172225875,50.13676377843129,108.4417282098888,207.417841566668,84.45661782390512,271.2201383459702,73.60434415854034,169.14772633463525,81.02388664322078,260.2172684546646
97.03350888688735,191.98309444963567,54.58531838819096,71.10863918836743,67.93943339735162,193.35411500916064,85.05041443725166,86.70945855973531,82.49454099400194,202.00394396279796,60.490597031204,78.48102784074595,179.10831422646075,81.92391184237843,278.4472706758396,70.36441807573036,168.44050623335193,79.37271361428523,261.031777668047
90.0,180.0,52.670972939786154,68.78328035177513,64.51644511896572,191.8454721791796,90.0,92.08972357141204,84.67744251037416,198.18711840749367,66.4903241028805,157.6022012919684,257.03270392116013,80.70778044564636,276.82008855470053,66.0157342586188,165.30795381297244,80.5694973708082,262.6592211279992
64.30760486294973,154.30760486294974,58.885042140268354,73.94346523666368,58.22266220479346,179.3376200645251,90.0,104.7337495871199,84.86389003885881,196.8890314574104,67.97485858144843,73.87594499567376,175.19355284351775,80.26577372614521,275.3242457621199,59.18101276199123,158.915239035846,78.68239215215601,273.4161747750797
64.36729682613117,150.2831937882067,67.82709644718358,81.86833917712454,50.090085311699205,162.26298886451565,94.08410303792448,139.09480004854692,85.25218640395856,187.51254310896215,77.73964329499638,50.366283379890646,148.3592711701708,83.99320981187773,278.03445310480487,51.7559254050607,147.76271559318295,82.00701220971982,307.01759445135826
66.18574795671626,156.18574795671623,75.53138315941257,91.22735430201642,47.11932452085039,151.5879413614378,90.0,105.2427447338087,86.26541721373462,186.1779069192702,80.08751029446438,48.077293950100554,141.8549760376802,89.16290933222574,284.8587994049087,47.79117412858732,138.62826479636155,86.22231791242035,281.46506066394466
70.12630460090735,160.12630460090733,87.21622961540707,95.37218442889514,42.85217135990371,135.6359417444966,90.0,135.09149969448,88.96170899245227,190.23634167616433,78.72536731628793,69.84426053429434,159.2731569589911,91.38147967829791,279.5374362222267,42.65494590145919,131.2734662231613,90.57110357530323,315.6632910989897
44.64701804876303,134.647018048763,90.0,90.0,46.49234148071834,136.49234148071835,90.0,180.0,90.0,0.0,-90.0,43.82326498726175,133.82326498726175,90.0,90.0,46.136827516771966,136.13682751677197,90.0,0.0
46.764960322712106,136.7649603227121,86.76193706642344,86.76193706642344,43.175360124216944,136.41342305779352,90.0,0.0,-90.0,339.1878856800146,110.81211431998544,43.699703553053496,137.01546107811848,87.1151411397105,87.1151411397105,41.07215279026858,133.95701165055812,86.684242474935,176.684242474935
43.29957481985289,153.5015502045567,90.0,90.0,47.36304602335144,137.36304602335144,69.79802461529616,339.7980246152962,-90.0,0.0,90.0,43.70305794073069,155.92731358360732,90.0,90.0,47.09533228981149,137.09533228981147,67.77574435712337,157.7757443571234
64.34069873724879,154.3406987372488,-103.15796309364404,357.8658491141916,64.21845837999676,347.37642147364085,90.0,90.0,73.71071585958931,163.71071585958933,90.0,65.89507328199532,65.89507328199532,90.0,11.02381157984202,69.51235022793607,159.51235022793608,0.0,0.0
