left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
149.434582867114,211.73400174961205,70.04307179318123,85.081798046689,65.98008358598126,175.93701179280004,117.70058111750193,118.84793167106685,80.44113301618108,216.0796986245368,44.36143439164431,165.01006701077216,262.9564026581928,123.75166247231267,318.7904682535844,115.49170169087265,171.74003921855999,82.05366435257939,263.2010699968618
150.89362169744305,214.31939153110224,67.96472592929021,82.97735550507834,61.4838031773081,173.5190772480179,116.57423016634078,117.67551106665881,80.03674870368867,215.7385173601732,44.298231343515496,167.13788726372087,270.61626031723017,124.10564619866587,319.1182131633048,110.77989495102736,166.6742487523615,76.52162694649074,257.6228549492544
148.39744103526155,211.58718089412557,66.32032768808935,254.44899841450453,57.28628577308482,170.9659580849955,116.81026014113606,116.81026014113606,89.6725387779581,225.57327335066344,44.09926542729465,83.88331348700798,185.08053463543033,107.32724815482096,115.45572616133683,103.81760241690615,176.4903542620852,78.80277885157768,258.80277885157767
146.2749942469344,213.3134678067316,69.13437790757587,261.2446084234677,49.80095778946402,160.66657988188817,112.96152644020277,114.00451111644644,88.87503094022945,223.83718790900835,45.03784303122112,86.7887659211771,190.80721834600897,109.83104715557003,121.94127767146188,95.97710691195738,166.14605975638733,75.98154757516815,257.02458325732493
140.83602660789163,212.0837216788383,75.17056545101522,77.56008166371775,41.34136565829823,146.170800207283,108.75230492905338,107.76306398225896,83.48971226430795,217.27836596567403,46.21134629863391,82.55028467104904,180.9855370743161,121.06547722146952,303.4548836015565,90.488972596597,149.42349537512743,81.5647475967329,260.57550664993846
135.87942869586064,211.56293785385688,79.35019905947398,85.92959393937177,34.2456550846225,134.89545602514852,104.31649084200372,104.31649084200372,84.20723764019955,217.27708468850804,46.930152951691525,83.79411150654511,182.32820728970424,115.6028894117371,302.18227225012043,90.97141043376055,155.36852102202343,81.46590421684087,261.46590421684084
128.1355531909559,203.67630178324933,87.74164197355297,87.74164197355297,31.256850409750637,123.51520843619764,104.45925140770655,111.03023440385353,85.55872085583671,221.10508996297344,44.45363089286323,84.74409326642369,184.22204303743408,111.83464284689336,291.8346428468933,86.5993731817531,154.7647303348597,80.52205022898964,267.09306533195047
120.94463193680603,199.85908977802296,95.75023440756746,95.75023440756746,28.04249875020393,112.29226434263649,101.08554215878304,107.20563859753956,85.3151692951599,220.29348210539032,45.0216871897696,76.35229770009762,160.01686529285675,103.12441846244772,283.1244184624477,89.49779663322313,166.3733781707754,96.33543240724093,282.45555575741383
115.70402624543406,198.5252997538642,104.32083672194456,110.34217730516593,30.192994466723807,105.87215774477922,97.17872649156989,106.49099435403872,81.23674181032217,216.17735056119463,45.059391249127536,137.86163056542824,224.5346657571025,106.42777123630408,292.44910803164805,87.01953435322046,160.59176311691638,93.32696480832573,282.63920423470114
111.17298446582492,197.84686469414595,111.1826497971448,118.17978118965605,34.65468597505568,103.47203617791088,93.32611977167899,92.50576093557562,81.75703677125188,216.46386255616363,45.29317421508825,90.73281422231273,167.93288617600228,105.48974264392481,292.48687744108946,87.65858015729731,162.16883751337252,102.79992804631044,281.97954978581726
106.0779732041238,196.07797320412377,116.6976169783134,123.17135311953304,45.9570201348582,109.2594031565448,90.0,89.19119691646176,80.4813425900658,216.33149150448193,44.149851085583926,90.74232336749982,167.69249475128512,103.58377686795548,290.05746160670833,77.7196644285367,154.13588756058124,103.04982861621473,282.24100637837034
102.35496438103584,194.57144474669752,118.33187907386711,125.23662495302972,52.074776812305,113.74289773843788,87.7835196343383,86.9851170804871,80.92751849135179,216.95429075537297,43.973227735978845,94.74766713565255,175.2249421019319,99.77886380952972,286.68365377236086,78.36452470482683,158.58566089529708,99.52272503372065,278.7243030389113
101.86579773499533,199.3320412663901,122.38840214201628,126.55629441511697,64.03234174949763,121.64393960748136,82.53375646860529,81.74735139217688,80.4297710743095,216.6950514152452,43.734719659064346,94.0775604839075,174.81205742594173,96.22965255866113,280.3974949697687,80.17328542029132,163.94363286163022,99.26550305796579,278.4791166022049
99.17178837004944,197.79633354467413,121.9022935616969,129.28068385654285,78.67851808839171,136.77622452669485,81.37545482537531,81.37545482537531,80.30124979177103,217.76310984521817,42.53813994655281,96.50610679195059,179.51780343199465,90.90317595988995,278.28156625473594,79.92897518392574,169.02579922403575,96.98830335995595,276.9883033599559
96.38486998459216,196.2955592487444,119.305414161618,130.8364237524441,95.2889252553799,155.98351109376188,80.08931073584775,80.86592025121702,79.71200914944438,216.13722606900055,43.57478308044383,135.37033749362732,215.32003106316176,89.13460211919302,280.6656117100191,77.3134136299645,168.17881151077145,100.05030643046555,280.82691581949865
96.99410023581144,198.32482381567615,118.98159088999672,128.25769223012082,102.70354058793096,163.72194969793424,78.66927642013526,77.91684244353982,79.6902313386214,216.212980724646,43.47725061397544,138.86761294497384,218.4894242408618,86.03224482497956,275.30834417710173,73.83829892608534,167.8060541011058,100.37818870411203,279.6257547275166
95.41189468977404,197.3880801849476,117.13055881295845,129.97820831791563,32.554765993855895,95.42420718089744,78.02381450482643,78.76784592098889,79.49694414195953,217.4435169688711,42.05342717308844,145.71324389550085,240.01773516183624,83.21101029904722,276.05866242071704,71.13633064252211,167.9253203434749,85.69550873366462,266.4395759419155
94.07880089694184,195.37029181310132,117.06496399135254,128.19614854152064,28.817115790231135,91.75215179887859,78.70850908384051,79.4258492113731,79.08404481895987,210.61641914374175,48.46762567521812,145.30378668702218,226.40354658770755,80.83889031923931,271.97011996807305,66.89895865578426,166.06006833654493,98.90024009931464,279.61761479004633
95.52706199371792,190.618735991598,113.12961985604608,130.09718496965618,32.55226350485533,99.42264364880924,84.90832600211995,86.49961978255969,81.43813383930282,208.6002129830088,52.83792085629399,107.7432237586654,205.01759792267097,80.32256049601858,277.2900845453241,61.576110757417766,161.2535502613992,82.72562583599444,264.3168814049734
90.0,180.0,52.97414973573267,69.05695448024653,54.376554642764496,181.40240490703184,90.0,90.0,83.59116587621708,200.14238220378803,63.44878367242904,124.59981411101835,221.0068146761257,79.94526446725244,276.0280661043056,54.79869213061004,154.85342766335762,83.5929994348926,263.59299943489253
-66.16947425076216,23.830525749237843,57.20930164783258,66.36119046152814,48.90181393773262,171.6925122899,90.0,94.3110251500836,85.7649500654146,198.6020685891208,67.16288147629382,81.45946340675106,174.18893734137671,83.60213858724146,272.75402761872544,50.21755124477382,146.61541265753235,87.27052606537434,271.5815508202044
0.0,90.0,68.80156246437531,71.28952666494501,41.71988624920692,152.9183237848316,90.0,99.68274574502873,86.27776658487983,184.9493055989633,81.32846098591659,67.0231535603512,151.57938605702404,88.6872806629018,271.17524470144394,42.00043649604307,133.31315583314128,95.4437675033272,285.1265130746147
65.2530592344944,155.2530592344944,77.78537394097731,82.28945945805434,37.58677389635631,139.801399955379,90.0,91.84357234174506,88.78214677458492,189.57341071652215,79.20873605806275,67.45193754298911,149.39159154461674,94.47694015004392,278.98109764059967,37.927108740985645,123.45016859094171,98.0603459983724,279.90391838466303
68.47102042141897,158.47102042141896,86.16472522215204,104.03050590078544,36.3060001590317,130.14127493687965,90.0,96.35792935862209,89.8299555846355,190.79238189958656,79.03757368504891,78.37252098818682,164.39276576776695,98.65644277077078,296.52231126163804,35.830226744370755,117.17378397359998,93.9797552204199,280.33758297530244
74.34306987512576,165.8054233739763,90.0,125.11053055169096,38.61391997809053,128.6139199780905,88.53764650114941,172.22507065965783,90.50037511590986,187.27210299297204,83.22827212293781,90.0,182.35586895838023,94.4132813462642,309.52380986524867,39.57078112179659,125.15749977553239,87.64413104161974,351.33156464304346
76.29468309333285,168.1087181618518,91.06446733958262,109.93037997692883,0.0,88.9355326604174,88.18596493148105,88.18596493148105,89.30357381499891,134.46905598715455,134.8345178278443,89.20160808960878,184.83527686922127,98.573134153426,297.4390463408721,0.0,81.426865846574,84.36633122038755,264.3663312203876
